,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12880
1,Religion,NOUN,9679533221401674050,12880,religión,NOUN,10585268213055785592,12880
2,is,AUX,3411606890003347522,12880,es,AUX,10343076919720641053,12880
3,more,ADJ,2160362229054775535,12880,más,ADV,13805553149795463782,12880
4,than,SCONJ,10794458019344880855,12880,que,SCONJ,11474801393294414462,12880
5,belief,NOUN,8176327964998237434,12880,fe,VERB,18050892110702616778,12880
6,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
7,It,PRON,7859011591137717335,15640,0,0,0,0
8,'s,AUX,16428057658620181782,15640,Es,AUX,13491050862432847103,15640
9,power,NOUN,10405720708504167118,15640,poder,NOUN,17496565441882855384,15640
10,",",PUNCT,2593208677638477497,15640,.,PUNCT,12646065887601541794,15640
11,and,CCONJ,2283656566040971221,15640,e,CONJ,1720370409040345145,15640
12,it,PRON,10239237003504588839,15640,0,0,0,0
13,'s,AUX,16428057658620181782,15640,0,0,0,0
14,influence,NOUN,6113139012427377515,15640,influencia,NOUN,3465073023848031699,15640
15,.,PUNCT,12646065887601541794,15640,0,0,0,0
16,And,CCONJ,12172435438170721471,18480,Y,CONJ,16961793518281001049,18480
17,that,SCONJ,4380130941430378203,18480,nos,PRON,6968452539944589995,18480
18,influence,NOUN,6113139012427377515,18480,influencia,NOUN,3465073023848031699,18480
19,affects,VERB,4009658445475159419,18480,afecta,VERB,9398742385026627206,18480
20,all,DET,13409319323822384369,18480,esa,DET,12150002208949237779,18480
21,of,ADP,886050111519832510,18480,a,ADP,11901859001352538922,18480
22,us,PRON,4950757572332304006,18480,todos,PRON,5361417614589746890,18480
23,",",PUNCT,2593208677638477497,18480,",",PUNCT,2593208677638477497,18480
24,every,DET,2739543297294151269,21120,todos,DET,5361417614589746890,21120
25,0,0,0,0,los,DET,7307884290799599686,21120
26,day,NOUN,1608482186128794349,21120,días,NOUN,601239994617328157,21120
27,",",PUNCT,2593208677638477497,21120,",",PUNCT,2593208677638477497,21120
28,of,ADP,886050111519832510,21120,sin,ADP,1903330255553929531,21120
29,regardless,ADV,12884056795572678793,21120,importar,VERB,1459505933538099569,21120
30,your,DET,1572612192562026184,21120,la,DET,6804705863737483857,21120
31,own,ADJ,2646123857127441627,21120,propia,DET,10119551108770838509,21120
32,belief,NOUN,8176327964998237434,21120,fe,NOUN,18050892110702616778,21120
33,.,PUNCT,12646065887601541794,21120,.,PUNCT,12646065887601541794,21120
34,Despite,SCONJ,17004770445198768622,25000,A,ADP,14862748245026736845,25000
35,influence,NOUN,6113139012427377515,25000,pesar,NOUN,16566117842302738968,25000
36,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
37,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
38,enormous,ADJ,17917224542039855524,25000,enorme,ADJ,1204841031276129712,25000
39,religion,NOUN,2514927633298136137,25000,influencia,NOUN,3465073023848031699,25000
40,on,ADP,5640369432778651323,25000,de,ADP,11144093025662894627,25000
41,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
42,world,NOUN,1703489418272052182,25000,religión,NOUN,10585268213055785592,25000
43,0,0,0,0,en,ADP,14626626061804382878,25000
44,0,0,0,0,el,DET,11488171005156075516,25000
45,today,NOUN,11042482332948150395,25000,mundo,NOUN,4571220300153094564,25000
46,0,0,0,0,de,ADP,11144093025662894627,25000
47,0,0,0,0,hoy,ADV,13035178216107647832,25000
48,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
49,we,PRON,16064069575701507746,29080,la,PRON,6804705863737483857,29080
50,hold,VERB,3818475640248018718,29080,mantenemos,VERB,4669356138985316278,29080
