,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Now,ADV,23.924211502075195,12000,0,0,0.0,0
1,",",PUNCT,21.940488815307617,12000,;,PUNCT,30.263671875,12000
2,I,PRON,24.274734497070312,12000,etnobotánico,ADJ,34.13985061645508,12000
3,'m,AUX,22.08980941772461,12000,Soy,AUX,29.73944091796875,12000
4,an,DET,22.640525817871094,12000,0,0,0.0,0
5,ethnobotanist,NOUN,17.975582122802734,12000,0,0,0.0,0
6,.,PUNCT,21.224700927734375,12000,0,0,0.0,0
7,That,DET,19.65110969543457,13876,un,DET,36.176326751708984,13876
8,'s,AUX,20.918001174926758,13876,científico,NOUN,33.2949333190918,13876
9,a,DET,22.034570693969727,13876,0,0,0.0,0
10,scientist,NOUN,18.24114227294922,13876,selva,NOUN,31.310848236083984,13876
11,who,PRON,24.767255783081055,13876,que,PRON,34.564659118652344,13876
12,works,VERB,24.621633529663086,13876,trabaja,VERB,36.5484619140625,13876
13,in,ADP,20.19590950012207,13876,en,ADP,33.58946990966797,13876
14,the,DET,20.229284286499023,13876,la,DET,32.5321044921875,13876
15,rainforest,ADJ,20.529245376586914,13876,0,0,0.0,0
16,document,VERB,22.82648277282715,16121,documentando,VERB,34.453025817871094,16121
17,to,PART,22.94293785095215,16121,el,DET,35.16783905029297,16121
18,people,NOUN,22.68674087524414,16121,uso,NOUN,32.56556701660156,16121
19,how,ADV,24.076862335205078,16121,que,PRON,31.70046615600586,16121
20,0,0,0.0,0,la,DET,33.713626861572266,16121
21,plants,NOUN,21.329444885253906,16121,gente,NOUN,30.992046356201172,16121
22,0,0,0.0,0,le,PRON,31.856441497802734,16121
23,use,VERB,24.406042098999023,16121,da,VERB,33.477413177490234,16121
24,0,0,0.0,0,a,ADP,32.748592376708984,16121
25,0,0,0.0,0,las,DET,34.264068603515625,16121
26,0,0,0.0,0,plantas,NOUN,34.74225997924805,16121
27,local,ADJ,22.40506362915039,16121,autóctonas,ADJ,36.27238845825195,16121
28,.,PUNCT,20.998098373413086,16121,.,PUNCT,32.43418884277344,16121
29,I,PRON,24.163738250732422,19552,esto,PRON,31.58635139465332,19552
30,'ve,AUX,22.417150497436523,19552,0,0,0.0,0
31,been,AUX,25.554941177368164,19552,hace,AUX,37.042232513427734,19552
32,doing,VERB,25.930315017700195,19552,Hago,VERB,34.94150924682617,19552
33,this,DET,21.592208862304688,19552,mucho,DET,37.33406448364258,19552
34,for,ADP,19.47117805480957,19552,desde,ADP,33.71278762817383,19552
35,a,DET,22.57904052734375,19552,0,0,0.0,0
36,long,ADJ,20.028152465820312,19552,0,0,0.0,0
37,time,NOUN,20.16571044921875,19552,tiempo,NOUN,35.0356330871582,19552
38,",",PUNCT,21.654916763305664,19552,0,0,0.0,0
39,and,CCONJ,19.70949363708496,22608,y,CONJ,33.78432846069336,22608
40,I,PRON,25.98434066772461,22608,decirles,NOUN,33.13174819946289,22608
41,want,VERB,23.695079803466797,22608,quiero,VERB,34.39339065551758,22608
42,to,PART,23.515443801879883,22608,0,0,0.0,0
43,tell,VERB,24.98784065246582,22608,0,0,0.0,0
44,you,PRON,22.571422576904297,22608,0,0,0.0,0
45,",",PUNCT,20.707239151000977,22608,0,0,0.0,0
46,0,0,0.0,0,que,SCONJ,31.905620574951172,24377
47,these,DET,21.62912368774414,24377,esta,DET,35.750633239746094,24377
48,people,NOUN,25.0063419342041,24377,gente,NOUN,32.91572952270508,24377
49,know,VERB,23.54817008972168,24377,conoce,VERB,35.259334564208984,24377
50,these,DET,21.094507217407227,24377,los,DET,36.066253662109375,24377
51,forests,NOUN,21.049665451049805,24377,bosques,NOUN,33.38337707519531,24377
52,and,CCONJ,21.99285125732422,24377,y,CONJ,34.601318359375,24377
53,these,DET,21.193971633911133,24377,estos,DET,33.19773483276367,24377
54,treasures,NOUN,20.485137939453125,24377,tesoros,NOUN,34.607852935791016,24377
55,medicinal,ADJ,20.736963272094727,24377,medicinales,ADJ,35.844154357910156,24377
56,better,ADJ,21.71959114074707,27344,mejor,ADV,33.262413024902344,27344
57,than,SCONJ,19.82451057434082,27344,que,SCONJ,31.964902877807617,27344
58,we,PRON,23.398839950561523,27344,Uds.,PROPN,35.3267936706543,27344
59,do,AUX,22.02189826965332,27344,o,CONJ,31.48041343688965,27344
60,and,CCONJ,21.60875129699707,27344,0,0,0.0,0
61,better,ADJ,20.526622772216797,27344,0,0,0.0,0
62,than,SCONJ,19.690656661987305,27344,0,0,0.0,0
63,we,PRON,22.348814010620117,27344,yo,PRON,32.9267578125,27344
64,ever,ADV,24.13007164001465,27344,0,0,0.0,0
65,will,VERB,21.32908821105957,27344,0,0,0.0,0
66,.,PUNCT,22.483015060424805,27344,.,PUNCT,32.13105010986328,27344
67,But,CCONJ,21.97076988220215,30493,Pero,CONJ,33.02068328857422,30493
68,also,ADV,21.061845779418945,30493,además,ADV,33.45615768432617,30493
69,",",PUNCT,18.574871063232422,30493,",",PUNCT,33.65923309326172,30493
70,these,DET,21.670772552490234,30493,estas,DET,33.060508728027344,30493
71,cultures,NOUN,19.748788833618164,30493,culturas,NOUN,34.713130950927734,30493
72,",",PUNCT,20.188617706298828,30493,",",PUNCT,29.844982147216797,30493
73,these,DET,21.30812644958496,32801,las,DET,31.832372665405273,32801
74,indigenous,ADJ,21.211780548095703,32801,indígenas,ADJ,34.527713775634766,32801
75,cultures,NOUN,21.900842666625977,32801,culturas,NOUN,34.97727966308594,32801
76,",",PUNCT,20.803138732910156,32801,",",PUNCT,31.140838623046875,32801
