,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,16160,Je,PRON,2628248770713310789,16160
1,a,ADP,11901859001352538922,16160,vais,VERB,17994082318775013634,16160
2,tratar,VERB,9470663700976835241,16160,essayer,VERB,6678900244431186714,16160
3,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
4,darles,NOUN,18007463173051725194,16160,vous,PRON,6151699640482831038,16160
5,perspectiva,NOUN,14296487551107245054,16160,donner,VERB,16738728089299737102,16160
6,una,DET,1019041181156623609,16160,un,DET,12188161997964598936,16160
7,mundo,NOUN,4571220300153094564,16160,aperçu,NOUN,216892694804395678,16160
8,del,ADP,14178434899903659559,16160,du,DET,17166863280368009634,16160
9,tal,NOUN,7511447687758208619,16160,monde,NOUN,6271367927324676804,16160
10,y,CONJ,9409450202036847209,16160,tel,ADJ,7101693008741443383,16160
11,como,SCONJ,3817173063683202752,16160,que,SCONJ,11474801393294414462,16160
12,lo,PRON,12507729120330568444,16160,je,PRON,8612506203511071854,16160
13,veo,VERB,8030303041022474943,16160,le,DET,13361843836202591494,16160
14,luego,ADV,4526122816444084130,26160,vois,ADV,14854072234403692671,16160
15,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
16,los,DET,7307884290799599686,22160,des,DET,6923696665978021163,22160
17,problemas,NOUN,9800059711726938999,22160,problèmes,NOUN,407295729426038783,22160
18,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
19,las,DET,6526950402091386798,22160,des,DET,6923696665978021163,22160
20,oportunidades,NOUN,12936681139652577047,22160,occasions,NOUN,10412922162746582225,22160
21,optimistas,ADJ,1815040322652216220,26160,auxquels,ADJ,12584702514389944360,22160
22,que,PRON,11474801393294414462,22160,nous,PRON,15994519860812886258,22160
23,enfrentamos,VERB,18056843753406487556,22160,faisons,VERB,6576026863052419368,22160
24,pregunta,NOUN,4649682638661680852,26160,face,NOUN,17395397334214475556,22160
25,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
26,y,CONJ,9409450202036847209,26160,puis,CCONJ,18081945031024637612,26160
27,hacer,VERB,17672920047749692400,26160,poser,VERB,15288772770581509684,26160
28,la,DET,6804705863737483857,26160,la,DET,6804705863737483857,26160
