,0,1,2,3,4,5,6,7
0,live,VERB,13874798850131827181,15260,Vivimos,VERB,3650626775614616362,15260
1,We,PRON,15667417291854480293,15260,en,ADP,14626626061804382878,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,human,NOUN,5674190450704392893,15260,planeta,NOUN,10594609896040289612,15260
4,-,PUNCT,9153284864653046197,15260,dominado,ADJ,17405168460536548618,15260
5,on,ADP,5640369432778651323,15260,por,ADP,18244196334509357400,15260
6,planet,NOUN,2468667252130234137,15260,humanos,NOUN,14152445401080590110,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,dominated,VERB,8187185992518209094,15260,que,SCONJ,11474801393294414462,18260
9,putting,VERB,13773323934001429611,18260,ejercen,VERB,15067396094444207217,18260
10,the,DET,7425985699627899538,20260,una,DET,1019041181156623609,18260
11,pressure,NOUN,17263923162380449268,18260,presión,NOUN,14368744436819779218,18260
12,on,ADP,5640369432778651323,20260,sin,ADP,1903330255553929531,18260
13,systems,NOUN,2784036749983215141,20260,precedentes,NOUN,12144500818107972166,18260
14,on,ADP,5640369432778651323,20260,en,ADP,14626626061804382878,20260
15,This,DET,12943039165150086467,22260,los,DET,7307884290799599686,20260
16,Earth,PROPN,10533021089177626446,20260,sistemas,NOUN,4380846199104796692,20260
17,unprecedented,ADJ,11731803489121398278,18260,terrestres,ADJ,3711418834330517311,20260
18,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
19,you,PRON,7624161793554793053,22260,Estas,PRON,10628486226563259484,22260
20,is,AUX,3411606890003347522,22260,son,AUX,2555790282192608669,22260
21,bad,ADJ,12342627399458421040,22260,malas,ADJ,1825447537566719336,22260
22,news,NOUN,7614825220766900367,22260,noticias,NOUN,3180388641408970422,22260
23,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
24,but,CCONJ,14560795576765492085,22260,y,CONJ,9409450202036847209,22260
25,perhaps,ADV,1559552927328850413,22260,quizá,ADV,8790042160176375317,22260
26,it,PRON,10239237003504588839,24260,les,PRON,5902437463952755554,22260
27,surprising,ADJ,7331352624695222465,22260,sorprenda,VERB,10431449307243758620,22260
28,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
29,to,ADP,3791531372978436496,22260,en,ADP,14626626061804382878,24260
30,part,NOUN,4485934323942657167,24260,parte,NOUN,16514593513853944747,24260
31,'s,AUX,16428057658620181782,24260,son,AUX,2555790282192608669,24260
32,also,ADV,12084876542534825196,24260,también,ADV,18236539777431520510,24260
33,of,ADP,886050111519832510,24260,buenas,ADJ,14992345775221652571,24260
34,good,PROPN,5711639017775284443,24260,noticias,NOUN,3180388641408970422,24260
35,news,PROPN,7614825220766900367,24260,.,PUNCT,12646065887601541794,24260
36,'re,AUX,523464648099722843,26260,Somos,AUX,16570482840273579618,26260
37,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,26260
38,first,ADJ,11860158879560853892,26260,primer,ADJ,5600787506133044346,26260
39,We,PRON,15667417291854480293,26260,generación,NOUN,4032174922538058022,26260
40,.,PUNCT,12646065887601541794,24260,",",PUNCT,2593208677638477497,26260
41,generation,NOUN,12757012465390741750,26260,gracias,NOUN,801102441491386663,26260
42,to,ADP,3791531372978436496,26260,a,ADP,11901859001352538922,26260
43,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
44,thanks,NOUN,7722715852355611219,26260,ciencia,NOUN,7755546493683470704,26260
45,--,PUNCT,10501404726543969396,26260,",",PUNCT,2593208677638477497,26260
46,--,PUNCT,10501404726543969396,26260,que,SCONJ,11474801393294414462,29260
47,to,PART,3791531372978436496,29260,sabe,VERB,3542421993745559064,29260
48,that,SCONJ,4380130941430378203,29260,que,SCONJ,11474801393294414462,29260
49,be,AUX,10382539506755952630,29260,podríamos,AUX,16177683144410512622,29260
50,informed,VERB,2537872997886871862,29260,estar,VERB,6576417655588717493,29260
51,may,VERB,14378475389916013800,29260,socavando,VERB,13112870039465824650,31260
52,we,PRON,16064069575701507746,29260,la,DET,6804705863737483857,31260
53,science,NOUN,15907409978124634296,26260,estabilidad,NOUN,13218046930389072602,31260
54,be,AUX,10382539506755952630,29260,y,CONJ,9409450202036847209,31260
55,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
56,stability,NOUN,15613439963841947884,31260,capacidad,NOUN,6700418953118985518,31260
57,and,CCONJ,2283656566040971221,31260,del,ADP,14178434899903659559,33260
58,ability,NOUN,11565809527369121409,31260,planeta,NOUN,10594609896040289612,33260
59,Earth,PROPN,10533021089177626446,33260,Tierra,PROPN,12589158395354468166,33260
60,of,ADP,886050111519832510,33260,para,ADP,17491956544424926374,35260
61,undermining,VERB,1589764145486067540,31260,sostener,VERB,307554196478265595,35260
62,the,DET,7425985699627899538,31260,el,DET,11488171005156075516,35260
63,planet,NOUN,2468667252130234137,33260,desarrollo,NOUN,6751226609062312789,35260
64,to,PART,3791531372978436496,35260,humano,ADJ,16254400061246890350,35260
65,as,SCONJ,7437575085468336610,35260,como,SCONJ,3817173063683202752,35260
66,we,PRON,16064069575701507746,35260,lo,PRON,12507729120330568444,35260
67,support,VERB,5147005412574305164,35260,conocemos,VERB,17644320348677107230,35260
68,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
69,also,ADV,12084876542534825196,37260,También,ADV,4730831994135206183,37260
70,know,VERB,7743033266031195906,35260,es,AUX,10343076919720641053,37260
71,it,PRON,10239237003504588839,35260,una,DET,1019041181156623609,37260
72,human,ADJ,5674190450704392893,35260,buena,ADJ,1958378328602061174,37260
73,development,NOUN,12326760825035889351,35260,noticia,NOUN,14630045585689467495,37260
74,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
75,because,SCONJ,16950148841647037698,37260,porque,SCONJ,5757082442330786044,37260
76,the,DET,7425985699627899538,37260,los,DET,7307884290799599686,37260
77,news,NOUN,7614825220766900367,37260,riesgos,NOUN,9350861773135853472,37260
78,good,ADJ,5711639017775284443,37260,planetarios,ADJ,960105115108533480,37260
79,It,PRON,7859011591137717335,37260,que,PRON,11474801393294414462,37260
80,'s,AUX,16428057658620181782,37260,estamos,AUX,1184969735604598245,37260
81,facing,VERB,3797421210655036452,37260,enfrentando,VERB,13188605890934883815,37260
82,'re,AUX,523464648099722843,37260,son,AUX,2555790282192608669,40260
83,we,PRON,16064069575701507746,37260,tan,ADV,5127631211755802587,40260
84,planetary,ADJ,13246460235174930816,37260,grandes,ADJ,3923687001980770117,40260
85,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
86,as,SCONJ,7437575085468336610,42260,que,SCONJ,11474801393294414462,42260
87,that,DET,4380130941430378203,42260,el,DET,11488171005156075516,42260
88,risks,NOUN,7019744274068724191,37260,negocio,NOUN,14750694666853989335,42260
89,large,ADJ,2751841902330220293,40260,habitual,ADJ,6623043452554624672,42260
90,so,ADV,9781598966686434415,40260,no,ADV,13055779130471031426,42260
91,are,AUX,5012629990875267006,40260,es,AUX,10343076919720641053,42260
92,usual,ADJ,8736397080351936157,42260,una,DET,1019041181156623609,42260
93,business,NOUN,8928139183970412233,42260,opción,NOUN,5542883350112570129,42260
94,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
95,not,PART,447765159362469301,42260,De,ADP,9709023768673339208,44260
96,option,NOUN,2068961756398799300,42260,hecho,NOUN,12144731232849489260,44260
97,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
98,is,AUX,3411606890003347522,42260,estamos,AUX,1184969735604598245,44260
99,In,ADP,17831099778462416609,44260,en,ADP,14626626061804382878,44260
100,an,DET,15099054000809333061,42260,una,DET,1019041181156623609,44260
101,fact,NOUN,3814049101131682695,44260,fase,NOUN,4882823151484217023,44260
102,in,ADP,3002984154512732771,44260,en,ADP,14626626061804382878,46260
103,a,DET,11901859001352538922,44260,la,DET,6804705863737483857,46260
104,we,PRON,16064069575701507746,44260,que,PRON,11474801393294414462,46260
105,'re,AUX,523464648099722843,44260,es,AUX,10343076919720641053,46260
106,transformative,ADJ,12239994777867158708,46260,necesario,ADJ,15172370701945846290,46260
107,where,ADV,16318918034475841628,46260,un,DET,12188161997964598936,46260
108,phase,NOUN,3373771470920887123,44260,cambio,NOUN,5770636187921739250,46260
109,necessary,ADJ,5424026019445075269,46260,transformador,ADJ,347594699696193360,46260
110,is,AUX,3411606890003347522,46260,que,SCONJ,11474801393294414462,49260
111,opens,VERB,11942763838960366293,49260,abra,VERB,15672215947470588342,49260
112,which,DET,7063653163634019529,49260,la,DET,6804705863737483857,49260
113,change,NOUN,3979101002134440957,46260,ventana,NOUN,17350141544716492556,49260
114,for,ADP,16037325823156266367,49260,a,ADP,11901859001352538922,49260
115,the,DET,7425985699627899538,49260,la,DET,6804705863737483857,49260
116,window,NOUN,14084807988584501693,49260,innovación,NOUN,2444818116484684135,49260
117,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,49260
118,for,ADP,16037325823156266367,51260,a,ADP,11901859001352538922,51260
119,new,ADJ,4753564829687343602,51260,nuevas,ADJ,3692629646839335747,51260
120,innovation,NOUN,5796480141728035019,49260,ideas,NOUN,3601960780694130587,51260
121,",",PUNCT,2593208677638477497,49260,y,CONJ,9409450202036847209,51260
122,ideas,NOUN,3601960780694130587,51260,paradigmas,NOUN,2098364087251618104,51260
123,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
124,and,CCONJ,2283656566040971221,51260,Se,PRON,14729232253331376861,54260
125,new,ADJ,4753564829687343602,51260,trata,VERB,10057761612695374184,54260
126,is,AUX,3411606890003347522,54260,de,ADP,11144093025662894627,54260
127,This,DET,12943039165150086467,54260,un,DET,12188161997964598936,54260
128,paradigms,NOUN,3879700466244606506,51260,viaje,NOUN,12873751131493332947,54260
129,scientific,ADJ,12096978277017718205,54260,científico,ADJ,4863743134030500378,54260
130,on,ADP,5640369432778651323,54260,sobre,ADP,11374976834714679510,54260
131,a,DET,11901859001352538922,54260,los,DET,7307884290799599686,54260
132,journey,NOUN,18070856088500855311,54260,desafíos,NOUN,15501329892294128807,54260
133,challenges,NOUN,8090824503329981713,54260,que,PRON,11474801393294414462,54260
134,facing,VERB,3797421210655036452,54260,enfrenta,VERB,5900915793162426966,54260
135,the,DET,7425985699627899538,54260,la,DET,6804705863737483857,54260
136,humanity,NOUN,16047617634510441138,54260,Humanidad,PROPN,16469179154300687394,54260
137,in,ADP,3002984154512732771,57260,en,ADP,14626626061804382878,57260
138,the,DET,7425985699627899538,57260,la,DET,6804705863737483857,57260
139,phase,NOUN,3373771470920887123,57260,fase,NOUN,4882823151484217023,57260
140,global,ADJ,17053192215331816304,57260,mundial,ADJ,4738669056865048971,57260
141,of,ADP,886050111519832510,57260,de,ADP,11144093025662894627,57260
142,.,PUNCT,12646065887601541794,57260,la,DET,6804705863737483857,57260
143,sustainability,NOUN,7060043067088244767,57260,sostenibilidad,NOUN,5594440792466090123,57260
144,",",PUNCT,2593208677638477497,59260,.,PUNCT,12646065887601541794,57260
145,On,ADP,9434774322673848734,59260,En,ADP,11159992760278512227,59260
146,this,DET,1995909169258310477,59260,este,DET,15654890294676217493,59260
147,journey,NOUN,18070856088500855311,59260,viaje,NOUN,12873751131493332947,59260
148,I,PRON,4690420944186131903,59260,me,PRON,18197037023634208128,59260
149,'d,VERB,11195369525898364697,59260,gustaría,VERB,17422621297144130604,59260
150,like,VERB,18194338103975822726,59260,llevar,VERB,9582341052320815680,59260
151,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
152,apart,ADV,17866890529369146682,59260,aparte,ADV,13592787357301494644,59260
153,to,PART,3791531372978436496,59260,de,ADP,11144093025662894627,59260
154,bring,VERB,3597906902382212429,59260,Uds,PROPN,13541598405868253748,59260
155,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
156,from,ADP,7831658034963690409,59260,a,ADP,11901859001352538922,62260
157,a,DET,11901859001352538922,62260,una,DET,1019041181156623609,62260
158,good,ADJ,5711639017775284443,62260,buena,ADJ,1958378328602061174,62260
159,yourselves,NOUN,8673651643837743491,59260,amiga,NOUN,9149191905043673854,62260
160,friend,NOUN,16302678419497547123,62260,una,PRON,1019041181156623609,64260
161,",",PUNCT,2593208677638477497,62260,de,ADP,11144093025662894627,64260
162,a,DET,11901859001352538922,64260,las,DET,6526950402091386798,64260
163,stakeholder,NOUN,7143813683338293920,64260,partes,NOUN,7461009288795324242,64260
164,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
165,always,ADV,17471638809377599778,64260,siempre,ADV,15391811626801301543,64260
166,absent,ADJ,10480242113835854118,64260,ausente,ADJ,17795712650735337561,64260
167,'s,AUX,16428057658620181782,64260,cuando,SCONJ,10847943810515898149,66260
168,who,PRON,3876862883474502309,64260,se,PRON,9839690450034771972,66260
169,deal,VERB,17362570071365074306,66260,trata,VERB,10057761612695374184,66260
