,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12760,L',DET,7927797470563099839,12760
1,of,ADP,886050111519832510,12760,une,PRON,16752500866415647,12760
2,the,DET,7425985699627899538,12760,des,DET,6923696665978021163,12760
3,things,NOUN,3586418546468265269,12760,choses,NOUN,17775586813245600102,12760
4,0,0,0,0,les,DET,5902437463952755554,12760
5,most,ADV,11104729984170784471,12760,plus,ADV,2123754640991541914,12760
6,humiliating,ADJ,12040125500805086314,12760,humiliantes,ADJ,1793539992110834023,12760
7,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
8,you,PRON,7624161793554793053,15160,vous,PRON,6151699640482831038,15160
9,is,AUX,3411606890003347522,15160,pouvez,AUX,2163904070605650918,15160
10,can,VERB,6635067063807956629,15160,dire,VERB,14258168727630584276,15160
11,say,VERB,8685289367999165211,15160,au,PROPN,11216685815786043991,15160
12,0,0,0,0,sujet,NOUN,16509512374981535802,15160
13,about,ADP,942632335873952620,15160,de,ADP,11144093025662894627,15160
14,"""",PUNCT,15884554869126768810,15160,quelqu',DET,1723082619084964570,15160
15,they,PRON,16875582379069451158,15160,un,PRON,12188161997964598936,15160
16,0,0,0,0,est,NOUN,14619786160612475726,15160
17,.,PUNCT,12646065887601541794,15160,qu',SCONJ,13574260379477198189,15160
18,someone,PRON,18024645270525013057,15160,il,PRON,8081183868394845856,15160
19,0,0,0,0,n',ADV,6790753473526118935,15160
20,0,0,0,0,a,AUX,11901859001352538922,15160
21,0,0,0,0,pas,ADV,162626740300448766,15160
22,choked,VERB,8219417348919197899,15160,supporté,VERB,5120849110774195382,15160
23,0,0,0,0,la,DET,6804705863737483857,15160
24,0,0,0,0,pression,NOUN,11190165999803731506,15160
25,"""",PUNCT,15884554869126768810,15160,.,PUNCT,12646065887601541794,15160
26,And,CCONJ,12172435438170721471,19640,Et,CCONJ,1620920187821177431,19640
27,boy,NOUN,6943052338024606995,19640,je,PRON,8612506203511071854,19640
28,",",PUNCT,2593208677638477497,19640,sais,VERB,7555694786626883578,19640
29,do,AUX,2158845516055552166,19640,ce,PRON,5293259605002647980,19640
30,I,PRON,4690420944186131903,19640,que,PRON,11474801393294414462,19640
31,know,VERB,7743033266031195906,19640,est,VERB,14619786160612475726,19640
32,that,DET,4380130941430378203,19640,c',PRON,3614287697118523228,19640
33,feeling,NOUN,15873186554868950905,19640,0,0,0,0
34,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,19640
35,0,0,0,0,Quand,SCONJ,7762459376893381567,22720
36,up,ADP,2199259611705938403,22720,j',PRON,7275302914444174311,22720
37,Growing,VERB,14628359000526687545,22720,étais,VERB,314502805875500918,22720
38,was,AUX,9921686513378912864,22720,jeune,ADJ,8387982899658367368,22720
39,",",PUNCT,2593208677638477497,22720,",",PUNCT,2593208677638477497,22720
40,I,PRON,4690420944186131903,22720,j',PRON,7275302914444174311,22720
41,athlete,NOUN,13545402650920499802,22720,étais,VERB,314502805875500918,22720
42,an,DET,15099054000809333061,22720,une,DET,16752500866415647,22720
43,avid,ADJ,2411801801035501627,22720,athlète,ADJ,9318178231617929331,22720
44,0,0,0,0,fervente,ADJ,17613981196939650470,22720
45,.,PUNCT,12646065887601541794,22720,.,PUNCT,12646065887601541794,22720
46,My,DET,16248400320781648534,25120,Mon,DET,5851399462210448754,25120
47,sport,NOUN,4561183985744169044,25120,sport,NOUN,4561183985744169044,25120
48,main,ADJ,11645434534719424374,25120,principal,ADJ,9490493482211168200,25120
49,was,AUX,9921686513378912864,25120,était,AUX,9706033412567555684,25120
50,",",PUNCT,2593208677638477497,25120,le,DET,13361843836202591494,25120
51,soccer,NOUN,352188284077229805,25120,football,NOUN,1941715343824527815,25120
52,and,CCONJ,2283656566040971221,25120,et,CCONJ,13620178847145827813,25120
53,I,PRON,4690420944186131903,25120,j',PRON,7275302914444174311,25120
54,was,AUX,9921686513378912864,25120,étais,AUX,314502805875500918,25120
55,a,DET,11901859001352538922,25120,gardienne,ADJ,13236685155467364068,25120
56,0,0,0,0,de,ADP,11144093025662894627,25120
57,goalkeeper,NOUN,14500263843103217537,25120,but,NOUN,14560795576765492085,25120
58,",",PUNCT,2593208677638477497,25120,",",PUNCT,2593208677638477497,25120
59,which,DET,7063653163634019529,28920,ce,PRON,5293259605002647980,28920
60,is,AUX,3411606890003347522,28920,est,AUX,14619786160612475726,28920
61,both,CCONJ,7111508780595485950,28920,qui,PRON,18025162834834030610,28920
62,the,DET,7425985699627899538,28920,la,DET,6804705863737483857,28920
