,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,had,AUX,12960022596163002503,18330,avais,AUX,11855491821933414153,18330
2,requested,VERB,14136583037588084386,18330,réclamé,VERB,9883327902035340581,18330
3,",",PUNCT,2593208677638477497,18330,des,DET,6923696665978021163,18330
4,slides,NOUN,8336846476193936866,18330,diapositives,NOUN,11875092389516681805,18330
5,kind,ADV,11997309252971546427,21330,sans,ADP,9657006580796694207,21330
6,of,ADV,886050111519832510,21330,vraiment,ADV,5673541881756200603,21330
7,adamantly,ADV,15599231032045891921,21330,leur,PRON,9043354729336809481,21330
8,",",PUNCT,2593208677638477497,21330,laisser,VERB,17465235806192660832,21330
9,the,DET,7425985699627899538,23330,le,DET,13361843836202591494,21330
10,till,SCONJ,15391851730925637113,23330,choix,NOUN,9604236986046360880,21330
11,up,ADP,2199259611705938403,23330,jusqu',ADP,10373369020310480197,23330
12,pretty,ADV,7379188904070621703,23330,à,ADP,1840659177240090782,23330
13,--,PUNCT,10501404726543969396,23330,-,PUNCT,9153284864653046197,23330
14,much,ADV,1935074700818135162,23330,il,PRON,8081183868394845856,23330
15,",",PUNCT,2593208677638477497,23330,y,PRON,9409450202036847209,23330
16,last,ADJ,10321518907502812892,23330,a,VERB,11901859001352538922,23330
17,few,ADJ,11866476999679706272,23330,quelques,DET,9823807482778656159,23330
18,days,NOUN,18443948407981750281,23330,jours,NOUN,8912546954998223104,23330
19,but,CCONJ,14560795576765492085,26330,mais,CCONJ,3927803321315481089,26330
20,",",PUNCT,2593208677638477497,23330,on,PRON,5640369432778651323,26330
21,access,NOUN,15459493437284569003,26330,m',PRON,9871122146191930138,26330
22,was,AUX,9921686513378912864,26330,a,AUX,11901859001352538922,26330
23,denied,VERB,13675009324001433500,26330,refusé,VERB,6185721267618325868,26330
24,a,DET,11901859001352538922,26330,l',DET,11055277117081255759,26330
25,slide,NOUN,14600755778669031963,26330,accès,NOUN,12310794824441920552,26330
26,to,ADP,3791531372978436496,26330,à,ADP,1840659177240090782,26330
27,a,DET,11901859001352538922,34330,un,DET,12188161997964598936,26330
28,projector,NOUN,1949661969158502452,26330,projecteur,NOUN,3254210576708567737,26330
29,.,PUNCT,12646065887601541794,26330,de,ADP,11144093025662894627,26330
30,Laughter,PROPN,9911806888783028371,29330,diapositives,NOUN,11875092389516681805,26330
31,),PUNCT,3842344029291005339,29330,(,PUNCT,12638816674900267446,29330
32,actually,ADV,11882120564994168090,34330,rires,NOUN,2563988319787208989,29330
33,(,PUNCT,12638816674900267446,29330,),PUNCT,3842344029291005339,29330
34,I,PRON,4690420944186131903,34330,Je,PRON,2628248770713310789,34330
35,them,PRON,7976265300568155021,34330,les,PRON,5902437463952755554,34330
36,find,VERB,16574616920585318162,34330,trouve,VERB,16931746652588953405,34330
37,--,PUNCT,10501404726543969396,34330,",",PUNCT,2593208677638477497,34330
38,emotional,ADJ,4955580022863761283,34330,en,ADP,14626626061804382878,34330
39,lot,NOUN,6920515201346452032,34330,fait,NOUN,303196683033024630,34330
40,(,PUNCT,12638816674900267446,37330,",",PUNCT,2593208677638477497,34330
41,more,ADV,2160362229054775535,34330,beaucoup,ADV,9766336526659121080,34330
42,Laughter,PROPN,9911806888783028371,37330,plus,ADV,2123754640991541914,34330
43,personal,ADJ,861244163374911113,39330,émouvants,ADJ,13954636428664053178,34330
44,--,PUNCT,10501404726543969396,39330,--,PUNCT,10501404726543969396,34330
45,),PUNCT,3842344029291005339,37330,(,PUNCT,12638816674900267446,37330
46,slide,NOUN,14600755778669031963,42330,rires,NOUN,2563988319787208989,37330
47,",",PUNCT,2593208677638477497,39330,),PUNCT,3842344029291005339,37330
48,the,DET,7425985699627899538,42330,--,PUNCT,10501404726543969396,39330
49,and,CCONJ,2283656566040971221,39330,et,CCONJ,13620178847145827813,39330
50,neat,ADJ,15904307196255440402,42330,personnels,ADJ,15857327030403418657,39330
51,thing,NOUN,2473243759842082748,42330,",",PUNCT,2593208677638477497,39330
52,and,CCONJ,2283656566040971221,42330,et,CCONJ,13620178847145827813,42330
53,a,DET,11901859001352538922,42330,ce,PRON,5293259605002647980,42330
54,you,PRON,7624161793554793053,44330,qui,PRON,18025162834834030610,42330
55,is,AUX,3411606890003347522,44330,est,AUX,14619786160612475726,42330
56,can,VERB,6635067063807956629,44330,chouette,VERB,617798843878693569,42330
57,about,ADP,942632335873952620,42330,avec,ADP,18367549186037839347,42330
58,the,DET,7425985699627899538,44330,un,DET,12188161997964598936,42330
59,projector,NOUN,1949661969158502452,42330,projecteur,NOUN,3254210576708567737,42330
60,unlike,ADP,17472408549241926372,47330,de,ADP,11144093025662894627,42330
61,work,NOUN,10038440415813069799,44330,diapositives,NOUN,11875092389516681805,42330
62,focus,VERB,12460925685579008443,44330,c',PRON,3614287697118523228,44330
63,",",PUNCT,2593208677638477497,44330,est,AUX,14619786160612475726,44330
64,PowerPoint,PROPN,867622949435498080,47330,qu',SCONJ,13574260379477198189,44330
65,I,PRON,4690420944186131903,52330,on,PRON,5640369432778651323,44330
66,and,CCONJ,2283656566040971221,47330,peut,AUX,18189483339446925138,44330
67,actually,ADV,11882120564994168090,44330,effectivement,ADV,2288964909786237778,44330
68,other,ADJ,1176656782636220709,47330,focaliser,VERB,14480387197705690349,44330
69,some,DET,7000492816108906599,47330,le,DET,13361843836202591494,44330
70,programs,NOUN,8907754605662793867,47330,travail,NOUN,464273237196873268,44330
71,.,PUNCT,12646065887601541794,47330,",",PUNCT,2593208677638477497,44330
72,Now,ADV,13923566239961886281,52330,contrairement,ADV,8449889898232350383,47330
73,",",PUNCT,2593208677638477497,52330,à,ADP,1840659177240090782,47330
74,agree,VERB,3895058773709925002,52330,PowerPoint,PROPN,867622949435498080,47330
75,you,PRON,7624161793554793053,55330,et,CCONJ,13620178847145827813,47330
76,that,DET,4380130941430378203,52330,d',DET,18329478872494918915,47330
77,have,AUX,14692702688101715474,55330,autres,ADJ,5922633728820932677,47330
78,to,PART,3791531372978436496,55330,programmes,NOUN,16460772500244583127,47330
79,--,PUNCT,10501404726543969396,55330,.,PUNCT,12646065887601541794,47330
80,yeah,INTJ,11852442279192850303,55330,Alors,ADV,1284200596455584892,52330
81,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,52330
82,there,PRON,2112642640949226496,55330,j',PRON,7275302914444174311,52330
83,are,AUX,5012629990875267006,55330,admets,VERB,10361945814559435296,52330
84,certain,ADJ,4103828292747546490,55330,qu',SCONJ,13574260379477198189,55330
85,concessions,NOUN,6552385962028680511,55330,il,PRON,8081183868394845856,55330
86,and,CCONJ,2283656566040971221,58330,faut,VERB,6792372707269389571,55330
87,",",PUNCT,2593208677638477497,58330,-,PUNCT,9153284864653046197,55330
88,you,PRON,7624161793554793053,58330,il,PRON,8081183868394845856,55330
89,you,PRON,7624161793554793053,58330,y,PRON,9409450202036847209,55330
90,know,VERB,7743033266031195906,58330,a,VERB,11901859001352538922,55330
91,a,DET,11901859001352538922,58330,certaines,DET,16307256945326461550,55330
92,projector,NOUN,1949661969158502452,58330,concessions,NOUN,6552385962028680511,55330
93,if,SCONJ,12446819118446800910,58330,et,CCONJ,13620178847145827813,58330
94,",",PUNCT,2593208677638477497,58330,",",PUNCT,2593208677638477497,58330
95,slide,NOUN,14600755778669031963,58330,vous,PRON,6151699640482831038,58330
96,use,VERB,6873750497785110593,58330,savez,VERB,14762060417998677156,58330
97,",",PUNCT,2593208677638477497,58330,",",PUNCT,2593208677638477497,58330
98,'re,AUX,523464648099722843,60330,si,SCONJ,13884469947995795204,58330
99,you,PRON,7624161793554793053,60330,vous,PRON,6151699640482831038,58330
100,not,PART,447765159362469301,60330,utilisez,VERB,5141669626055621343,58330
101,the,DET,7425985699627899538,60330,un,DET,12188161997964598936,58330
102,to,PART,3791531372978436496,60330,projecteur,NOUN,3254210576708567737,58330
103,in,ADP,3002984154512732771,63330,de,ADP,11144093025662894627,58330
104,type,NOUN,1650948551127640961,60330,diapos,NOUN,1555297922818264814,58330
105,bad,ADJ,12342627399458421040,60330,",",PUNCT,2593208677638477497,58330
106,able,ADJ,1651510583525861271,60330,vous,PRON,6151699640482831038,60330
107,up,ADV,2199259611705938403,63330,ne,ADV,6065859282030310819,60330
108,have,AUX,14692702688101715474,60330,pouvez,AUX,2163904070605650918,60330
109,the,DET,7425985699627899538,63330,pas,ADV,162626740300448766,60330
110,swing,VERB,7716073739624997187,63330,faire,VERB,3866958562204505264,60330
111,from,ADP,7831658034963690409,63330,en,ADP,14626626061804382878,60330
112,back,NOUN,15255859468896132977,63330,sorte,NOUN,10534049660238455812,60330
113,or,CCONJ,3740602843040177340,63330,que,SCONJ,11474801393294414462,60330
114,the,DET,7425985699627899538,63330,la,DET,6804705863737483857,60330
115,",",PUNCT,2593208677638477497,63330,mauvaise,ADJ,16184169700415769281,60330
116,side,NOUN,8664790716774201746,63330,typographie,NOUN,17702852019884738647,60330
117,or,CCONJ,3740602843040177340,63330,apparaisse,NOUN,13343006799112975941,63330
118,or,CCONJ,3740602843040177340,63330,du,DET,17166863280368009634,63330
119,down,ADV,6421409113692203669,63330,fond,NOUN,3223262143632223627,63330
120,but,CCONJ,14560795576765492085,67330,ou,CCONJ,7904677917145870628,63330
121,that,DET,4380130941430378203,67330,du,DET,17166863280368009634,63330
122,maybe,ADV,15871822984945374680,67330,coté,NOUN,10402131859721916884,63330
123,",",PUNCT,2593208677638477497,63330,",",PUNCT,2593208677638477497,63330
124,'s,AUX,16428057658620181782,67330,ou,CCONJ,7904677917145870628,63330
125,an,DET,15099054000809333061,67330,du,DET,17166863280368009634,63330
126,trade,NOUN,14704457583367611984,67330,haut,NOUN,7695593509034375962,63330
127,O.K.,PROPN,416930121741339934,67330,ou,CCONJ,7904677917145870628,63330
128,that,DET,4380130941430378203,70330,du,DET,17166863280368009634,63330
129,off,NOUN,7039397736629347729,67330,bas,NOUN,2799560721476152757,63330
130,",",PUNCT,2593208677638477497,67330,mais,CCONJ,3927803321315481089,67330
131,to,PART,3791531372978436496,70330,peut,AUX,18189483339446925138,67330
132,-,PUNCT,9153284864653046197,67330,-,PUNCT,9153284864653046197,67330
133,trade,VERB,14704457583367611984,70330,être,AUX,198149567613473063,67330
134,off,ADP,7039397736629347729,70330,que,SCONJ,11474801393294414462,67330
135,for,ADP,16037325823156266367,70330,c',PRON,3614287697118523228,67330
136,'s,AUX,16428057658620181782,75330,est,AUX,14619786160612475726,67330
137,a,DET,11901859001352538922,70330,un,DET,12188161997964598936,67330
138,focus,NOUN,12460925685579008443,70330,compromis,NOUN,1109965935750542759,67330
139,(,PUNCT,12638816674900267446,72330,acceptable,ADJ,15635199268207170545,67330
140,.,PUNCT,12646065887601541794,70330,que,ADV,11474801393294414462,70330
141,),PUNCT,3842344029291005339,72330,de,ADP,11144093025662894627,70330
142,a,DET,11901859001352538922,75330,compromettre,VERB,11383059978946388387,70330
143,It,PRON,7859011591137717335,75330,cela,PRON,10113288157935512298,70330
144,Laughter,PROPN,9911806888783028371,72330,au,PROPN,11216685815786043991,70330
145,thought,NOUN,9169342766156091463,75330,profit,NOUN,4703186312076954215,70330
146,Just,ADV,1627781620377393522,75330,de,ADP,11144093025662894627,70330
147,a,DET,11901859001352538922,75330,la,DET,6804705863737483857,70330
148,thought,NOUN,9169342766156091463,75330,focalisation,NOUN,16391381418158473060,70330
149,.,PUNCT,12646065887601541794,75330,.,PUNCT,12646065887601541794,70330
150,.,PUNCT,12646065887601541794,75330,(,PUNCT,12638816674900267446,72330
151,And,CCONJ,12172435438170721471,78330,rires,NOUN,2563988319787208989,72330
152,there,PRON,2112642640949226496,78330,),PUNCT,3842344029291005339,72330
153,something,PRON,17370494668576369452,78330,C',PRON,13529430013742482571,75330
154,'s,AUX,16428057658620181782,78330,est,AUX,14619786160612475726,75330
155,nice,ADJ,14121509715367036122,78330,une,DET,16752500866415647,75330
156,slides,NOUN,8336846476193936866,78330,pensée,NOUN,11891217186897632289,75330
157,about,ADP,942632335873952620,78330,.,PUNCT,12646065887601541794,75330
158,getting,VERB,1385318218384692368,78330,Juste,ADV,11764714664059113763,75330
159,stuck,VERB,10656440586726256343,78330,une,DET,16752500866415647,75330
160,thing,NOUN,2473243759842082748,82330,pensée,NOUN,11891217186897632289,75330
161,.,PUNCT,12646065887601541794,78330,.,PUNCT,12646065887601541794,75330
162,And,CCONJ,12172435438170721471,82330,Et,CCONJ,1620920187821177431,78330
163,really,ADV,14653600329166397554,82330,il,PRON,8081183868394845856,78330
164,you,PRON,7624161793554793053,82330,y,PRON,9409450202036847209,78330
165,hope,VERB,4429974322456332988,82330,a,VERB,11901859001352538922,78330
166,the,DET,7425985699627899538,82330,un,DET,12188161997964598936,78330
167,for,ADP,16037325823156266367,82330,coté,NOUN,10402131859721916884,78330
168,is,AUX,3411606890003347522,84330,sympa,ADJ,5900928989229448960,78330
169,up,ADP,2199259611705938403,84330,avec,ADP,18367549186037839347,78330
170,occasionally,ADV,17594411588208633804,84330,les,DET,5902437463952755554,78330
171,burn,VERB,12905682277821018784,84330,diapositives,NOUN,11875092389516681805,78330
172,they,PRON,16875582379069451158,84330,qui,PRON,18025162834834030610,78330
173,we,PRON,16064069575701507746,86330,se,PRON,9839690450034771972,78330
174,wo,VERB,15745985092136828842,86330,coincent,VERB,8410137817574317853,78330
175,",",PUNCT,2593208677638477497,84330,.,PUNCT,12646065887601541794,78330
176,n't,PART,2043519015752540944,86330,Et,CCONJ,1620920187821177431,82330
177,which,DET,7063653163634019529,86330,la,DET,6804705863737483857,82330
178,tonight,NOUN,8140828781860861265,86330,chose,NOUN,16094856241113769018,82330
179,.,PUNCT,12646065887601541794,86330,que,PRON,11474801393294414462,82330
180,.,PUNCT,12646065887601541794,86330,vous,PRON,6151699640482831038,82330
181,see,VERB,11925638236994514241,86330,espérez,VERB,11401378642287541431,82330
182,So,ADV,3893465145528745987,86330,réellement,ADV,13861135134445449527,82330
183,With,ADP,12386272804366152714,90330,c',PRON,3614287697118523228,84330
184,get,AUX,2013399242189103424,90330,est,AUX,14619786160612475726,84330
185,that,DET,4380130941430378203,90330,qu',SCONJ,13574260379477198189,84330
186,let,VERB,278066919066513387,90330,occasionnellement,VERB,10945392905838792614,84330
187,'s,PRON,16428057658620181782,90330,elles,PRON,17579632029395769530,84330
188,up,ADV,2199259611705938403,90330,prennent,ADV,12476670342219571193,84330
189,the,DET,7425985699627899538,90330,feu,VERB,4009213496480245388,84330
190,",",PUNCT,2593208677638477497,90330,",",PUNCT,2593208677638477497,84330
191,slide,NOUN,14600755778669031963,90330,ce,PRON,5293259605002647980,86330
192,first,ADJ,11860158879560853892,90330,que,PRON,11474801393294414462,86330
193,.,PUNCT,12646065887601541794,90330,nous,PRON,15994519860812886258,86330
194,here,ADV,411390626470654571,90330,ne,ADV,6065859282030310819,86330
195,guessed,VERB,13549065057739475411,93330,verrons,VERB,2958069221000375377,86330
196,probably,ADV,8549214374670072303,93330,pas,ADV,162626740300448766,86330
197,This,DET,12943039165150086467,93330,ce,DET,5293259605002647980,86330
198,as,SCONJ,7437575085468336610,93330,soir,NOUN,178598295511725387,86330
199,",",PUNCT,2593208677638477497,93330,.,PUNCT,12646065887601541794,86330
200,of,ADP,886050111519832510,93330,Sur,ADP,3606349236218949302,90330
201,you,PRON,7624161793554793053,93330,ce,PRON,5293259605002647980,90330
202,",",PUNCT,2593208677638477497,93330,",",PUNCT,2593208677638477497,90330
203,have,AUX,14692702688101715474,93330,affichons,NOUN,8051465890473005806,90330
204,a,DET,11901859001352538922,96330,la,DET,6804705863737483857,90330
205,many,ADJ,9720044723474553187,93330,première,ADJ,17888992579011702209,90330
206,is,AUX,3411606890003347522,96330,diapositive,NOUN,360200293411000144,90330
207,recently,ADV,1240383662128343654,98330,Ceci,PRON,15930291014630082592,93330
208,.,PUNCT,12646065887601541794,98330,",",PUNCT,2593208677638477497,93330
209,emptied,VERB,17063827058395866606,98330,comme,ADP,6699011506843298584,93330
210,can,VERB,6635067063807956629,98330,bon,ADJ,10631477032748906546,93330
211,beer,NOUN,3073001599257881079,98330,nombre,NOUN,12257680091557213891,93330
212,Portugal,PROPN,12600724710105344087,98330,d',ADP,18329478872494918915,93330
213,in,ADP,3002984154512732771,98330,entre,ADP,13518256460832573697,93330
214,(,PUNCT,12638816674900267446,101330,vous,PRON,6151699640482831038,93330
215,Laughter,PROPN,9911806888783028371,101330,ont,AUX,4980175405888007940,93330
216,),PUNCT,3842344029291005339,101330,probablement,ADV,12459537659894246070,93330
217,--,PUNCT,10501404726543969396,104330,deviné,ADJ,9547915188302689884,93330
218,had,AUX,12960022596163002503,104330,est,AUX,14619786160612475726,96330
219,This,DET,12943039165150086467,104330,une,DET,16752500866415647,96330
220,I,PRON,4690420944186131903,104330,cannette,NOUN,17111858629632517427,98330
221,for,ADP,16037325823156266367,104330,de,ADP,11144093025662894627,98330
222,in,ADP,3002984154512732771,104330,bière,NOUN,10897919449085046486,98330
223,just,ADV,7148522813498185515,104330,récemment,ADV,17519500062728930386,98330
224,arrived,VERB,938760980459923400,104330,vidée,VERB,13773023743905825839,98330
225,Barcelona,PROPN,16370494747549494873,104330,au,PROPN,11216685815786043991,98330
226,first,ADJ,11860158879560853892,104330,Portugal,ADJ,12600724710105344087,98330
227,the,DET,7425985699627899538,104330,.,PUNCT,12646065887601541794,98330
228,",",PUNCT,2593208677638477497,104330,(,PUNCT,12638816674900267446,101330
229,time,NOUN,8885804376230376864,104330,rires,NOUN,2563988319787208989,101330
230,and,CCONJ,2283656566040971221,108330,),PUNCT,3842344029291005339,101330
231,I,PRON,4690420944186131903,108330,Ceci,PRON,15930291014630082592,104330
232,--,PUNCT,10501404726543969396,108330,--,PUNCT,10501404726543969396,104330
233,you,PRON,7624161793554793053,110330,Je,PRON,2628248770713310789,104330
234,thought,VERB,9169342766156091463,108330,venais,VERB,6437584840795492132,104330
235,know,VERB,7743033266031195906,110330,d',ADP,18329478872494918915,104330
236,fly,VERB,1551516756674911027,110330,arriver,VERB,5828508147546988108,104330
237,",",PUNCT,2593208677638477497,110330,à,ADP,1840659177240090782,104330
238,",",PUNCT,2593208677638477497,110330,Barcelone,PROPN,6082121255138041497,104330
239,up,ADP,2199259611705938403,110330,pour,ADP,4302925298007755726,104330
240,all,DET,13409319323822384369,110330,le,DET,13361843836202591494,104330
241,looked,VERB,9478956143088364926,110330,première,ADJ,17888992579011702209,104330
242,night,NOUN,13511804770843510887,110330,fois,NOUN,25389435430533786,104330
243,",",PUNCT,2593208677638477497,110330,",",PUNCT,2593208677638477497,104330
244,and,CCONJ,2283656566040971221,112330,et,CCONJ,13620178847145827813,108330
245,I,PRON,4690420944186131903,110330,j',PRON,7275302914444174311,108330
246,wow,INTJ,7136306862885743101,112330,ai,AUX,4489555979637837711,108330
247,thought,VERB,9169342766156091463,112330,pensé,VERB,13162367130811477636,108330
248,",",PUNCT,2593208677638477497,112330,--,PUNCT,10501404726543969396,108330
249,I,PRON,4690420944186131903,112330,j',PRON,7275302914444174311,110330
250,",",PUNCT,2593208677638477497,112330,avais,VERB,11855491821933414153,110330
251,how,ADV,16331095434822636218,112330,volé,VERB,10756204054332456190,110330
252,clean,ADJ,12079679860671010484,112330,toute,ADJ,12342536481348422681,110330
253,this,DET,1995909169258310477,114330,la,DET,6804705863737483857,110330
254,into,ADP,3278561384161438710,114330,nuit,NOUN,2107558029895848859,110330
255,.,PUNCT,12646065887601541794,112330,",",PUNCT,2593208677638477497,110330
256,You,PRON,4678963469726251353,114330,j',PRON,7275302914444174311,110330
257,major,ADJ,8334407161178086546,114330,ai,AUX,4489555979637837711,110330
258,come,VERB,5307304325359566725,114330,levé,VERB,5795508723315308891,110330
259,simply,ADV,457677895872404942,114330,les,DET,5902437463952755554,110330
260,airport,NOUN,1289759116526216761,114330,yeux,NOUN,9357373153046099662,110330
261,",",PUNCT,2593208677638477497,114330,",",PUNCT,2593208677638477497,110330
262,and,CCONJ,2283656566040971221,114330,et,CCONJ,13620178847145827813,112330
263,they,PRON,16875582379069451158,114330,je,PRON,8612506203511071854,112330
264,I,PRON,4690420944186131903,119330,me,PRON,18197037023634208128,112330
265,have,AUX,14692702688101715474,114330,suis,AUX,9227762830378992001,112330
266,mean,VERB,15580274710609099813,119330,dit,VERB,17081335077687568740,112330
267,B.,PROPN,13214880327957948857,114330,",",PUNCT,2593208677638477497,112330
268,how,ADV,16331095434822636218,119330,waouw,NOUN,15231805945318678671,112330
269,",",PUNCT,2593208677638477497,119330,",",PUNCT,2593208677638477497,112330
270,a,DET,11901859001352538922,114330,quelle,DET,3504935197884768581,112330
271,nice,ADJ,14121509715367036122,119330,pureté,NOUN,3102195252892058194,112330
272,?,PUNCT,8205403955989537350,119330,.,PUNCT,12646065887601541794,112330
273,is,AUX,3411606890003347522,119330,Vous,PRON,4939484282041169227,114330
274,gotten,VERB,3045293516911480150,121330,arrivez,VERB,11063107079556633482,114330
275,in,ADP,3002984154512732771,121330,dans,ADP,6959196919681770914,114330
276,that,DET,4380130941430378203,119330,ce,DET,5293259605002647980,114330
277,simpler,ADJ,14378484037644284449,121330,grand,ADJ,16508668778151805546,114330
278,design,NOUN,4105053907530138126,121330,aéroport,NOUN,4303215161464318058,114330
279,",",PUNCT,2593208677638477497,121330,",",PUNCT,2593208677638477497,114330
280,and,CCONJ,2283656566040971221,123330,et,CCONJ,13620178847145827813,114330
281,Everything,PRON,5983311214872295403,121330,ils,PRON,7400529878339724166,114330
282,'s,AUX,16428057658620181782,121330,ont,AUX,4980175405888007940,114330
283,here,ADV,411390626470654571,123330,juste,ADV,5260049946928565178,114330
284,this,DET,1995909169258310477,123330,un,DET,12188161997964598936,114330
285,airport,NOUN,1289759116526216761,123330,B.,NOUN,13214880327957948857,114330
286,mega,ADJ,2458373294512581815,123330,N',ADV,15104166415232083863,119330
287,'s,AUX,16428057658620181782,123330,est,AUX,14619786160612475726,119330
288,",",PUNCT,2593208677638477497,123330,ce,DET,5293259605002647980,119330
289,and,CCONJ,2283656566040971221,125330,pas,ADV,162626740300448766,119330
290,God,PROPN,11676624564649181180,125330,vraiment,ADV,5673541881756200603,119330
291,",",PUNCT,2593208677638477497,125330,cool,VERB,16540862642162215401,119330
292,--,PUNCT,10501404726543969396,125330,?,PUNCT,8205403955989537350,119330
293,I,PRON,4690420944186131903,125330,Tout,ADJ,4497479093624956546,121330
294,I,PRON,4690420944186131903,125330,est,AUX,14619786160612475726,121330
