,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12806,Je,PRON,2628248770713310789,12806
1,would,VERB,6992604926141104606,12806,voudrais,AUX,4279841427153709728,12806
2,like,VERB,18194338103975822726,12806,partager,VERB,8765261129119767485,12806
3,to,PART,3791531372978436496,12806,0,0,0,0
4,share,VERB,8233640825368986631,12806,aujourdhui,VERB,9438365736516771552,12806
5,with,ADP,12510949447758279278,12806,avec,ADP,18367549186037839347,12806
6,you,PRON,7624161793554793053,12806,vous,PRON,6151699640482831038,12806
7,today,NOUN,11042482332948150395,12806,0,0,0,0
8,a,DET,11901859001352538922,14306,un,DET,12188161997964598936,14306
9,project,NOUN,10994073736148868485,14306,projet,NOUN,11612456268119971240,14306
10,that,DET,4380130941430378203,14306,ma,DET,14862970882317863919,14306
11,has,AUX,1248239241591158246,14306,a,AUX,11901859001352538922,14306
12,changed,VERB,955745193281900021,14306,changé,VERB,3882700475138602393,14306
13,how,ADV,16331095434822636218,14306,façon,NOUN,14594028065977672975,14306
14,I,PRON,4690420944186131903,14306,qui,PRON,18025162834834030610,14306
15,approach,VERB,13730216158190965,14306,daborder,NUM,4180567519956864517,14306
16,and,CCONJ,2283656566040971221,16460,et,CCONJ,13620178847145827813,16460
17,0,0,0,0,de,ADP,11144093025662894627,16460
18,practice,VERB,18237595148359232214,16460,pratiquer,VERB,17665966074795777118,16460
19,architecture,NOUN,8777566262802878005,16460,larchitecture,NOUN,14089608186877718881,16460
20,:,PUNCT,11532473245541075862,16460,:,PUNCT,11532473245541075862,16460
21,the,DET,7425985699627899538,18371,le,DET,13361843836202591494,18371
22,Fez,PROPN,6743398524837277068,18371,Projet,NOUN,14499624536099930599,18371
23,River,PROPN,17302008663100670914,18371,de,ADP,11144093025662894627,18371
24,Rehabilitation,PROPN,10736099981851633606,18371,Réhabilitation,NOUN,5143828069010307201,18371
25,0,0,0,0,de,ADP,11144093025662894627,18371
26,0,0,0,0,la,DET,6804705863737483857,18371
27,0,0,0,0,Rivière,NOUN,5910068129116521010,18371
28,0,0,0,0,de,ADP,11144093025662894627,18371
29,Project,PROPN,5641902175427286826,18371,Fez,PROPN,6743398524837277068,18371
30,.,PUNCT,12646065887601541794,18371,.,PUNCT,12646065887601541794,18371
31,0,0,0,0,Fez,ADV,6743398524837277068,21299
32,of,ADP,886050111519832510,21299,",",PUNCT,2593208677638477497,21299
