,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,27023,C',PRON,13529430013742482571,26000
1,'s,AUX,16428057658620181782,27023,est,AUX,14619786160612475726,26000
2,wonderful,ADJ,17835575765003257990,27023,génial,ADJ,3519209634171873079,26000
3,to,PART,3791531372978436496,27023,d',ADP,18329478872494918915,26000
4,be,AUX,10382539506755952630,27023,être,AUX,198149567613473063,26000
5,back,ADV,15255859468896132977,27023,de,ADP,11144093025662894627,26000
6,.,PUNCT,12646065887601541794,27023,.,PUNCT,12646065887601541794,26000
7,I,PRON,4690420944186131903,29666,J',PRON,13625533891298606388,29000
8,love,VERB,3702023516439754181,29666,retour,NOUN,11637590753185080440,26000
9,this,DET,1995909169258310477,29666,ce,DET,5293259605002647980,29000
10,wonderful,ADJ,17835575765003257990,29666,fantastique,ADJ,6196479075749549714,29000
11,gathering,NOUN,5637381624110807965,29666,public,NOUN,12612542014536453279,29000
12,.,PUNCT,12646065887601541794,29666,.,PUNCT,12646065887601541794,29000
13,And,CCONJ,12172435438170721471,32392,Et,CCONJ,1620920187821177431,32000
14,you,PRON,7624161793554793053,32392,vous,PRON,6151699640482831038,32000
15,must,VERB,7290638946010101875,32392,adore,VERB,11165536081218176152,29000
16,be,AUX,10382539506755952630,32392,devez,AUX,10404665789708802253,32000
17,wondering,VERB,7043468241214774610,32392,demander,VERB,1687404580159575482,32000
18,",",PUNCT,2593208677638477497,32392,",",PUNCT,2593208677638477497,32000
19,"""",PUNCT,15884554869126768810,32392,"""",PUNCT,15884554869126768810,32000
20,What,PRON,5931147113347055926,32392,vous,PRON,6151699640482831038,32000
21,on,ADP,5640369432778651323,32392,qu',,13574260379477198189,32000
22,earth,NOUN,2590991477341235994,32392,est,,14619786160612475726,32000
23,?,PUNCT,8205403955989537350,32392,-ce,PRON,18265511929968616396,32000
24,Have,AUX,14832259926261516629,34613,qu',SCONJ,13574260379477198189,32000
25,they,PRON,16875582379069451158,34613,il,PRON,8081183868394845856,32000
26,put,VERB,11532405253426108718,34613,fout,ADV,7664248529396191030,32000
27,up,ADP,2199259611705938403,34613,?,PUNCT,8205403955989537350,32000
28,the,DET,7425985699627899538,34613,Est,,16793024966044232030,34000
29,wrong,ADJ,6602569202175044994,34613,-ce,PRON,18265511929968616396,34000
30,slide,NOUN,14600755778669031963,34613,qu',SCONJ,13574260379477198189,34000
31,?,PUNCT,8205403955989537350,34613,ils,PRON,7400529878339724166,34000
32,"""",PUNCT,15884554869126768810,34613,",",PUNCT,2593208677638477497,36000
33,No,INTJ,9692231336188541085,36289,ont,AUX,4980175405888007940,34000
34,",",PUNCT,2593208677638477497,36289,?,PUNCT,8205403955989537350,34000
35,no,INTJ,13055779130471031426,36289,mauvais,NOUN,14558773892380755024,34000
36,.,PUNCT,12646065887601541794,36289,"""",PUNCT,15884554869126768810,34000
37,Look,VERB,5044499573540713233,38426,mis,VERB,5804976024871865433,34000
38,at,ADP,11667289587015813222,38426,Non,ADV,3995161618574684262,36000
39,this,DET,1995909169258310477,38426,le,DET,13361843836202591494,34000
40,magnificent,ADJ,9104742775957329070,38426,slide,ADJ,14600755778669031963,34000
41,beast,NOUN,7079028812964833273,38426,non,ADV,15888754967501154131,36000
42,",",PUNCT,2593208677638477497,38426,.,PUNCT,12646065887601541794,36000
43,and,CCONJ,2283656566040971221,42662,et,CCONJ,13620178847145827813,38000
44,ask,VERB,203487227105936704,42662,Regardez,VERB,18216071492407484114,38000
45,the,DET,7425985699627899538,42662,cette,DET,13014437646612957149,38000
46,question,NOUN,10779227342117629034,42662,bête,NOUN,3131654246551757679,38000
47,:,PUNCT,11532473245541075862,42662,magnifique,ADJ,5939337381004324996,38000
48,Who,PRON,4965177937666302486,42662,qui,PRON,18025162834834030610,38000
49,designed,VERB,17637021903195912,42662,demandez,VERB,6702009550909517734,38000
50,it,PRON,10239237003504588839,42662,vous,PRON,6151699640482831038,38000
51,?,PUNCT,8205403955989537350,42662,-,PUNCT,9153284864653046197,38000
52,This,DET,12943039165150086467,48152,--,VERB,10501404726543969396,38000
53,is,AUX,3411606890003347522,48152,a,AUX,11901859001352538922,38000
54,TED,PROPN,7712797595491725577,48152,l',PRON,11055277117081255759,38000
55,;,PUNCT,631425121691394544,48152,?,PUNCT,8205403955989537350,38000
56,this,DET,1995909169258310477,48152,créée,VERB,18092930929272715834,38000
57,is,AUX,3411606890003347522,48152,est,AUX,14619786160612475726,45000
58,Technology,PROPN,2109023555823470129,48152,On,PRON,9434774322673848734,45000
59,",",PUNCT,2593208677638477497,48152,à,ADP,1840659177240090782,45000
60,Entertainment,PROPN,299751246557285501,48152,TED,PROPN,7712797595491725577,45000
61,",",PUNCT,2593208677638477497,48152,.,PUNCT,12646065887601541794,45000
62,Design,PROPN,15658042274746311269,48152,Technology,PROPN,2109023555823470129,47000
63,",",PUNCT,2593208677638477497,48152,"""",PUNCT,15884554869126768810,47000
64,and,CCONJ,2283656566040971221,52086,à,ADP,1840659177240090782,47000
65,there,PRON,2112642640949226496,52086,C',PRON,13529430013742482571,47000
66,'s,AUX,16428057658620181782,52086,est,AUX,14619786160612475726,47000
67,a,DET,11901859001352538922,52086,dire,VERB,14258168727630584276,47000
68,dairy,NOUN,16264632738588808959,52086,",",PUNCT,2593208677638477497,47000
69,cow,NOUN,10003288002716672312,52086,ndlt,NOUN,13892520964891982869,47000
70,.,PUNCT,12646065887601541794,52086,",",PUNCT,2593208677638477497,47000
71,It,PRON,7859011591137717335,53849,Design,PROPN,15658042274746311269,47000
72,'s,AUX,16428057658620181782,53849,"""",PUNCT,15884554869126768810,47000
73,a,DET,11901859001352538922,53849,(,PUNCT,12638816674900267446,47000
74,quite,ADV,11176473678897442000,53849,Entertainment,ADV,299751246557285501,47000
75,wonderfully,ADV,2613496737799053803,53849,:,PUNCT,11532473245541075862,47000
76,designed,VERB,17637021903195912,53849,Technologie,NOUN,16943075343274827565,47000
77,animal,NOUN,10614196251517862244,53849,Divertissement,NOUN,14401773930273305821,47000
78,.,PUNCT,12646065887601541794,53849,",",PUNCT,2593208677638477497,47000
79,And,CCONJ,12172435438170721471,58104,et,CCONJ,13620178847145827813,47000
80,I,PRON,4690420944186131903,58104,Design,PROPN,15658042274746311269,47000
81,was,AUX,9921686513378912864,58104,",",PUNCT,2593208677638477497,47000
82,thinking,VERB,10346293177613240481,58104,voici,VERB,16954810572973842633,47000
83,",",PUNCT,2593208677638477497,58104,),PUNCT,3842344029291005339,47000
84,how,ADV,16331095434822636218,58104,une,DET,16752500866415647,47000
85,do,AUX,2158845516055552166,58104,vache,NOUN,13042389536392139835,47000
86,I,PRON,4690420944186131903,58104,laitière,ADJ,18411196629437433940,47000
87,introduce,VERB,9507357926607400307,58104,design,NOUN,4105053907530138126,54000
88,this,DET,1995909169258310477,58104,Le,DET,17405251050291145966,54000
89,?,PUNCT,8205403955989537350,58104,.,PUNCT,12646065887601541794,47000
90,And,CCONJ,12172435438170721471,60326,de,ADP,11144093025662894627,54000
91,I,PRON,4690420944186131903,60326,cet,DET,14689647049407980185,54000
92,thought,VERB,9169342766156091463,60326,animal,NOUN,10614196251517862244,54000
93,",",PUNCT,2593208677638477497,60326,",",PUNCT,2593208677638477497,58000
94,well,INTJ,4525988469032889948,60326,est,AUX,14619786160612475726,54000
95,",",PUNCT,2593208677638477497,60326,.,PUNCT,12646065887601541794,54000
96,maybe,ADV,15871822984945374680,60326,assez,ADV,14726528831411433195,54000
97,that,DET,4380130941430378203,60326,Et,CCONJ,1620920187821177431,58000
98,old,ADJ,2483095116303079762,60326,fantastique,ADJ,6196479075749549714,54000
99,doggerel,ADV,13917311517315929173,60326,pensais,VERB,15511085220270726533,58000
100,by,ADP,16764210730586636600,60326,vers,ADP,8756464630490101817,58000
101,Joyce,PROPN,6526878298402886765,60326,bon,ADJ,10631477032748906546,58000
102,Kilmer,PROPN,4792624832754767941,60326,ce,DET,5293259605002647980,58000
103,",",PUNCT,2593208677638477497,60326,",",PUNCT,2593208677638477497,58000
104,you,PRON,7624161793554793053,65000,je,PRON,8612506203511071854,58000
105,know,VERB,7743033266031195906,65000,peut,VERB,18189483339446925138,58000
106,:,PUNCT,11532473245541075862,65000,-,PUNCT,9153284864653046197,58000
107,"""",PUNCT,15884554869126768810,65000,vieux,ADJ,16232501243308022477,58000
108,Poems,NOUN,11293355833421593678,65000,boiteux,ADJ,925806387504091157,58000
109,are,AUX,5012629990875267006,65000,être,AUX,198149567613473063,58000
110,made,VERB,7136294487848412980,65000,savez,VERB,14762060417998677156,65000
111,by,ADP,16764210730586636600,65000,de,ADP,11144093025662894627,58000
112,fools,NOUN,12369804064487932176,65000,Joyce,NOUN,6526878298402886765,58000
113,like,SCONJ,18194338103975822726,65000,",",PUNCT,2593208677638477497,58000
114,me,PRON,18197037023634208128,65000,vous,PRON,6151699640482831038,65000
115,",",PUNCT,2593208677638477497,65000,:,PUNCT,11532473245541075862,65000
116,but,CCONJ,14560795576765492085,65000,Les,DET,16238897526868850703,65000
117,only,ADV,13398675276606405380,65000,"""",PUNCT,15884554869126768810,65000
118,God,PROPN,11676624564649181180,65000,Kilmer,PROPN,4792624832754767941,58000
119,can,VERB,6635067063807956629,65000,sont,AUX,2183785841973629617,65000
120,make,VERB,9614445426764226664,65000,fait,VERB,303196683033024630,65000
121,a,DET,11901859001352538922,65000,des,DET,6923696665978021163,65000
122,tree,NOUN,5236966400857015965,65000,poèmes,NOUN,4099502719697099578,65000
123,.,PUNCT,12646065887601541794,65000,par,ADP,11560817535472117264,65000
