,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,12556,Nos,DET,9007825140535657904,12556
1,emotions,NOUN,18004164431615179214,12556,émotions,NOUN,3590990338315628900,12556
2,influence,VERB,6113139012427377515,12556,influencent,ADV,116532575184558122,12556
3,0,0,0,0,tous,ADJ,9219070020730443276,12556
4,every,DET,2739543297294151269,12556,les,DET,5902437463952755554,12556
5,aspect,NOUN,10648701098514877540,12556,aspects,NOUN,18015010500079489456,12556
6,of,ADP,886050111519832510,12556,de,ADP,11144093025662894627,12556
7,our,DET,17577015140245084783,12556,notre,DET,16699583448167008180,12556
8,lives,NOUN,11245784847398743405,12556,vie,NOUN,1847880880418315348,12556
9,",",PUNCT,2593208677638477497,12556,",",PUNCT,2593208677638477497,12556
10,from,ADP,7831658034963690409,16573,de,ADP,11144093025662894627,15943
11,our,DET,17577015140245084783,16573,notre,DET,16699583448167008180,15943
12,health,NOUN,9743534323633052289,16573,santé,NOUN,8049862055168087869,15943
13,and,CCONJ,2283656566040971221,16573,et,CCONJ,13620178847145827813,15943
14,how,ADV,16331095434822636218,16573,notre,DET,16699583448167008180,15943
15,we,PRON,16064069575701507746,16573,façon,NOUN,14594028065977672975,15943
16,learn,VERB,9664905639869093544,16573,apprendre,VERB,13466809620543557557,15943
17,",",PUNCT,2593208677638477497,16573,0,0,0,0
18,to,ADP,3791531372978436496,16573,d',ADP,18329478872494918915,15943
19,how,ADV,16331095434822636218,16573,0,0,0,0
20,we,PRON,16064069575701507746,16573,0,0,0,0
21,do,AUX,2158845516055552166,16573,0,0,0,0
22,business,NOUN,8928139183970412233,16573,0,0,0,0
23,and,CCONJ,2283656566040971221,16573,0,0,0,0
24,make,VERB,9614445426764226664,16573,0,0,0,0
25,decisions,NOUN,7769497914997860259,16573,0,0,0,0
26,",",PUNCT,2593208677638477497,16573,0,0,0,0
27,and,CCONJ,2283656566040971221,20149,et,CCONJ,13620178847145827813,19179
28,ones,NOUN,381428819544577998,20149,prenons,NOUN,11966639871237054119,19179
29,0,0,0,0,des,DET,6923696665978021163,19179
30,0,0,0,0,décisions,NOUN,7083633206020536198,19179
31,.,PUNCT,12646065887601541794,20149,",",PUNCT,2593208677638477497,19179
32,small,ADJ,16938367552274787525,20149,petites,ADJ,13383472261753035343,19179
33,0,0,0,0,ou,CCONJ,7904677917145870628,19179
34,big,ADJ,15511632813958231649,20149,grandes,ADJ,3923687001980770117,19179
35,0,0,0,0,.,PUNCT,12646065887601541794,19179
36,Our,DET,10852253267983130536,22672,Elles,PRON,12181162873560749758,22672
37,emotions,NOUN,18004164431615179214,22672,manière,NOUN,14429809162322607943,22672
38,also,ADV,12084876542534825196,22672,aussi,ADV,10514909888095890428,22672
39,influence,VERB,6113139012427377515,22672,influencent,VERB,116532575184558122,22672
40,how,ADV,16331095434822636218,22672,0,0,0,0
41,we,PRON,16064069575701507746,22672,dont,PRON,4501752004708075930,22672
42,connect,VERB,8902972205924842345,22672,interagissons,VERB,9895113113774366103,22672
43,with,ADP,12510949447758279278,22672,nous,PRON,15994519860812886258,22672
44,one,NUM,17454115351911680600,22672,ensemble,ADJ,14194716038716659002,22672
45,another,DET,7270490914741406701,22672,la,DET,6804705863737483857,22672
46,.,PUNCT,12646065887601541794,22672,.,PUNCT,12646065887601541794,22672
47,We,PRON,15667417291854480293,27132,Nous,PRON,5584058749415059490,27132
48,'ve,AUX,2989924464908128948,27132,avons,AUX,12697074425369119824,27132
49,evolved,VERB,5585206290196285764,27132,évolué,ADP,6588406293467961609,27132
50,to,PART,3791531372978436496,27132,pour,ADP,4302925298007755726,27132
51,live,VERB,13874798850131827181,27132,vivre,VERB,6823172019545345156,27132
52,in,ADP,3002984154512732771,27132,dans,ADP,6959196919681770914,27132
53,a,DET,11901859001352538922,27132,un,DET,12188161997964598936,27132
54,world,NOUN,1703489418272052182,27132,monde,NOUN,6271367927324676804,27132
55,like,SCONJ,18194338103975822726,27132,qui,PRON,18025162834834030610,27132
56,this,DET,1995909169258310477,27132,ressemble,VERB,15959437428289774992,27132
57,0,0,0,0,à,ADP,1840659177240090782,27132
58,0,0,0,0,ça,PRON,6716136869789229852,27132
59,",",PUNCT,2593208677638477497,27132,",",PUNCT,2593208677638477497,27132
60,but,CCONJ,14560795576765492085,31108,mais,CCONJ,3927803321315481089,31108
61,instead,ADV,10609121202681709909,31108,plus,ADV,2123754640991541914,31108
62,",",PUNCT,2593208677638477497,31108,0,0,0,0
63,we,PRON,16064069575701507746,31108,nous,PRON,15994519860812886258,31108
64,'re,AUX,523464648099722843,31108,de,ADP,11144093025662894627,31108
65,living,VERB,15682350408950521769,31108,vivons,VERB,7782694465368689473,31108
66,more,ADV,2160362229054775535,31108,plutôt,ADV,3598818387272353177,31108
67,and,CCONJ,2283656566040971221,31108,en,ADP,14626626061804382878,31108
68,more,ADJ,2160362229054775535,31108,plus,ADV,2123754640991541914,31108
69,of,ADP,886050111519832510,31108,comme,ADP,6699011506843298584,31108
70,our,DET,17577015140245084783,31108,nos,DET,6968452539944589995,31108
71,lives,NOUN,11245784847398743405,31108,vies,NOUN,15894261434448284994,31108
72,like,SCONJ,18194338103975822726,31108,ceci,PRON,5201700796709065237,31108
73,this,DET,1995909169258310477,31108,0,0,0,0
74,--,PUNCT,10501404726543969396,31108,--,PUNCT,10501404726543969396,31108
75,this,DET,1995909169258310477,35427,0,0,0,0
76,is,AUX,3411606890003347522,35427,0,0,0,0
77,the,DET,7425985699627899538,35427,0,0,0,0
78,text,NOUN,15099781594404091470,35427,0,0,0,0
79,message,NOUN,1381057396011922202,35427,0,0,0,0
80,from,ADP,7831658034963690409,35427,0,0,0,0
81,my,DET,227504873216781231,35427,0,0,0,0
82,daughter,NOUN,10838604093892214417,35427,0,0,0,0
83,last,ADJ,10321518907502812892,35427,0,0,0,0
84,night,NOUN,13511804770843510887,35427,0,0,0,0
85,--,PUNCT,10501404726543969396,35427,0,0,0,0
86,in,ADP,3002984154512732771,38561,dans,ADP,6959196919681770914,38561
87,a,DET,11901859001352538922,38561,un,DET,12188161997964598936,38561
88,world,NOUN,1703489418272052182,38561,monde,NOUN,6271367927324676804,38561
89,that,DET,4380130941430378203,38561,dépourvu,VERB,3573452764558975579,38561
90,'s,AUX,16428057658620181782,38561,0,0,0,0
91,devoid,ADJ,16889674206512617909,38561,0,0,0,0
92,of,ADP,886050111519832510,38561,d',ADP,18329478872494918915,38561
93,emotion,NOUN,4115203903945248490,38561,émotion,NOUN,13352732246138561872,38561
94,.,PUNCT,12646065887601541794,38561,.,PUNCT,12646065887601541794,38561
95,So,ADV,3893465145528745987,41301,0,0,0,0
96,I,PRON,4690420944186131903,41301,ça,PRON,6716136869789229852,41301
97,'m,AUX,8504683628951808721,41301,est,AUX,14619786160612475726,41301
98,on,ADP,5640369432778651323,41301,de,ADP,11144093025662894627,41301
99,a,DET,11901859001352538922,41301,Ma,DET,16500886647994450219,41301
100,mission,NOUN,2234979971629001305,41301,mission,NOUN,2234979971629001305,41301
101,to,PART,3791531372978436496,41301,tout,ADJ,15661096398690594318,41301
102,change,VERB,3979101002134440957,41301,changer,VERB,8389868408818465882,41301
103,that,DET,4380130941430378203,41301,0,0,0,0
104,.,PUNCT,12646065887601541794,41301,.,PUNCT,12646065887601541794,41301
105,I,PRON,4690420944186131903,43252,Je,PRON,2628248770713310789,43252
106,want,VERB,7597692042947428029,43252,veux,PRON,7883451973128120010,43252
107,bring,VERB,3597906902382212429,43252,ramener,VERB,5013070496614345051,43252
108,to,PART,3791531372978436496,43252,l',DET,11055277117081255759,43252
109,emotions,NOUN,18004164431615179214,43252,expression,NOUN,12590344855411942135,43252
110,back,ADV,15255859468896132977,43252,de,ADP,11144093025662894627,43252
111,our,DET,17577015140245084783,43252,nos,DET,6968452539944589995,43252
112,0,0,0,0,émotions,NOUN,3590990338315628900,43252
113,into,ADP,3278561384161438710,43252,dans,ADP,6959196919681770914,43252
114,0,0,0,0,nos,DET,6968452539944589995,43252
115,experiences,NOUN,246720244017836431,43252,expériences,NOUN,6001546909323033195,43252
116,digital,ADJ,5657105123340720351,43252,numériques,ADJ,786363864181178932,43252
117,.,PUNCT,12646065887601541794,43252,.,PUNCT,12646065887601541794,43252
118,I,PRON,4690420944186131903,48223,J',PRON,13625533891298606388,48223
119,0,0,0,0,ai,AUX,4489555979637837711,48223
120,started,VERB,17976686883172633439,48223,commencé,VERB,5643808758484176907,48223
121,on,ADP,5640369432778651323,48223,de,ADP,11144093025662894627,48223
122,path,NOUN,15514429316144644227,48223,travailler,VERB,16490568639058965575,48223
123,0,0,0,0,dans,ADP,6959196919681770914,48223
124,this,DET,1995909169258310477,48223,cette,DET,13014437646612957149,48223
125,years,NOUN,9492612516460955585,48223,direction,NOUN,895834437038626927,48223
126,ago,ADV,18432988265768819336,48223,il,PRON,8081183868394845856,48223
127,0,0,0,0,y,PRON,9409450202036847209,48223
128,0,0,0,0,a,VERB,11901859001352538922,48223
129,15,NUM,13771760024209633521,48223,15,NUM,13771760024209633521,48223
130,0,0,0,0,ans,NOUN,4232654337548179339,48223
131,.,PUNCT,12646065887601541794,48223,.,PUNCT,12646065887601541794,48223
132,I,PRON,4690420944186131903,51300,J',PRON,13625533891298606388,51300
133,was,AUX,9921686513378912864,51300,étais,AUX,314502805875500918,51300
134,a,DET,11901859001352538922,51300,informaticienne,VERB,17876037349693907921,51300
135,computer,NOUN,4912942957612137283,51300,0,0,0,0
136,scientist,NOUN,16370364435822077466,51300,0,0,0,0
137,in,ADP,3002984154512732771,51300,en,ADP,14626626061804382878,51300
138,Egypt,PROPN,1407309959075487227,51300,Égypte,PROPN,11124510509869954207,51300
139,",",PUNCT,2593208677638477497,51300,",",PUNCT,2593208677638477497,51300
140,and,CCONJ,2283656566040971221,53366,et,CCONJ,13620178847145827813,53366
141,I,PRON,4690420944186131903,53366,venais,ADJ,6437584840795492132,53366
142,had,AUX,12960022596163002503,53366,être,AUX,198149567613473063,53366
143,just,ADV,7148522813498185515,53366,juste,ADV,5260049946928565178,53366
144,gotten,VERB,3045293516911480150,53366,d',ADP,18329478872494918915,53366
145,accepted,VERB,5907372897554580966,53366,acceptée,VERB,2399076795878544887,53366
146,to,ADP,3791531372978436496,53366,dans,ADP,6959196919681770914,53366
147,a,DET,11901859001352538922,53366,un,DET,12188161997964598936,53366
148,Ph.D.,NOUN,18341907993179683292,53366,programme,NOUN,16575308216009452163,53366
149,program,NOUN,17812688126189747487,53366,thèse,NOUN,17108947019185224421,53366
150,at,ADP,11667289587015813222,53366,de,ADP,11144093025662894627,53366
