,en,en,en,en,es,es,es,es
40,need,VERB,22.121593475341797,23190,que,SCONJ,31.567903518676758,23277
41,to,PART,23.467994689941406,23190,0,0,0.0,0
42,know,VERB,25.156158447265625,23190,saber,VERB,33.081886291503906,23277
43,about,ADP,21.823244094848633,23190,de,ADP,32.057010650634766,23277
44,that,DET,20.230026245117188,23190,esa,DET,35.34523391723633,23277
45,person,NOUN,19.546070098876953,23190,persona,NOUN,33.59943771362305,23277
46,before,ADP,20.957231521606445,25346,de,ADP,29.711103439331055,25346
47,you,PRON,22.64579963684082,25346,antes,ADV,34.46502685546875,25346
48,'d,VERB,22.396060943603516,25346,sentirse,NOUN,33.461021423339844,25346
49,feel,VERB,23.280311584472656,25346,0,0,0.0,0
50,comfortable,ADJ,22.874446868896484,25346,cómodos,ADJ,34.50265884399414,25346
51,?,PUNCT,21.570104598999023,25346,?,PUNCT,33.06782150268555,25346
52,My,DET,22.51616668701172,27291,Mamá,PROPN,34.1820182800293,27347
53,mom,NOUN,21.413549423217773,27291,0,0,0.0,0
54,came,VERB,24.26755142211914,27291,vino,VERB,32.570701599121094,27347
55,to,ADP,20.31391143798828,27291,hacia,ADP,33.45832443237305,27347
56,the,DET,21.472368240356445,27291,.,PUNCT,30.99570083618164,27347
57,US,PROPN,22.606725692749023,27291,EE.UU,PROPN,34.466819763183594,27347
58,from,ADP,23.76988983154297,27291,desde,ADP,33.24129867553711,27347
59,India,PROPN,21.656173706054688,27291,India,PROPN,32.060882568359375,27347
60,in,ADP,20.374650955200195,27291,con,ADP,33.26579284667969,27347
61,her,DET,22.481618881225586,27291,40,NUM,33.76371765136719,27347
62,late,ADJ,21.098432540893555,27291,casi,ADV,31.725296020507812,27347
63,thirties,NOUN,21.838029861450195,27291,años,NOUN,35.57271194458008,27347
64,.,PUNCT,20.310293197631836,27291,.,PUNCT,33.15690231323242,27347
65,She,PRON,23.21055030822754,31614,0,0,0.0,0
66,'s,AUX,22.30303192138672,31614,Es,AUX,34.31856155395508,31614
67,a,DET,23.59239387512207,31614,médica,ADJ,33.52531051635742,31614
68,doctor,NOUN,22.066028594970703,31614,0,0,0.0,0
69,in,ADP,20.918100357055664,31614,en,ADP,33.15615463256836,31614
70,Brooklyn,PROPN,21.6243839263916,31614,Brooklyn,PROPN,36.06254577636719,31614
71,",",PUNCT,20.774076461791992,31614,",",PUNCT,30.123878479003906,31614
72,and,CCONJ,19.289525985717773,33070,y,CONJ,32.83222579956055,33070
73,she,PRON,24.566837310791016,33070,a,ADP,30.749177932739258,33070
74,often,ADV,23.671499252319336,33070,menudo,NOUN,30.535282135009766,33070
75,lets,VERB,23.40058135986328,33070,permite,VERB,33.582366943359375,33070
76,friends,NOUN,20.64580726623535,33070,amigos,NOUN,35.04287338256836,33070
77,and,CCONJ,22.531936645507812,33070,a,ADP,34.160179138183594,33070
78,neighbors,NOUN,23.2768497467041,33070,vecinos,NOUN,33.56236267089844,33070
79,come,VERB,21.624469757080078,33070,y,CONJ,34.693206787109375,33070
80,to,PART,20.14588737487793,33070,0,0,0.0,0
81,see,VERB,22.821123123168945,33070,realizar,VERB,33.78067398071289,33070
82,her,PRON,20.7746639251709,33070,0,0,0.0,0
83,for,ADP,19.99001121520996,33070,de,ADP,31.945526123046875,33070
84,health,NOUN,21.257333755493164,33070,salud,NOUN,31.254236221313477,33070
85,services,NOUN,20.921131134033203,33070,consultas,NOUN,33.48359298706055,33070
86,",",PUNCT,19.380340576171875,33070,",",PUNCT,30.82763671875,33070
87,whether,SCONJ,21.94012451171875,37317,y,CONJ,33.794349670410156,37317
88,they,PRON,25.121164321899414,37317,puedan,AUX,32.1851921081543,37317
89,can,VERB,25.258615493774414,37317,pagar,VERB,36.6368293762207,37317
90,pay,VERB,25.64232635498047,37317,de,ADP,32.21292495727539,37317
91,right,ADV,20.656204223632812,37317,inmediato,NOUN,31.17282485961914,37317
92,away,ADV,23.339035034179688,37317,o,CONJ,33.6515998840332,37317
93,or,CCONJ,21.71568489074707,37317,no.,PROPN,33.457374572753906,37317
94,not,PART,22.726289749145508,37317,0,0,0.0,0
95,.,PUNCT,22.81981658935547,37317,0,0,0.0,0
96,I,PRON,26.18010902404785,39955,y,CONJ,35.25783157348633,39955
97,remember,VERB,25.655473709106445,39955,encontrar,VERB,35.73991012573242,39955
98,running,VERB,22.042186737060547,39955,Recuerdo,VERB,34.707618713378906,39955
99,into,ADP,20.8375186920166,39955,a,ADP,34.84383010864258,39955
100,her,DET,21.470237731933594,39955,sus,DET,34.30455780029297,39955
101,patients,NOUN,21.622100830078125,39955,pacientes,NOUN,37.59644317626953,39955
102,with,ADP,22.25467872619629,39955,a,ADP,31.500024795532227,39955
103,her,PRON,20.733867645263672,39955,ella,PRON,30.256982803344727,39955
104,at,ADP,21.743206024169922,39955,en,ADP,32.92241287231445,39955
105,the,DET,21.83837890625,39955,el,DET,35.21613311767578,39955
106,grocery,NOUN,18.881431579589844,39955,supermercado,NOUN,32.16249084472656,39955
107,store,NOUN,19.353639602661133,39955,0,0,0.0,0
108,or,CCONJ,21.005945205688477,43186,o,CONJ,31.544231414794922,43186
109,on,ADP,19.418380737304688,43186,en,ADP,31.850666046142578,43186
110,the,DET,21.769052505493164,43186,la,DET,32.78098678588867,43186
111,sidewalk,NOUN,17.137531280517578,43186,acera,NOUN,31.920644760131836,43186
112,",",PUNCT,20.396724700927734,43186,",",PUNCT,29.861780166625977,43186
113,0,0,0.0,0,y,CONJ,32.795166015625,44360
114,0,0,0.0,0,a,ADP,31.969385147094727,44360
115,0,0,0.0,0,veces,NOUN,32.5953254699707,44360
116,0,0,0.0,0,le,PRON,30.615516662597656,44360
117,0,0,0.0,0,pagaban,VERB,36.08095169067383,44360
118,0,0,0.0,0,en,ADP,34.529571533203125,44360
119,0,0,0.0,0,el,DET,34.321170806884766,44360
120,0,0,0.0,0,momento,NOUN,30.642597198486328,44360
121,for,ADP,22.04620361328125,47225,por,ADP,33.590309143066406,47225
122,0,0,0.0,0,las,DET,33.438438415527344,47225
123,appointments,NOUN,23.278549194335938,47225,citas,NOUN,35.593109130859375,47225
124,previous,ADJ,22.381168365478516,47225,anteriores,ADJ,35.97554016113281,47225
125,.,PUNCT,21.418413162231445,47225,.,PUNCT,33.35337829589844,47225
126,She,PRON,23.656442642211914,48607,Ella,PRON,31.48887062072754,48607
127,them,PRON,23.99129867553711,48607,les,PRON,29.83873748779297,48607
128,thank,VERB,23.914165496826172,48607,daba,VERB,37.282447814941406,48607
129,would,VERB,26.095664978027344,48607,las,DET,33.364017486572266,48607
130,0,0,0.0,0,gracias,NOUN,31.347322463989258,48607
131,",",PUNCT,20.984542846679688,48607,",",PUNCT,29.34663963317871,48607
132,and,CCONJ,21.620628356933594,49870,y,CONJ,33.34300231933594,49870
133,them,PRON,24.50304412841797,49870,les,PRON,31.6088924407959,49870
134,ask,VERB,23.56456184387207,49870,preguntaba,VERB,34.82807159423828,49870
135,about,ADP,24.7408447265625,49870,por,ADP,33.604000091552734,49870
136,their,DET,23.74620819091797,49870,sus,DET,32.49391174316406,49870
137,families,NOUN,20.687721252441406,49870,familias,NOUN,34.97365951538086,49870
138,and,CCONJ,24.38182830810547,49870,y,CONJ,33.52383041381836,49870
139,their,DET,22.471460342407227,49870,su,DET,33.72883987426758,49870
140,health,NOUN,18.593151092529297,49870,salud,NOUN,30.690540313720703,49870
141,.,PUNCT,20.582054138183594,49870,.,PUNCT,33.98853302001953,49870
142,She,PRON,23.1678466796875,53466,Les,PRON,28.851131439208984,53466
143,gave,VERB,27.307693481445312,53466,daba,VERB,35.31867599487305,53466
144,them,PRON,24.70014190673828,53466,0,0,0.0,0
145,credit,NOUN,20.293787002563477,53466,crédito,NOUN,33.921173095703125,53466
146,because,SCONJ,20.45473289489746,53466,porque,SCONJ,36.14383316040039,53466
147,she,PRON,26.07861328125,53466,en,ADP,34.04854965209961,53466
148,trusted,VERB,26.013391494750977,53466,confiaba,VERB,34.653038024902344,53466
149,them,PRON,24.485994338989258,53466,ellos,PRON,34.254878997802734,53466
150,.,PUNCT,20.913806915283203,53466,.,PUNCT,32.673912048339844,53466
151,Most,ADJ,20.348461151123047,57122,La,DET,35.11325454711914,57122
152,of,ADP,24.110076904296875,57122,mayoría,NOUN,32.88909912109375,57122
153,us,PRON,22.56827735900879,57122,0,0,0.0,0
154,are,AUX,24.087265014648438,57122,somos,AUX,29.953218460083008,57122
155,like,SCONJ,20.384174346923828,57122,como,SCONJ,33.95942687988281,57122
156,my,DET,21.323448181152344,57122,mi,DET,33.398921966552734,57122
157,mom,NOUN,19.863239288330078,57122,mamá,NOUN,30.905166625976562,57122
158,.,PUNCT,20.71116828918457,57122,.,PUNCT,32.99150466918945,57122
159,We,PRON,24.41046905517578,59899,0,0,0.0,0
160,would,VERB,25.690250396728516,59899,Daríamos,VERB,26.04884147644043,59899
161,give,VERB,24.19635581970215,59899,conocido,ADJ,32.610633850097656,59899
162,credit,NOUN,21.32074546813965,59899,crédito,NOUN,34.95388412475586,59899
163,to,ADP,20.347627639770508,59899,a,ADP,32.78154373168945,59899
164,someone,PRON,21.93450355529785,59899,alguien,PRON,33.249507904052734,59899
165,we,PRON,24.098560333251953,59899,0,0,0.0,0
166,know,VERB,23.869714736938477,59899,0,0,0.0,0
167,or,CCONJ,19.585102081298828,62786,o,CONJ,35.47495651245117,62786
168,that,SCONJ,20.36405372619629,62786,0,0,0.0,0
169,we,PRON,24.735097885131836,62786,que,PRON,34.63749694824219,62786
170,live,VERB,23.92664909362793,62786,vive,VERB,37.076271057128906,62786
171,next,ADV,21.913394927978516,62786,cerca,ADV,35.50798416137695,62786
172,to,ADP,19.44979476928711,62786,0,0,0.0,0
173,.,PUNCT,21.12944984436035,62786,.,PUNCT,33.251338958740234,62786
174,But,CCONJ,21.86229133605957,64206,Pero,CONJ,33.47419738769531,64206
175,most,ADJ,21.781787872314453,64206,la,DET,34.15587615966797,64206
176,of,ADP,24.512052536010742,64206,mayoría,NOUN,32.70826721191406,64206
177,us,PRON,22.48579216003418,64206,le,PRON,31.907665252685547,64206
178,are,AUX,24.792709350585938,64206,quizá,ADV,30.67029571533203,64206
179,probably,ADV,26.560068130493164,64206,no,ADV,33.92543029785156,64206
180,not,PART,24.51897621154785,64206,0,0,0.0,0
181,going,VERB,25.140716552734375,64206,prestaría,VERB,36.15898132324219,64206
182,to,PART,22.847745895385742,64206,0,0,0.0,0
183,lend,VERB,25.468101501464844,64206,0,0,0.0,0
184,to,ADP,19.922395706176758,64206,a,ADP,33.71405029296875,64206
185,a,DET,22.775476455688477,64206,un,DET,35.66254425048828,64206
186,stranger,NOUN,19.344741821289062,64206,extraño,NOUN,31.502553939819336,64206
187,unless,SCONJ,21.98357582092285,67934,que,SCONJ,32.550045013427734,67934
188,we,PRON,24.846921920776367,67934,menos,ADV,35.678672790527344,67934
189,know,VERB,24.206920623779297,67934,sepamos,VERB,32.005409240722656,67934
190,a,DET,22.17263412475586,67934,a,ADP,32.11161422729492,67934
191,little,ADJ,18.118364334106445,67934,0,0,0.0,0
192,something,PRON,21.351408004760742,67934,algo,PRON,34.26074981689453,67934
193,about,ADP,22.19269371032715,67934,de,ADP,30.261796951293945,67934
194,them,PRON,25.590394973754883,67934,ellos,PRON,34.744049072265625,67934
195,.,PUNCT,21.195642471313477,67934,.,PUNCT,32.31059265136719,67934
196,Banks,NOUN,21.81945037841797,71634,Los,DET,34.102272033691406,71634
197,credit,NOUN,21.360549926757812,71634,bancos,NOUN,35.03094482421875,71634
198,",",PUNCT,21.946683883666992,71634,",",PUNCT,30.528667449951172,71634
199,0,0,0.0,0,las,DET,36.16815185546875,71634
200,companies,NOUN,19.633819580078125,71634,tarjetas,NOUN,33.75058364868164,71634
201,and,CCONJ,23.924535751342773,71634,de,ADP,29.77225112915039,71634
202,card,NOUN,17.767133712768555,71634,crédito,NOUN,32.86092758178711,71634
203,other,ADJ,20.545387268066406,71634,y,CONJ,32.438377380371094,71634
204,0,0,0.0,0,otras,DET,34.18339157104492,71634
205,institutions,NOUN,19.935836791992188,71634,instituciones,NOUN,36.23707580566406,71634
206,financial,ADJ,22.086734771728516,71634,financieras,ADJ,36.020423889160156,71634
207,do,AUX,21.877944946289062,75361,no,ADV,33.94718933105469,75361
208,n't,PART,24.455841064453125,75361,0,0,0.0,0
209,know,VERB,23.885961532592773,75361,conocen,VERB,36.427391052246094,75361
210,us,PRON,23.860851287841797,75361,nos,PRON,33.251277923583984,75361
211,on,ADP,22.00006866455078,75361,a,ADP,33.538448333740234,75361
212,a,DET,22.66719627380371,75361,0,0,0.0,0
213,personal,ADJ,22.063589096069336,75361,personal,ADJ,33.74690628051758,75361
214,level,NOUN,21.494226455688477,75361,nivel,NOUN,34.17123794555664,75361
215,",",PUNCT,20.72427749633789,75361,",",PUNCT,29.985788345336914,75361
216,but,CCONJ,21.060819625854492,77645,pero,CONJ,32.85364532470703,77645
217,they,PRON,25.36701011657715,77645,tienen,VERB,34.650421142578125,77645
218,do,AUX,23.37937355041504,77645,0,0,0.0,0
219,have,AUX,22.92107582092285,77645,de,ADP,31.060697555541992,77645
220,a,DET,23.23592185974121,77645,0,0,0.0,0
221,way,NOUN,23.460140228271484,77645,formas,NOUN,33.20989227294922,77645
222,of,ADP,23.315126419067383,77645,en,ADP,32.0876579284668,77645
223,trusting,VERB,23.53778839111328,77645,confiar,VERB,35.18022155761719,77645
224,us,PRON,22.273746490478516,77645,nosotros,PRON,32.11475372314453,77645
225,",",PUNCT,20.971023559570312,77645,",",PUNCT,30.486000061035156,77645
226,through,ADP,19.924747467041016,80548,mediante,ADP,32.85237121582031,80548
227,that,DET,19.88874626159668,80548,nuestra,DET,36.757957458496094,80548
228,'s,AUX,21.57477569580078,80548,calificación,NOUN,33.74136734008789,80548
229,and,CCONJ,18.55743980407715,80548,crediticia,NOUN,29.98406219482422,80548
230,.,PUNCT,21.26297378540039,80548,.,PUNCT,33.171897888183594,80548
231,our,DET,23.7034912109375,80548,Nuestra,DET,33.67607116699219,82873
232,scores,NOUN,20.982421875,80548,calificación,NOUN,33.92581558227539,82873
233,credit,NOUN,21.09722328186035,80548,crediticia,NOUN,29.6020450592041,82873
234,0,0,0.0,0,se,PRON,31.76511573791504,82873
235,0,0,0.0,0,crea,VERB,37.183963775634766,82873
236,0,0,0.0,0,mediante,ADP,34.21600341796875,82873
237,an,DET,24.774816513061523,85052,la,DET,34.21481704711914,85138
238,aggregation,NOUN,19.360204696655273,85052,agregación,NOUN,31.155637741088867,85138
239,and,CCONJ,23.3817195892334,85052,y,CONJ,32.18893051147461,85138
240,our,DET,23.149036407470703,85052,el,DET,32.402923583984375,85138
241,analysis,NOUN,20.028011322021484,85052,análisis,NOUN,32.605167388916016,85138
242,of,ADP,22.2766170501709,85052,de,ADP,32.51909255981445,85138
243,consumer,NOUN,17.044004440307617,85052,datos,NOUN,32.435943603515625,85138
244,through,ADP,20.987165451049805,85052,de,ADP,30.359806060791016,85138
245,credit,NOUN,19.584247589111328,85052,crédito,NOUN,31.797285079956055,85138
246,0,0,0.0,0,de,ADP,30.501203536987305,85138
247,data,NOUN,19.139291763305664,85052,consumo,NOUN,33.87468338012695,85138
248,public,ADJ,18.449129104614258,85052,público,ADJ,32.699337005615234,85138
249,.,PUNCT,20.010229110717773,85052,.,PUNCT,32.559932708740234,85138
250,And,CCONJ,21.24233627319336,89596,Y,CONJ,34.80394744873047,89596
251,because,SCONJ,20.317052841186523,89596,gracias,NOUN,31.743234634399414,89596
252,of,ADP,23.101646423339844,89596,a,ADP,32.181766510009766,89596
253,them,PRON,22.510604858398438,89596,eso,PRON,32.4630241394043,89596
254,",",PUNCT,21.45960235595703,89596,tenemos,VERB,34.94791030883789,89596
255,pretty,ADV,24.9713077545166,89596,más,ADV,35.9318962097168,89596
256,have,AUX,25.151514053344727,89596,o,CONJ,34.982994079589844,89596
257,much,ADV,23.590158462524414,89596,menos,ADV,36.14284896850586,89596
258,we,PRON,24.497037887573242,89596,un,DET,36.87739181518555,89596
259,access,NOUN,20.800968170166016,89596,acceso,NOUN,32.77695846557617,89596
260,easy,ADJ,21.378368377685547,89596,fácil,ADJ,35.641048431396484,89596
261,to,ADP,20.528575897216797,92861,a,ADP,33.661293029785156,92861
262,all,DET,21.49951934814453,92861,los,DET,33.74850845336914,92861
263,of,ADP,23.498470306396484,92861,0,0,0.0,0
264,the,DET,22.3969669342041,92861,y,CONJ,34.92233657836914,92861
265,goods,NOUN,21.201343536376953,92861,servicios,NOUN,36.53310012817383,92861
266,and,CCONJ,24.79107666015625,92861,0,0,0.0,0
267,services,NOUN,20.598608016967773,92861,bienes,NOUN,34.95417785644531,92861
268,that,DET,22.472198486328125,92861,0,0,0.0,0
269,we,PRON,24.44685935974121,92861,que,PRON,33.07585906982422,92861
270,need,VERB,23.218355178833008,92861,necesitamos,VERB,33.052608489990234,92861
271,",",PUNCT,21.73143196105957,92861,",",PUNCT,29.709239959716797,92861
272,from,ADP,23.272138595581055,95329,desde,ADP,34.60988235473633,95329
273,electricity,NOUN,19.357967376708984,95329,electricidad,NOUN,30.792604446411133,95329
274,to,ADP,21.760147094726562,95329,hasta,ADP,34.166439056396484,95329
275,getting,VERB,24.096397399902344,95329,la,DET,33.00564956665039,95329
276,buying,VERB,23.630199432373047,95329,compra,NOUN,29.865550994873047,95329
277,0,0,0.0,0,de,ADP,30.121767044067383,95329
278,a,DET,20.928367614746094,95329,una,DET,33.0101432800293,95329
279,home,NOUN,20.336816787719727,95329,casa,NOUN,31.166820526123047,95329
280,",",PUNCT,20.76888656616211,95329,",",PUNCT,31.17978858947754,95329
281,or,CCONJ,22.59023094177246,98197,o,CONJ,33.06632614135742,98197
282,taking,VERB,23.680469512939453,98197,tomar,VERB,37.02402114868164,98197
283,a,DET,22.677080154418945,98197,un,DET,36.96537399291992,98197
284,risk,NOUN,20.569162368774414,98197,riesgo,NOUN,32.89448928833008,98197
285,and,CCONJ,24.185400009155273,98197,y,CONJ,32.416927337646484,98197
286,starting,VERB,24.725881576538086,98197,abrir,VERB,35.76271057128906,98197
287,a,DET,21.528972625732422,98197,un,DET,36.336280822753906,98197
288,business,NOUN,20.57933807373047,98197,negocio,NOUN,32.34373092651367,98197
289,.,PUNCT,22.57990074157715,98197,.,PUNCT,31.427167892456055,98197
290,But,CCONJ,22.330799102783203,101561,Pero,CONJ,32.4370002746582,101561
291,...,PUNCT,17.033437728881836,101561,...,PUNCT,29.095029830932617,101561
292,are,AUX,23.62157440185547,102746,hay,AUX,34.328739166259766,102746
293,2.5,NUM,22.568492889404297,102746,2500,NUM,36.60911178588867,102746
294,there,PRON,21.781583786010742,102746,millones,NOUN,35.27545928955078,102746
295,billion,NUM,24.552818298339844,102746,de,ADP,32.95613098144531,102746
296,people,NOUN,22.931167602539062,102746,personas,NOUN,34.05217361450195,102746
297,around,ADP,22.239622116088867,102746,en,ADP,32.53340148925781,102746
298,the,DET,22.025508880615234,102746,el,DET,34.37217712402344,102746
299,world,NOUN,17.900693893432617,102746,mundo,NOUN,31.409955978393555,102746
300,that,DET,20.988178253173828,107137,que,SCONJ,34.29254150390625,107137
301,do,AUX,21.601219177246094,107137,no,ADV,34.722015380859375,107137
302,n't,PART,25.09079933166504,107137,tienen,VERB,36.432586669921875,107137
303,have,AUX,23.616695404052734,107137,0,0,0.0,0
304,a,DET,22.03023338317871,107137,0,0,0.0,0
305,credit,NOUN,20.3569278717041,107137,crediticia,NOUN,29.337644577026367,107137
306,score,NOUN,19.134376525878906,107137,calificación,NOUN,33.36086654663086,107137
307,.,PUNCT,21.505956649780273,107137,.,PUNCT,33.05986785888672,107137
308,That,DET,19.596359252929688,109247,Eso,PRON,33.562015533447266,109247
309,'s,AUX,21.56517791748047,109247,es,AUX,31.919429779052734,109247
310,a,DET,22.03342628479004,109247,un,DET,36.09574890136719,109247
311,third,NOUN,18.967931747436523,109247,tercio,NOUN,31.2320613861084,109247
312,of,ADP,24.441564559936523,109247,de,ADP,31.221420288085938,109247
313,the,DET,22.91047477722168,109247,la,DET,33.96950912475586,109247
314,world,NOUN,17.63665199279785,109247,población,NOUN,31.59151840209961,109247
315,'s,PART,22.04776954650879,109247,mundial,ADJ,34.745269775390625,109247
316,population,NOUN,20.039180755615234,109247,0,0,0.0,0
317,.,PUNCT,20.98635482788086,109247,.,PUNCT,33.68051528930664,109247
318,They,PRON,24.691747665405273,112930,la,PRON,30.61359214782715,112930
319,do,AUX,23.405759811401367,112930,no,ADV,34.550254821777344,112930
320,n't,PART,25.45539665222168,112930,Y,CONJ,33.163448333740234,112930
321,have,AUX,23.527292251586914,112930,tienen,VERB,35.354637145996094,112930
322,a,DET,20.426734924316406,112930,0,0,0.0,0
323,score,NOUN,20.143699645996094,112930,0,0,0.0,0
324,because,SCONJ,19.988845825195312,114209,porque,SCONJ,35.22756576538086,114209
325,there,PRON,23.820880889892578,114209,no,ADV,35.249794006347656,114209
326,are,AUX,24.2177791595459,114209,existen,VERB,35.52525329589844,114209
327,no,DET,25.18201446533203,114209,0,0,0.0,0
328,formal,ADJ,21.140090942382812,114209,formales,ADJ,35.61387252807617,114209
329,public,ADJ,21.001962661743164,114209,0,0,0.0,0
330,records,NOUN,21.82927703857422,114209,registros,NOUN,34.56376647949219,114209
331,on,ADP,22.66904067993164,114209,de,ADP,32.46647644042969,114209
332,them,PRON,24.278112411499023,114209,ellos,PRON,34.131160736083984,114209
333,--,PUNCT,21.933279037475586,114209,",",PUNCT,31.518980026245117,114209
334,no,DET,21.237089157104492,117494,no,ADV,35.040592193603516,117494
335,accounts,VERB,23.570133209228516,117494,tienen,VERB,36.07978057861328,117494
336,bank,NOUN,20.362375259399414,117494,cuentas,NOUN,35.206268310546875,117494
337,0,0,0.0,0,bancarias,ADJ,35.70751190185547,117494
338,",",PUNCT,21.061262130737305,117494,",",PUNCT,30.564088821411133,117494
339,no,DET,22.898374557495117,118882,ni,CONJ,34.95298385620117,118882
340,credit,NOUN,19.434795379638672,118882,historial,NOUN,30.562847137451172,118882
341,histories,NOUN,19.268484115600586,118882,crediticio,PROPN,31.41437339782715,118882
342,0,0,0.0,0,",",PUNCT,30.89531898498535,118882
343,and,CCONJ,19.863094329833984,120400,ni,CONJ,33.694454193115234,120400
344,security,NOUN,19.377368927001953,120400,números,NOUN,33.53559875488281,120400
345,social,ADJ,19.525550842285156,120400,de,ADP,30.88103485107422,120400
346,no,DET,22.861013412475586,120400,la,DET,32.95054244995117,120400
347,numbers,NOUN,19.210540771484375,120400,seguridad,NOUN,32.04908752441406,120400
348,0,0,0.0,0,social,PROPN,33.42091751098633,120400
349,.,PUNCT,20.34002685546875,120400,.,PUNCT,33.67332077026367,120400
350,0,0,0.0,0,Y,CONJ,32.29425811767578,122412
351,0,0,0.0,0,por,ADP,30.97876739501953,122412
352,0,0,0.0,0,no,ADV,32.11907958984375,122412
353,0,0,0.0,0,tener,VERB,35.45127868652344,122412
354,0,0,0.0,0,calificación,NOUN,31.298274993896484,122412
355,0,0,0.0,0,crediticia,NOUN,29.259815216064453,122412
356,0,0,0.0,0,",",PUNCT,29.838016510009766,122412
357,they,PRON,25.05088996887207,124225,no,ADV,34.99138641357422,124371
358,do,AUX,23.67043113708496,124225,tienen,VERB,35.29772186279297,124371
359,n't,PART,25.51617431640625,124225,acceso,NOUN,32.4409065246582,124371
360,have,AUX,23.655210494995117,124225,al,ADP,34.36106491088867,124371
361,access,NOUN,22.353792190551758,124225,crédito,NOUN,30.48661994934082,124371
362,to,ADP,20.709754943847656,124225,a,ADP,31.557300567626953,124371
363,the,DET,21.60698890686035,124225,ni,CONJ,35.241703033447266,124371
364,credit,NOUN,17.169151306152344,124225,productos,NOUN,35.95313262939453,124371
365,or,CCONJ,26.599929809570312,124225,0,0,0.0,0
366,financial,ADJ,20.471771240234375,124225,financieros,ADJ,34.73997116088867,124371
367,products,NOUN,18.690378189086914,124225,0,0,0.0,0
368,that,DET,20.807815551757812,128900,que,SCONJ,32.950645446777344,128900
369,can,VERB,24.027843475341797,128900,puedan,AUX,35.42194747924805,128900
370,improve,VERB,27.874679565429688,128900,mejorar,VERB,37.20663070678711,128900
371,their,DET,25.583927154541016,128900,sus,DET,32.80475616455078,128900
372,lives,NOUN,21.954191207885742,128900,vidas,NOUN,35.213890075683594,128900
373,.,PUNCT,20.884916305541992,128900,.,PUNCT,33.15397644042969,128900
374,They,PRON,24.816822052001953,131509,No,ADV,31.726776123046875,131509
375,are,AUX,24.72379493713379,131509,son,AUX,34.05401611328125,131509
376,not,PART,25.689611434936523,131509,de,ADP,31.836355209350586,131509
377,trusted,VERB,22.719955444335938,131509,confianza,NOUN,30.258913040161133,131509
378,.,PUNCT,21.754955291748047,131509,.,PUNCT,32.69048309326172,131509
