,en,en,en,en,es,es,es,es
46,constitution,NOUN,19.319076538085938,30220,propenso,NOUN,32.65498733520508,30220
47,that,DET,20.877809524536133,30220,una,DET,34.901798248291016,33460
48,made,VERB,24.48108673095703,30220,hacía,VERB,34.1605110168457,30220
49,you,PRON,24.06900978088379,30220,te,PRON,30.784137725830078,30220
50,susceptible,ADJ,22.660255432128906,30220,romantizada,ADJ,33.736976623535156,33460
51,.,PUNCT,22.059343338012695,30220,.,PUNCT,33.85467529296875,30220
52,And,CCONJ,20.46038246154785,33500,enfermedad,NOUN,34.86069869995117,33460
53,it,PRON,24.706222534179688,33500,se,PRON,32.526588439941406,36260
54,was,AUX,24.94553565979004,33500,Era,AUX,33.812400817871094,33460
55,a,DET,23.344541549682617,33500,;,PUNCT,32.51136779785156,33460
56,highly,ADV,24.98753547668457,33500,también,ADV,35.80692672729492,36260
57,romanticized,VERB,22.98296356201172,33500,llamaba,VERB,33.82246398925781,36260
58,disease,NOUN,18.166515350341797,33500,tisis,NOUN,31.466211318969727,36260
59,.,PUNCT,21.648942947387695,33500,",",PUNCT,30.70091438293457,36260
60,It,PRON,23.454334259033203,36260,le,PRON,32.146636962890625,36260
61,was,AUX,23.96120834350586,36260,era,AUX,33.82061767578125,39100
62,also,ADV,25.05506134033203,36260,muy,ADV,36.820926666259766,33460
63,called,VERB,21.096601486206055,36260,y,CONJ,33.00874328613281,39100
64,consumption,NOUN,20.44374656677246,36260,enfermedad,NOUN,31.33769989013672,39100
65,",",PUNCT,20.58782958984375,36260,",",PUNCT,30.70747947692871,39100
66,and,CCONJ,20.699159622192383,39100,de,ADP,31.709070205688477,39100
67,it,PRON,24.8541316986084,39100,la,DET,34.82229232788086,39100
68,was,AUX,24.242036819458008,39100,e,CONJ,30.300338745117188,42260
69,the,DET,22.77357292175293,39100,los,DET,34.98560333251953,39100
70,disorder,NOUN,19.811552047729492,39100,artistas,NOUN,34.210662841796875,42260
71,of,ADP,24.326814651489258,39100,De,ADP,33.473812103271484,45000
72,poets,NOUN,20.570341110229492,39100,intelectuales,NOUN,35.31523132324219,42260
73,and,CCONJ,21.324132919311523,42260,.,PUNCT,34.12507629394531,42260
74,artists,NOUN,19.931751251220703,42260,poetas,NOUN,35.02521514892578,39100
75,and,CCONJ,22.764297485351562,42260,algunos,PRON,35.36912536621094,45000
76,intellectuals,NOUN,21.619596481323242,42260,hecho,NOUN,30.42180061340332,45000
77,.,PUNCT,19.889734268188477,42260,",",PUNCT,30.5942325592041,45000
78,And,CCONJ,19.840829849243164,45020,pensaban,VERB,34.52956008911133,45000
79,some,DET,22.026193618774414,45020,una,DET,35.822811126708984,45000
80,people,NOUN,22.832853317260742,45020,sensibilidad,NOUN,33.596824645996094,45000
81,actually,ADV,26.98541259765625,45020,que,SCONJ,32.44729232788086,45000
82,thought,VERB,22.374727249145508,45020,causaba,VERB,35.972877502441406,45000
83,it,PRON,25.01841926574707,45020,exacerbada,ADJ,35.902984619140625,45000
84,gave,VERB,23.935476303100586,45020,En,ADP,33.16264343261719,48780
85,you,PRON,23.794462203979492,45020,la,DET,32.18067932128906,48780
86,heightened,VERB,20.3690242767334,45020,cincuenta,NUM,30.47412109375,48780
87,sensitivity,NOUN,17.28944969177246,45020,década,NOUN,30.001951217651367,48780
88,By,ADP,22.722105026245117,48780,de,ADP,30.395227432250977,48780
89,the,DET,20.9929141998291,48780,los,DET,34.46776580810547,48780
90,1950s,NOUN,19.30011558532715,48780,cambio,NOUN,31.201082229614258,54840
91,",",PUNCT,19.440185546875,48780,",",PUNCT,30.200462341308594,48780
92,we,PRON,22.947301864624023,54860,",",PUNCT,31.024906158447266,54840
93,instead,ADV,23.921770095825195,54860,en,ADP,33.19821548461914,54840
94,knew,VERB,22.2746639251709,54860,descubrimos,VERB,31.800642013549805,54840
95,that,DET,20.251066207885742,54860,",",PUNCT,29.3039493560791,54840
96,tuberculosis,NOUN,20.327810287475586,54860,tuberculosis,NOUN,31.60223388671875,54840
97,was,AUX,22.063642501831055,54860,era,AUX,35.60720443725586,54840
98,caused,VERB,20.99167251586914,54860,que,SCONJ,32.74405288696289,54840
99,by,ADP,21.536466598510742,57460,por,ADP,35.76649856567383,57400
100,a,DET,21.98236846923828,57460,la,DET,31.3599796295166,54840
101,highly,ADV,25.73257064819336,57460,altamente,ADV,33.415191650390625,57400
102,contagious,ADJ,22.35624885559082,57460,causada,ADJ,35.83684158325195,54840
103,bacterial,ADJ,20.301965713500977,57460,bacteriana,ADJ,33.18844223022461,57400
104,infection,NOUN,20.95433807373047,57460,infección,NOUN,33.07560348510742,57400
105,",",PUNCT,22.224159240722656,57460,",",PUNCT,30.583873748779297,57400
106,which,DET,20.233503341674805,60860,una,DET,35.8961296081543,57400
107,is,AUX,24.805627822875977,60860,contagiosa,ADJ,30.989273071289062,57400
108,slightly,ADV,24.687969207763672,60860,no,ADV,30.32149314880371,60820
109,less,ADV,23.0904541015625,60860,tan,ADV,35.70331954956055,60820
110,romantic,ADJ,20.29524803161621,60860,romántico,ADJ,34.42265701293945,60820
111,",",PUNCT,21.224897384643555,60860,",",PUNCT,30.83711814880371,60820
112,but,CCONJ,20.053878784179688,63060,pero,CONJ,33.170654296875,63060
113,that,DET,18.994693756103516,63060,lo,DET,32.49717330932617,60820
114,had,AUX,23.218236923217773,63060,era,AUX,33.85992431640625,60820
115,the,DET,22.333969116210938,63060,la,DET,34.987972259521484,63060
116,upside,NOUN,21.031211853027344,63060,ventaja,NOUN,29.35959243774414,63060
117,of,ADP,21.01068687438965,65340,de,ADP,32.82612228393555,65340
118,us,PRON,22.50960350036621,65340,cual,PRON,32.9444580078125,60820
119,being,AUX,23.930498123168945,65340,tenía,VERB,36.52582931518555,63060
120,able,ADJ,22.496131896972656,65340,que,SCONJ,31.447040557861328,65340
121,to,PART,22.316572189331055,65340,",",PUNCT,29.103893280029297,65340
122,maybe,ADV,25.500669479370117,65340,tal,NOUN,33.44738006591797,65340
123,develop,VERB,23.694591522216797,65340,pudiéramos,VERB,34.68084716796875,65340
124,drugs,NOUN,22.45306968688965,65340,vez,NOUN,32.31772232055664,65340
125,to,PART,24.087427139282227,65340,",",PUNCT,33.234798431396484,65340
126,treat,VERB,26.090805053710938,65340,desarrollar,VERB,34.51263427734375,65340
127,it,PRON,22.60379981994629,65340,medicamentos,NOUN,34.8711051940918,65340
128,.,PUNCT,21.19010353088379,65340,.,PUNCT,33.49967575073242,65340
129,So,SCONJ,19.127099990844727,68700,para,ADP,35.55354309082031,65340
130,doctors,NOUN,21.983413696289062,68700,tratarla,NOUN,28.6531925201416,65340
131,had,AUX,22.9351749420166,68700,Los,DET,34.72439956665039,68700
132,discovered,VERB,22.919174194335938,68700,descubrieron,VERB,32.83833312988281,68700
133,a,DET,23.192853927612305,68700,una,DET,34.230247497558594,68700
134,new,ADJ,22.58280372619629,68700,nueva,ADJ,35.654319763183594,68700
135,drug,NOUN,19.165321350097656,68700,doctores,NOUN,37.32754898071289,68700
136,",",PUNCT,22.764936447143555,68700,:,PUNCT,30.27267074584961,68700
137,iproniazid,NOUN,19.37428092956543,68700,medicina,NOUN,33.88264465332031,68700
138,",",PUNCT,20.20565414428711,68700,",",PUNCT,29.504056930541992,68700
139,that,SCONJ,21.18360137939453,71740,la,DET,33.37599182128906,71740
140,they,PRON,23.27985191345215,71740,cual,PRON,31.785802841186523,71740
141,were,AUX,25.32716178894043,71740,podría,AUX,33.747589111328125,71740
142,optimistic,ADJ,21.799301147460938,71740,",",PUNCT,30.27739906311035,71740
143,might,VERB,22.989978790283203,71740,creían,VERB,31.907119750976562,71740
144,cure,VERB,21.92298126220703,71740,curar,VERB,37.63398361206055,71740
145,tuberculosis,NOUN,18.7050838470459,71740,iproniazida,NOUN,30.607309341430664,68700
146,",",PUNCT,20.676877975463867,71740,",",PUNCT,33.24174880981445,71740
147,and,CCONJ,20.37329864501953,75140,la,DET,31.920808792114258,71740
148,they,PRON,24.1252498626709,75140,Se,PRON,32.590763092041016,75140
149,gave,VERB,26.522886276245117,75140,dieron,VERB,33.659793853759766,75140
150,it,PRON,23.72981071472168,75140,la,PRON,32.88681411743164,75140
151,to,ADP,22.094385147094727,75140,a,ADP,34.52111053466797,75140
152,patients,NOUN,21.853992462158203,75140,tuberculosis,NOUN,35.78032684326172,71740
153,",",PUNCT,20.704843521118164,75140,.,PUNCT,31.839237213134766,71740
154,and,CCONJ,21.803409576416016,76940,los,DET,35.89104080200195,75140
155,patients,NOUN,23.248144149780273,76940,pacientes,NOUN,37.43932342529297,75140
156,were,AUX,25.02904510498047,76940,y,CONJ,33.810272216796875,76940
157,elated,VERB,23.508989334106445,76940,sentían,VERB,35.707401275634766,76940
158,.,PUNCT,22.663942337036133,76940,",",PUNCT,30.648334503173828,75140
159,They,PRON,24.3088436126709,78740,se,PRON,32.64937210083008,76940
160,were,AUX,24.328027725219727,78740,los,DET,34.58180236816406,76940
161,more,ADV,24.11164665222168,78740,pacientes,NOUN,37.45958709716797,76940
162,social,ADJ,21.46266746520996,78740,eufóricos,NOUN,34.37506103515625,76940
163,",",PUNCT,20.4595890045166,78740,;,PUNCT,29.930755615234375,76940
164,more,ADV,21.143075942993164,78740,más,ADV,37.484378814697266,78740
165,energetic,ADJ,19.667932510375977,78740,sociales,ADJ,34.243045806884766,78740
166,.,PUNCT,22.24588966369629,78740,",",PUNCT,32.537471771240234,78740
167,One,NUM,21.531326293945312,82260,se,PRON,32.03841018676758,78740
168,medical,ADJ,20.345592498779297,82260,enérgicos,ADJ,35.21477508544922,78740
169,report,NOUN,19.640493392944336,82260,hecho,NOUN,30.27513313293457,82260
170,actually,ADV,22.709619522094727,82260,más,ADV,35.29259490966797,78740
171,says,VERB,23.005863189697266,82260,volvieron,VERB,35.30862045288086,78740
172,they,PRON,23.531999588012695,82260,.,PUNCT,32.64635467529297,78740
173,were,AUX,24.83780860900879,82260,médico,ADJ,33.13172912597656,82260
174,"""",PUNCT,22.56300163269043,82260,",",PUNCT,30.452350616455078,82260
175,dancing,VERB,21.70821762084961,82260,decía,VERB,34.44823455810547,82260
176,in,ADP,20.232358932495117,82260,De,ADP,33.409019470214844,82260
177,the,DET,22.322433471679688,82260,un,DET,37.10932540893555,82260
178,halls,NOUN,20.920976638793945,82260,reporte,NOUN,33.53144073486328,82260
179,.,PUNCT,21.015649795532227,82260,que,SCONJ,33.5822868347168,82260
180,"""",PUNCT,21.661691665649414,82260,"""",PUNCT,32.91904067993164,82260
181,And,CCONJ,21.9193058013916,87500,bailaban,VERB,35.05164337158203,82260
182,unfortunately,ADV,21.743717193603516,87500,por,ADP,34.12211990356445,82260
183,",",PUNCT,20.184627532958984,87500,"""",PUNCT,31.357372283935547,82260
184,this,DET,23.48815155029297,89140,los,DET,36.73018264770508,82260
185,was,AUX,24.455602645874023,89140,pasillos,NOUN,34.98272705078125,82260
186,not,PART,25.558387756347656,89140,.,PUNCT,33.23100280761719,82260
187,necessarily,ADV,21.890945434570312,89140,Desafortunadamente,ADV,34.613590240478516,87500
188,because,SCONJ,20.900964736938477,89140,que,SCONJ,33.54118728637695,89140
189,they,PRON,23.825698852539062,89140,esto,PRON,35.379730224609375,89140
190,were,AUX,26.61578369140625,89140,estuvieran,AUX,35.99851989746094,89140
191,getting,VERB,26.556310653686523,89140,significaba,VERB,33.292381286621094,89140
192,better,ADJ,23.313589096069336,89140,no,ADV,33.2176628112793,89140
193,.,PUNCT,22.810319900512695,89140,",",PUNCT,32.2260627746582,87500
194,A,DET,23.722558975219727,92420,mejorando,VERB,34.506324768066406,89140
195,lot,NOUN,21.576642990112305,92420,:,PUNCT,31.338672637939453,89140
196,of,ADP,26.092592239379883,92420,de,ADP,31.162067413330078,92420
197,them,PRON,21.387056350708008,92420,muchos,PRON,34.54599380493164,92420
198,were,AUX,25.544965744018555,92420,seguían,AUX,32.9690055847168,92420
199,still,ADV,25.21672821044922,92420,ellos,PRON,34.55909729003906,92420
200,dying,VERB,24.633499145507812,92420,muriendo,VERB,34.37501525878906,92420
201,.,PUNCT,20.93020248413086,92420,.,PUNCT,33.623085021972656,92420
202,Another,DET,20.887962341308594,95660,Otro,DET,34.97321701049805,95660
203,medical,ADJ,20.373971939086914,95660,médico,ADJ,32.9266242980957,95660
204,report,NOUN,21.30678939819336,95660,informe,NOUN,33.344276428222656,95660
205,describes,VERB,22.263391494750977,95660,describía,VERB,33.175987243652344,95660
206,them,PRON,24.851959228515625,95660,los,PRON,32.81812286376953,95660
207,as,SCONJ,21.064128875732422,95660,como,SCONJ,35.552852630615234,95660
208,being,AUX,24.48617172241211,95660,inapropiadamente,NOUN,32.2168083190918,95660
209,"""",PUNCT,21.745594024658203,95660,"""",PUNCT,33.01551818847656,95660
210,inappropriately,ADV,25.70993423461914,95660,Así,ADV,35.3349609375,103220
211,happy,ADJ,22.21303367614746,95660,felices,ADJ,35.27694320678711,95660
212,.,PUNCT,21.66203498840332,95660,.,PUNCT,33.158390045166016,95660
213,"""",PUNCT,21.87226104736328,95660,"""",PUNCT,30.98835563659668,95660
214,And,CCONJ,19.57414436340332,103220,se,PRON,33.149051666259766,103220
215,that,DET,18.98737335205078,103220,como,SCONJ,33.2354736328125,103220
216,is,AUX,23.255144119262695,103220,fue,AUX,33.45884704589844,103220
217,how,ADV,22.249088287353516,103220,no,ADV,33.261810302734375,107980
218,the,DET,21.97600746154785,103220,el,DET,35.782554626464844,103220
219,first,ADJ,20.33107566833496,103220,primer,ADJ,34.87699508666992,103220
220,antidepressant,NOUN,20.07147979736328,103220,antidepresivo,NOUN,33.5950813293457,103220
221,was,AUX,24.299413681030273,103220,Los,DET,34.925968170166016,107980
222,discovered,VERB,24.07709312438965,103220,descubrió,VERB,37.15248107910156,103220
223,.,PUNCT,21.552881240844727,103220,.,PUNCT,32.203163146972656,103220
224,So,ADV,18.03069305419922,107980,poco,ADV,35.5531120300293,107980
225,accidental,ADJ,20.885263442993164,107980,accidentales,ADJ,35.293731689453125,107980
226,discovery,NOUN,18.441503524780273,107980,descubrimientos,NOUN,35.90599822998047,107980
227,is,AUX,24.357635498046875,107980,son,AUX,33.488834381103516,107980
228,not,PART,23.27602195739746,107980,la,DET,33.204742431640625,107980
229,uncommon,ADJ,19.460651397705078,107980,comunes,ADJ,33.23929214477539,107980
230,in,ADP,21.54011344909668,107980,en,ADP,33.03231430053711,107980
231,science,NOUN,18.681270599365234,107980,ciencia,NOUN,32.20148849487305,107980
232,",",PUNCT,21.485071182250977,107980,",",PUNCT,29.9763126373291,107980
233,but,CCONJ,21.048114776611328,112060,pero,CONJ,32.676631927490234,112060
234,it,PRON,24.81112289428711,112060,se,PRON,33.36883544921875,112060
235,requires,VERB,25.35502815246582,112060,requiere,VERB,37.26853561401367,112060
236,more,ADJ,20.73662757873535,112060,más,ADV,37.43596649169922,112060
237,than,SCONJ,22.20134925842285,112060,que,SCONJ,33.522518157958984,112060
238,just,ADV,23.79023551940918,112060,solo,ADV,32.64780044555664,112060
239,a,DET,23.27570915222168,112060,un,DET,36.83937454223633,112060
240,happy,ADJ,18.742919921875,112060,feliz,ADJ,34.78057098388672,112060
241,accident,NOUN,20.601778030395508,112060,accidente,NOUN,32.94437026977539,112060
242,.,PUNCT,21.553913116455078,112060,;,PUNCT,32.086181640625,112060
243,You,PRON,25.098834991455078,115220,Se,PRON,33.723915100097656,115216
244,have,AUX,22.690719604492188,115220,debe,AUX,35.83282470703125,115216
245,to,PART,23.559432983398438,115220,de,ADP,31.200416564941406,115216
246,be,AUX,26.130949020385742,115220,ser,AUX,37.1236686706543,115216
247,able,ADJ,23.671796798706055,115220,capaz,ADJ,37.09477233886719,115216
248,to,PART,26.027070999145508,115220,reconocerlo,PROPN,33.23147201538086,115216
249,recognize,VERB,27.610448837280273,115220,que,SCONJ,33.274112701416016,115216
250,it,PRON,21.722637176513672,115220,éste,PRON,32.45645523071289,115216
251,for,ADP,21.477636337280273,115220,para,ADP,34.46379470825195,115216
252,discovery,NOUN,17.264158248901367,115220,neurocientífica,NOUN,30.327844619750977,119496
253,to,PART,22.86505889892578,115220,les,PRON,31.042673110961914,119496
254,occur,VERB,23.16599464416504,115220,ocurra,VERB,35.644222259521484,115216
255,.,PUNCT,21.50333023071289,115220,.,PUNCT,33.4056396484375,115216
256,As,SCONJ,22.511686325073242,119500,Como,SCONJ,37.00511169433594,119496
257,a,DET,23.469114303588867,119500,un,DET,30.612356185913086,119496
258,neuroscientist,NOUN,19.334449768066406,119500,experiencia,NOUN,32.83158493041992,122262
259,",",PUNCT,20.373043060302734,119500,",",PUNCT,31.346620559692383,119496
260,I,PRON,24.26220703125,119500,poco,PRON,32.30385208129883,119496
261,'m,AUX,22.9840030670166,119500,de,ADP,32.65024185180664,122262
262,going,VERB,24.971513748168945,119500,hablaré,VERB,34.11808395385742,119496
263,to,PART,22.67382049560547,119500,mi,DET,34.876216888427734,122262
264,talk,VERB,24.93531608581543,119500,conocemos,VERB,36.09268569946289,123666
265,to,ADP,20.473697662353516,119500,con,ADP,33.020931243896484,123666
266,you,PRON,21.74049949645996,119500,que,PRON,32.67023849487305,123666
267,a,DET,21.31180763244629,119500,lo,DET,34.81063461303711,123666
268,little,ADJ,19.357439041137695,119500,personal,ADJ,36.21321487426758,122262
269,bit,NOUN,21.271099090576172,119500,como,SCONJ,35.530391693115234,123666
270,about,ADP,19.580141067504883,122260,a,ADP,31.315397262573242,123666
271,my,DET,22.29441261291504,122260,la,DET,33.971771240234375,123666
272,firsthand,ADJ,19.023717880249023,122260,opuesto,ADJ,32.8763313293457,123666
273,experience,NOUN,19.34072494506836,122260,suerte,NOUN,30.932966232299805,123666
274,with,ADP,22.354154586791992,123700,casual,ADJ,34.623497009277344,123666
275,whatever,DET,22.599695205688477,123700,",",PUNCT,30.418901443481445,123666
276,you,PRON,24.431110382080078,123700,yo,PRON,33.50505447387695,126944
277,want,VERB,23.617584228515625,123700,llamo,VERB,33.84445571899414,126944
278,to,PART,23.284881591796875,123700,le,PRON,31.272985458374023,126944
279,call,VERB,23.58808708190918,123700,.,PUNCT,33.107086181640625,126944
280,the,DET,22.198486328125,123700,un,DET,30.91525650024414,128584
281,opposite,NOUN,19.145971298217773,123700,suerte,NOUN,32.19151306152344,126944
282,of,ADP,22.84265899658203,123700,Pero,CONJ,33.22490692138672,128584
283,dumb,ADJ,19.205583572387695,123700,inteligente,ADJ,34.38084411621094,126944
284,luck,NOUN,18.643945693969727,123700,antes,ADV,34.124351501464844,128584
285,--,PUNCT,20.515104293823242,123700,",",PUNCT,31.108755111694336,128584
286,let,VERB,21.507770538330078,126940,poco,ADV,33.36227035522461,128584
287,'s,PRON,20.660554885864258,126940,más,ADV,35.020355224609375,128584
288,call,VERB,23.51746368408203,126940,de,ADP,30.13075828552246,128584
289,it,PRON,20.670148849487305,126940,la,DET,32.843528747558594,132460
290,smart,ADJ,19.154325485229492,126940,.,PUNCT,33.91642761230469,128584
291,luck,NOUN,21.00379753112793,126940,historia,NOUN,31.433143615722656,128584
292,.,PUNCT,21.899105072021484,126940,",",PUNCT,30.256263732910156,132460
293,But,CCONJ,22.179433822631836,128580,desde,ADP,34.06175994873047,132460
294,first,ADV,19.15101432800293,128580,Afortunadamente,ADV,34.42678451538086,132460
295,",",PUNCT,20.057106018066406,128580,de,ADP,30.39845085144043,132460
296,a,DET,19.020105361938477,128580,los,DET,33.36400604248047,132460
297,bit,NOUN,17.796756744384766,128580,década,NOUN,30.009918212890625,132460
298,more,ADJ,21.281261444091797,128580,hemos,AUX,34.89426803588867,135136
299,background,NOUN,17.57122230529785,128580,cincuentas,NOUN,34.59588623046875,132460
300,.,PUNCT,20.75594139099121,128580,",",PUNCT,30.673030853271484,132460
301,Thankfully,ADV,21.35881805419922,132460,ahora,ADV,33.73600387573242,135136
302,",",PUNCT,20.313783645629883,132460,desarrollado,VERB,34.388275146484375,135136
303,since,SCONJ,22.369993209838867,132460,y,CONJ,34.2775764465332,135136
304,the,DET,20.057632446289062,132460,otros,DET,33.979339599609375,135136
305,1950s,NOUN,18.218158721923828,132460,medicamentos,NOUN,36.788238525390625,135136
306,",",PUNCT,19.290555953979492,132460,.,PUNCT,31.83885955810547,135136
307,we,PRON,22.698291778564453,135140,menos,ADV,33.42647171020508,139141
308,'ve,AUX,22.045825958251953,135140,podemos,AUX,33.33403015136719,135136
309,developed,VERB,22.761581420898438,135140,curar,VERB,37.29423904418945,135136
310,some,DET,23.030986785888672,135140,la,DET,31.320985794067383,135136
311,other,ADJ,23.62453269958496,135140,Al,ADP,35.11202621459961,139141
312,drugs,NOUN,22.22049331665039,135140,tuberculosis,NOUN,35.63065719604492,135136
313,and,CCONJ,21.327314376831055,135140,en,ADP,33.699501037597656,139141
314,we,PRON,24.072154998779297,135140,EE,PROPN,35.170677185058594,139141
315,can,VERB,23.674453735351562,135140,.,PUNCT,32.221519470214844,139141
316,actually,ADV,24.6556453704834,135140,UU,PROPN,31.593116760253906,139141
317,now,ADV,23.16446876525879,135140,quizá,ADV,34.342769622802734,139141
318,cure,VERB,19.984657287597656,135140,",",PUNCT,31.554006576538086,139141
319,tuberculosis,NOUN,17.874975204467773,135140,países,NOUN,36.97482681274414,139141
320,.,PUNCT,21.726228713989258,135140,.,PUNCT,31.050630569458008,139141
321,And,CCONJ,21.015199661254883,139140,no,ADV,33.31005859375,139141
322,at,ADP,21.177860260009766,139140,en,ADP,33.40357208251953,139141
323,least,ADJ,18.810169219970703,139140,otros,DET,33.71214294433594,139141
324,in,ADP,21.960105895996094,139140,a,ADP,32.26841735839844,144373
325,the,DET,21.143613815307617,139140,nuestros,DET,33.998016357421875,142817
326,United,PROPN,22.452943801879883,139140,cerramos,VERB,30.1260986328125,142817
327,States,PROPN,21.65818214416504,139140,sanatorios,NOUN,34.43689727783203,142817
328,",",PUNCT,22.178178787231445,139140,",",PUNCT,31.255788803100586,139141
329,though,SCONJ,22.0062255859375,139140,quizá,ADV,34.11606979370117,144373
330,not,PART,22.403173446655273,139140,la,DET,33.525146484375,144373
331,necessarily,ADV,21.823884963989258,139140,no,ADV,30.33800506591797,144373
332,in,ADP,21.974796295166016,139140,de,ADP,29.22480583190918,144373
333,other,ADJ,23.758609771728516,139140,Uds.,PROPN,36.07414245605469,144373
334,countries,NOUN,21.52172088623047,139140,mayoría,NOUN,31.46571922302246,144373
335,",",PUNCT,20.624488830566406,139140,.,PUNCT,31.735595703125,144373
336,we,PRON,24.649642944335938,142820,les,PRON,31.75897216796875,144373
337,have,AUX,23.648319244384766,142820,mucho,ADV,35.50007247924805,144373
338,closed,VERB,22.22071075439453,142820,preocupe,VERB,35.05940628051758,144373
339,our,DET,23.49027442932129,142820,la,DET,29.35036849975586,144373
340,sanitoriums,NOUN,19.891159057617188,142820,tuberculosis,NOUN,35.7310791015625,144373
341,and,CCONJ,20.337133407592773,144340,Lo,DET,33.04243469238281,148900
342,probably,ADV,21.237926483154297,144340,que,PRON,33.3432502746582,148900
343,most,ADJ,20.35661506652832,144340,creía,VERB,35.919185638427734,148900
344,of,ADP,22.507518768310547,144340,a,ADP,34.11906814575195,148900
345,you,PRON,21.78753662109375,144340,se,PRON,31.955015182495117,148900
346,are,AUX,25.014137268066406,144340,principios,NOUN,32.8826789855957,148900
347,not,PART,24.458478927612305,144340,del,ADP,34.02881622314453,148900
348,too,ADV,26.985126495361328,144340,siglo,NOUN,32.14179992675781,148900
349,worried,ADJ,22.643598556518555,144340,infecciosas,ADJ,35.11534881591797,151576
350,about,ADP,20.945478439331055,144340,sobre,ADP,32.783267974853516,151576
351,TB,PROPN,22.347429275512695,144340,XX,NOUN,34.00823974609375,148900
352,.,PUNCT,20.092042922973633,144340,",",PUNCT,31.04300308227539,151576
353,But,CCONJ,20.993547439575195,148900,enfermedades,NOUN,36.503780364990234,151576
354,a,DET,23.14875602722168,148900,las,DET,33.39784622192383,151576
355,lot,NOUN,22.003501892089844,148900,actualidad,NOUN,32.37181091308594,153456
356,of,ADP,25.601879119873047,148900,en,ADP,33.33366394042969,153456
357,what,PRON,20.897037506103516,148900,se,PRON,34.115814208984375,153456
358,was,AUX,25.056917190551758,148900,puede,AUX,37.30204772949219,153456
