,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,was,AUX,9921686513378912864,12160,m',PRON,9871122146191930138,12160
2,speaking,VERB,8630545774623156167,12160,addressais,VERB,3100410970724395320,12160
3,to,ADP,3791531372978436496,12160,à,ADP,1840659177240090782,12160
4,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
5,group,NOUN,16767868930224892138,12160,groupe,NOUN,10593683794932491354,12160
6,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
7,about,ADV,942632335873952620,12160,0,0,0,0
8,300,NUM,10429391924842734322,12160,300,NUM,10429391924842734322,12160
9,kids,NOUN,2891606786648131804,12160,enfants,NOUN,3469590526488240738,12160
10,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
11,0,0,0,0,âgés,ADJ,3253109026619486751,15160
12,six,NUM,14386902641064052387,15160,de,ADP,11144093025662894627,15160
13,to,PART,3791531372978436496,15160,six,PRON,14386902641064052387,15160
14,at,ADP,11667289587015813222,15160,à,ADP,1840659177240090782,15160
15,eight,NUM,3823348673703431224,15160,huit,NUM,6064345018788830258,15160
16,ages,NOUN,1124601489965116631,15160,ans,NOUN,4232654337548179339,15160
17,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
18,'s,PART,16428057658620181782,15160,dans,ADP,6959196919681770914,15160
19,a,DET,11901859001352538922,15160,un,DET,12188161997964598936,15160
20,museum,NOUN,2511630514385416433,15160,musée,NOUN,11558247677398791169,15160
21,0,0,0,0,pour,ADP,4302925298007755726,15160
22,children,NOUN,2413477756209127936,15160,enfants,NOUN,3469590526488240738,15160
23,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
24,and,CCONJ,2283656566040971221,17160,0,0,0,0
25,I,PRON,4690420944186131903,17160,j',PRON,7275302914444174311,17160
26,brought,VERB,2368232822533635226,17160,avais,AUX,11855491821933414153,17160
27,with,ADP,12510949447758279278,17160,de,ADP,11144093025662894627,17160
28,me,PRON,18197037023634208128,17160,0,0,0,0
29,a,DET,11901859001352538922,17160,un,DET,12188161997964598936,17160
30,bag,NOUN,7450987446971411816,17160,jambes,NOUN,17701796665480199462,17160
31,full,ADJ,6605652555683495965,17160,plein,ADJ,2357104249177585720,17160
32,of,ADP,886050111519832510,17160,0,0,0,0
33,legs,NOUN,1841242617529269187,17160,sac,NOUN,15877086750440860717,17160
34,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
35,similar,ADJ,18166476740537071113,21160,celles,PRON,9129382133138159912,21160
36,to,ADP,3791531372978436496,21160,comme,ADP,6699011506843298584,21160
37,the,DET,7425985699627899538,21160,que,PRON,11474801393294414462,21160
38,kinds,NOUN,14923179577745420183,21160,0,0,0,0
39,of,ADP,886050111519832510,21160,0,0,0,0
40,things,NOUN,3586418546468265269,21160,0,0,0,0
41,you,PRON,7624161793554793053,21160,vous,PRON,6151699640482831038,21160
42,see,VERB,11925638236994514241,21160,voyez,VERB,558074746627998263,21160
43,up,ADP,2199259611705938403,21160,0,0,0,0
44,here,ADV,411390626470654571,21160,ici,ADV,16082578346872542639,21160
45,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
46,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
47,had,AUX,12960022596163002503,23160,0,0,0,0
48,them,PRON,7976265300568155021,23160,je,PRON,8612506203511071854,23160
49,laid,VERB,13262679759112940737,23160,étalées,VERB,1747124604288025504,23160
50,out,ADP,1696981056005371314,23160,0,0,0,0
51,on,ADP,5640369432778651323,23160,sur,ADP,14175982410302701706,23160
52,a,DET,11901859001352538922,23160,une,DET,16752500866415647,23160
53,table,NOUN,10911622026469197494,23160,table,NOUN,10911622026469197494,23160
54,for,ADP,16037325823156266367,23160,0,0,0,0
55,the,DET,7425985699627899538,23160,les,DET,5902437463952755554,23160
56,kids,NOUN,2891606786648131804,23160,avais,NOUN,11855491821933414153,23160
57,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
58,And,CCONJ,12172435438170721471,25160,0,0,0,0
59,",",PUNCT,2593208677638477497,25160,0,0,0,0
60,from,ADP,7831658034963690409,25160,bien,ADV,8265441118321635764,25160
61,my,DET,227504873216781231,25160,la,DET,6804705863737483857,25160
62,experience,NOUN,12090100147684300169,25160,curiosité,NOUN,5381353492125798473,25160
63,",",PUNCT,2593208677638477497,25160,des,DET,6923696665978021163,25160
64,you,PRON,7624161793554793053,25160,Je,PRON,2628248770713310789,25160
65,know,VERB,7743033266031195906,25160,connais,VERB,8309017002098967605,25160
66,",",PUNCT,2593208677638477497,25160,0,0,0,0
67,kids,NOUN,2891606786648131804,25160,enfants,NOUN,3469590526488240738,25160
68,are,AUX,5012629990875267006,25160,0,0,0,0
69,naturally,ADV,11756612840599052966,25160,0,0,0,0
70,curious,ADJ,459690333339426324,25160,naturelle,ADJ,4663175197252267308,25160
71,0,0,0,0,lorsqu',SCONJ,14291511952930789757,29160
72,what,PRON,5865838185239622912,29160,ils,PRON,7400529878339724166,29160
73,know,VERB,7743033266031195906,29160,font,VERB,6570418013318078118,29160
74,do,AUX,2158845516055552166,29160,face,NOUN,17395397334214475556,29160
75,about,ADP,942632335873952620,29160,à,ADP,1840659177240090782,29160
76,n't,PART,2043519015752540944,29160,l',DET,11055277117081255759,29160
77,do,AUX,2158845516055552166,29160,inconnu,PROPN,7205820848645242254,29160
78,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
79,or,CCONJ,3740602843040177340,29160,ou,CCONJ,7904677917145870628,29160
80,n't,PART,2043519015752540944,29160,à,ADP,1840659177240090782,29160
81,they,PRON,16875582379069451158,29160,ce,PRON,5293259605002647980,29160
82,0,0,0,0,qu',PRON,13574260379477198189,29160
83,0,0,0,0,ils,PRON,7400529878339724166,29160
84,0,0,0,0,ne,ADV,6065859282030310819,29160
85,understand,VERB,2256871070683278179,29160,comprennent,VERB,14386023873073118703,29160
86,0,0,0,0,pas,ADV,162626740300448766,29160
87,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
88,or,CCONJ,3740602843040177340,31160,ou,CCONJ,7904677917145870628,31160
89,0,0,0,0,même,ADV,1130429708572951360,31160
90,to,ADP,3791531372978436496,31160,à,ADP,1840659177240090782,31160
91,0,0,0,0,ce,PRON,5293259605002647980,31160
92,them,PRON,7976265300568155021,31160,qui,PRON,18025162834834030610,31160
93,0,0,0,0,leur,PRON,9043354729336809481,31160
94,is,AUX,3411606890003347522,31160,est,AUX,14619786160612475726,31160
95,foreign,ADJ,4328933821092685489,31160,étranger,ADJ,17328078995545499634,31160
96,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
97,They,PRON,14947529218328092544,33160,Ils,PRON,1233637810823532730,33160
98,only,ADV,13398675276606405380,33160,n',ADV,6790753473526118935,33160
99,learn,VERB,9664905639869093544,33160,apprennent,VERB,17703559861787936679,33160
100,to,PART,3791531372978436496,33160,0,0,0,0
101,be,AUX,10382539506755952630,33160,0,0,0,0
102,frightened,VERB,5036881813963765413,33160,redouter,VERB,1348104994339436210,33160
103,of,ADP,886050111519832510,33160,à,ADP,1840659177240090782,33160
104,those,DET,5224941539530611462,33160,ces,DET,10477575395255680452,33160
105,differences,NOUN,18037688978706241565,33160,différences,NOUN,4181672699816860345,33160
106,when,ADV,15807309897752499399,35160,que,SCONJ,11474801393294414462,35160
107,an,DET,15099054000809333061,35160,les,DET,5902437463952755554,35160
108,adult,NOUN,1465449911305438562,35160,lorsque,SCONJ,4657206681427371241,35160
109,influences,VERB,6617512691248919984,35160,grands,ADJ,14192169691041644403,35160
110,them,PRON,7976265300568155021,35160,imposent,ADV,557047823414026668,35160
111,to,PART,3791531372978436496,35160,0,0,0,0
112,behave,VERB,14068109855689327258,35160,préjugés,ADJ,14095729726800095230,35160
113,that,DET,4380130941430378203,35160,leurs,DET,11308315004075968685,35160
114,way,NOUN,6878210874361030284,35160,propres,NOUN,5894722841489974036,35160
115,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
116,that,SCONJ,4380130941430378203,38160,lorsqu',SCONJ,14291511952930789757,38160
117,maybe,ADV,15871822984945374680,38160,on,PRON,5640369432778651323,38160
118,censors,NOUN,10876452564987643488,38160,cherche,VERB,10326454779079309436,38160
119,and,CCONJ,2283656566040971221,38160,à,ADP,1840659177240090782,38160
120,natural,ADJ,3743574233330547430,38160,censurer,VERB,11892387507665295110,38160
121,0,0,0,0,leur,DET,9043354729336809481,38160
122,curiosity,NOUN,11502893395963706873,38160,curiosité,NOUN,5381353492125798473,38160
123,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
124,or,CCONJ,3740602843040177340,41160,ou,CCONJ,7904677917145870628,41160
125,you,PRON,7624161793554793053,41160,0,0,0,0
126,know,VERB,7743033266031195906,41160,limiter,VERB,1320358814284595811,41160
127,",",PUNCT,2593208677638477497,41160,0,0,0,0
128,reins,VERB,3572208744268860358,41160,0,0,0,0
129,in,ADP,3002984154512732771,41160,à,ADP,1840659177240090782,41160
130,the,DET,7425985699627899538,41160,leur,DET,9043354729336809481,41160
131,question,NOUN,10779227342117629034,41160,questionnement,NOUN,12541294593612296101,41160
132,-,PUNCT,9153284864653046197,41160,0,0,0,0
133,asking,VERB,6688108727890483219,41160,0,0,0,0
134,in,ADP,3002984154512732771,44160,afin,ADP,16923937584672628515,44160
135,being,AUX,3899131925553995529,44160,de,ADP,11144093025662894627,44160
136,them,PRON,7976265300568155021,44160,faire,VERB,3866958562204505264,44160
