,0,1,2,3,4,5,6,7
0,where,ADV,16318918034475841628,21168,Il,PRON,4524258024941853120,19168
1,I,PRON,4690420944186131903,21168,y,PRON,9409450202036847209,19168
2,did,AUX,13583488448875926965,21168,a,VERB,11901859001352538922,19168
3,my,DET,227504873216781231,21168,une,DET,16752500866415647,19168
4,passion,NOUN,1424398646560115,21168,question,NOUN,10779227342117629034,19168
5,get,AUX,2013399242189103424,21168,qu',PRON,13574260379477198189,19168
6,rights,NOUN,14079829891975288327,21168,on,PRON,5640369432778651323,19168
7,human,ADJ,5674190450704392893,21168,me,PRON,18197037023634208128,19168
8,and,CCONJ,2283656566040971221,21168,pose,VERB,6083211525606388699,19168
9,early,ADV,1108542766809193907,26658,souvent,ADV,821433950267086228,19168
10,?,PUNCT,8205403955989537350,21168,:,PUNCT,11532473245541075862,19168
11,for,ADP,16037325823156266367,21168,d',ADP,18329478872494918915,21194
12,It,PRON,7859011591137717335,26658,où,PRON,779685322035147723,21194
13,I,PRON,4690420944186131903,28515,me,PRON,18197037023634208128,21194
14,started,VERB,17976686883172633439,26658,vient,VERB,14699395391112170080,21194
15,.,PUNCT,12646065887601541794,26658,ma,DET,14862970882317863919,21194
16,justice,NOUN,5976399268149613754,21168,passion,NOUN,1424398646560115,21194
17,up,ADP,2199259611705938403,28515,pour,ADP,4302925298007755726,21194
18,grew,VERB,15256117247579404240,28515,les,DET,5902437463952755554,21194
19,in,ADP,3002984154512732771,28515,droits,NOUN,15304760848371220175,21194
20,of,ADP,886050111519832510,28515,de,ADP,11144093025662894627,21194
21,the,DET,7425985699627899538,28515,l',DET,11055277117081255759,21194
22,west,NOUN,604795421259768958,28515,Homme,NOUN,5627363556509291963,21194
23,Ireland,PROPN,16197944773895086232,28515,et,CCONJ,13620178847145827813,21194
24,between,ADP,7508752285157982505,30816,la,DET,6804705863737483857,21194
25,brothers,NOUN,5868089910077726078,30816,justice,NOUN,5976399268149613754,21194
26,",",PUNCT,2593208677638477497,28515,?,PUNCT,8205403955989537350,21194
27,four,NUM,13283271314760746512,30816,Ça,PRON,12254914351435074317,26441
28,older,ADJ,12398030407389049905,32901,a,AUX,11901859001352538922,26441
29,wedged,VERB,9156698773835086138,30816,commencé,VERB,5643808758484176907,26441
30,two,NUM,11711838292424000352,32901,tôt,ADV,4831313083960711811,26441
31,",",PUNCT,2593208677638477497,30816,.,PUNCT,12646065887601541794,26441
32,me,PRON,18197037023634208128,32901,J',PRON,13625533891298606388,28515
33,than,SCONJ,10794458019344880855,32901,ai,AUX,4489555979637837711,28515
34,and,CCONJ,2283656566040971221,32901,grandi,VERB,5591668502762989715,28515
35,two,NUM,11711838292424000352,32901,dans,ADP,6959196919681770914,28515
36,younger,ADJ,10425873939099556301,32901,l',DET,11055277117081255759,28515
37,than,SCONJ,10794458019344880855,32901,Ouest,NOUN,15413965011301168290,28515
38,of,ADP,886050111519832510,35695,de,ADP,11144093025662894627,28515
39,me,PRON,18197037023634208128,32901,l',DET,11055277117081255759,28515
40,So,ADV,3893465145528745987,35695,Irlande,PROPN,14232724390594098839,28515
41,.,PUNCT,12646065887601541794,32901,",",PUNCT,2593208677638477497,28515
42,course,NOUN,2739140241061867786,35695,au,NOUN,11216685815786043991,30776
43,I,PRON,4690420944186131903,35695,milieu,NOUN,16113487832010273823,30776
44,had,AUX,12960022596163002503,35695,de,ADP,11144093025662894627,30776
45,to,PART,3791531372978436496,35695,quatre,NUM,1885351188348810070,30776
46,rights,NOUN,14079829891975288327,35695,frères,NOUN,371476796196466690,30776
47,",",PUNCT,2593208677638477497,35695,",",PUNCT,2593208677638477497,30776
48,be,AUX,10382539506755952630,35695,deux,NUM,11334962332053205890,32871
49,in,ADP,3002984154512732771,35695,plus,ADV,2123754640991541914,32871
50,human,ADJ,5674190450704392893,35695,grands,ADJ,14192169691041644403,32871
