,0,1,2,3,4,5,6,7
0,0,0,0,0,On,PRON,9434774322673848734,15123
1,Dicen,VERB,3131839683193516779,15123,dit,VERB,17081335077687568740,15123
2,que,SCONJ,11474801393294414462,15123,que,SCONJ,11474801393294414462,15123
3,para,ADP,17491956544424926374,15123,pour,ADP,4302925298007755726,15123
4,poeta,NOUN,6234012767383457117,15123,devenir,VERB,2385270153464038242,15123
5,ser,AUX,940341820454552972,15123,poète,ADJ,15218938729030750560,15123
6,que,SCONJ,11474801393294414462,15123,",",PUNCT,2593208677638477497,15123
7,0,0,0,0,il,PRON,8081183868394845856,18762
8,bajar,VERB,895249015105000819,15123,faut,VERB,6792372707269389571,18762
9,hay,AUX,7335652051276811590,15123,avoir,AUX,11059948118366003969,18762
10,al,ADP,8222700718889469974,15123,connu,VERB,13260785241795161642,18762
11,alguna,DET,9476533234829010752,15123,l',DET,11055277117081255759,18762
12,infierno,NOUN,6868377885966331249,15123,enfer,NOUN,2516479379799265675,18762
13,0,0,0,0,au,PROPN,11216685815786043991,18762
14,0,0,0,0,moins,ADV,4309863648335428729,18762
15,0,0,0,0,une,DET,16752500866415647,18762
16,vez,NOUN,8246815288216585998,15123,fois,NOUN,25389435430533786,18762
17,.,PUNCT,12646065887601541794,15123,.,PUNCT,12646065887601541794,18762
18,entré,VERB,4506184695859709145,23982,A,ADP,14862748245026736845,23982
19,La,DET,6239908149323985340,23982,ma,DET,14862970882317863919,23982
20,primera,ADJ,7070894873218415832,23982,première,ADJ,17888992579011702209,23982
21,vez,NOUN,8246815288216585998,23982,visite,NOUN,17936936804799020151,23982
22,en,ADP,14626626061804382878,23982,en,ADP,14626626061804382878,23982
23,cárcel,NOUN,7775879696141008152,23982,prison,NOUN,10632972090972181056,23982
24,la,DET,6804705863737483857,23982,",",PUNCT,2593208677638477497,23982
25,que,PRON,11474801393294414462,23982,je,PRON,8612506203511071854,27325
26,no,ADV,13055779130471031426,23982,n',ADV,6790753473526118935,27325
27,me,PRON,18197037023634208128,23982,ai,AUX,4489555979637837711,27325
28,ni,ADV,13213308835019175813,23982,pas,ADV,162626740300448766,27325
29,0,0,0,0,été,AUX,416107850921971791,27325
30,sorprendió,VERB,10791299139315131073,23982,surprise,VERB,12150403604591081639,27325
31,0,0,0,0,par,ADP,11560817535472117264,27325
32,el,DET,11488171005156075516,23982,le,DET,13361843836202591494,27325
33,ruido,NOUN,5641689291747680806,23982,bruit,NOUN,8443910907798915420,27325
34,0,0,0,0,des,DET,6923696665978021163,27325
35,0,0,0,0,chaînes,NOUN,14626723313397615675,27325
36,0,0,0,0,",",PUNCT,2593208677638477497,27325
37,de,ADP,11144093025662894627,29985,par,ADP,11560817535472117264,31725
38,los,DET,7307884290799599686,29985,ni,CCONJ,13213308835019175813,31725
39,candados,NOUN,6862397799340297755,29985,portes,NOUN,16755965135817677487,31725
40,",",PUNCT,2593208677638477497,29985,",",PUNCT,2593208677638477497,31725
41,ni,CONJ,13213308835019175813,29985,0,0,0,0
42,las,DET,6526950402091386798,29985,les,DET,5902437463952755554,31725
43,puertas,NOUN,16318027755025138356,29985,ni,CCONJ,13213308835019175813,31725
44,que,PRON,11474801393294414462,29985,on,PRON,5640369432778651323,31725
45,se,PRON,9839690450034771972,29985,qu',PRON,13574260379477198189,31725
46,iban,AUX,6877964299184142035,29985,par,ADP,11560817535472117264,31725
47,cerrando,VERB,1981255805105561736,29985,fermait,VERB,14612215956017758352,31725
48,",",PUNCT,2593208677638477497,29985,",",PUNCT,2593208677638477497,31725
49,ni,CONJ,13213308835019175813,29985,0,0,0,0
50,las,DET,6526950402091386798,29985,les,DET,5902437463952755554,31725
51,rejas,NOUN,18194563670146982150,29985,barreaux,NOUN,11690702933256140533,31725
52,",",PUNCT,2593208677638477497,29985,0,0,0,0
53,ni,CONJ,13213308835019175813,36108,ni,CCONJ,13213308835019175813,36108
54,nada,PRON,6229618345694008059,36108,0,0,0,0
55,de,ADP,11144093025662894627,36108,par,ADP,11560817535472117264,36108
56,todo,DET,1039296168925561739,36108,des,DET,6923696665978021163,36108
57,lo,DET,12507729120330568444,36108,aucune,DET,16221081690077053839,36108
58,que,PRON,11474801393294414462,36108,que,PRON,11474801393294414462,36108
59,yo,PRON,8387856443177761115,36108,j',PRON,7275302914444174311,36108
60,me,PRON,18197037023634208128,36108,choses,NOUN,17775586813245600102,36108
61,había,AUX,11746775058755771264,36108,avais,AUX,11855491821933414153,36108
62,imaginado,VERB,14221205008155862143,36108,imaginées,VERB,12559307543602505437,36108
63,.,PUNCT,12646065887601541794,36108,.,PUNCT,12646065887601541794,36108
64,Tal,NOUN,5456240038276239557,40101,Peut,VERB,13241101155223838351,40101
65,vez,NOUN,8246815288216585998,40101,-,PUNCT,9153284864653046197,40101
66,es,AUX,10343076919720641053,40101,être,AUX,198149567613473063,40101
67,porque,SCONJ,5757082442330786044,40101,parce,SCONJ,3029210411987363175,40101
68,0,0,0,0,que,SCONJ,11474801393294414462,40101
69,la,DET,6804705863737483857,40101,la,DET,6804705863737483857,40101
70,cárcel,NOUN,7775879696141008152,40101,prison,NOUN,10632972090972181056,40101
71,que,PRON,11474801393294414462,40101,se,PRON,9839690450034771972,40101
72,está,VERB,4858725201161983290,40101,trouve,VERB,16931746652588953405,40101
73,en,ADP,14626626061804382878,40101,dans,ADP,6959196919681770914,40101
74,un,DET,12188161997964598936,40101,un,DET,12188161997964598936,40101
75,lugar,NOUN,10339038341064447979,40101,espace,NOUN,6805327079281769577,40101
76,bastante,ADV,17905951697900682507,40101,relativement,ADV,14868951553733892647,40101
77,abierto,ADJ,8245122345737077650,40101,ouvert,ADJ,10634921021367382343,40101
78,.,PUNCT,12646065887601541794,40101,.,PUNCT,12646065887601541794,40101
79,Se,PRON,14729232253331376861,44924,On,PRON,9434774322673848734,44924
80,.,PUNCT,12646065887601541794,44924,y,PRON,9409450202036847209,44924
81,ve,VERB,10105644630884274164,44924,aperçoit,VERB,13448744123899661137,44924
82,el,DET,11488171005156075516,44924,le,DET,13361843836202591494,44924
83,cielo,NOUN,3328891157788863988,44924,ciel,NOUN,3195457351068842151,44924
