,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,20260,Il,PRON,4524258024941853120,20260
1,'s,AUX,16428057658620181782,20260,est,AUX,14619786160612475726,20260
2,really,ADV,14653600329166397554,20260,s',PRON,13057294305572976255,20260
3,been,AUX,12517269084653561647,20260,écoulé,VERB,16716109333462155081,20260
4,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
5,long,ADJ,12965068231793614765,20260,long,ADJ,12965068231793614765,20260
6,time,NOUN,8885804376230376864,20260,moment,NOUN,12670099585788978990,20260
7,since,SCONJ,10066841407251338481,20260,depuis,ADP,8583993174102219320,20260
8,we,PRON,16064069575701507746,20260,la,DET,6804705863737483857,20260
9,'ve,AUX,2989924464908128948,20260,découverte,NOUN,12119103009898420900,20260
10,known,VERB,5728469152687233228,20260,la,DET,6804705863737483857,20260
11,about,ADP,942632335873952620,20260,de,ADP,11144093025662894627,20260
12,fusion,NOUN,7274116216047149494,20260,fusion,NOUN,7274116216047149494,20260
13,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
14,We,PRON,15667417291854480293,23260,Elle,PRON,12225682826792831341,23260
15,'ve,AUX,2989924464908128948,23260,a,AUX,11901859001352538922,23260
16,known,VERB,5728469152687233228,23260,découverte,VERB,12119103009898420900,23260
17,about,ADP,942632335873952620,23260,en,ADP,14626626061804382878,23260
18,fusion,NOUN,7274116216047149494,23260,été,AUX,416107850921971791,23260
19,since,SCONJ,10066841407251338481,23260,0,0,0,0
20,1920,NUM,15781785531216214646,23260,1920,NUM,15781785531216214646,23260
21,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
22,when,ADV,15807309897752499399,25260,lorsque,SCONJ,4657206681427371241,25260
23,Sir,PROPN,2395064516775349445,25260,Sir,DET,2395064516775349445,25260
24,Arthur,PROPN,4502205072027119064,25260,Arthur,NOUN,4502205072027119064,25260
25,Stanley,PROPN,3398187978518335761,25260,Stanley,PROPN,3398187978518335761,25260
26,Eddington,PROPN,6904985459814606590,25260,Eddington,PROPN,6904985459814606590,25260
27,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
28,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
29,British,PROPN,15998110809398059887,27260,British,NOUN,15998110809398059887,27260
30,Association,PROPN,5900517078187878729,27260,Association,NOUN,5900517078187878729,27260
31,for,ADP,16037325823156266367,27260,for,X,16037325823156266367,27260
32,the,DET,7425985699627899538,27260,the,X,7425985699627899538,27260
33,Advancement,PROPN,4016696693814386696,27260,Advancement,VERB,4016696693814386696,27260
34,of,ADP,886050111519832510,27260,of,ADP,886050111519832510,27260
35,Science,PROPN,10994862047350104265,27260,Science,NOUN,10994862047350104265,27260
36,0,0,0,0,ont,AUX,4980175405888007940,30260
37,conjectured,VERB,38584077033947345,30260,déduit,VERB,5401268148781298671,30260
38,that,SCONJ,4380130941430378203,30260,que,SCONJ,11474801393294414462,30260
39,why,ADV,16315412628806490806,30260,ça,PRON,6716136869789229852,30260
40,shines,VERB,6478244180004862981,30260,doit,VERB,13707113281892827936,30260
