,0,1,2,3,4,5,6,7
0,0,0,0,0,Comment,ADV,17353263593269434791,12721
1,0,0,0,0,avez,AUX,6678347032397671878,12721
2,¿,PUNCT,3095673970880011110,12721,-,PUNCT,9153284864653046197,12721
3,Cómo,PRON,6525486184658562481,12721,vous,PRON,6151699640482831038,12721
4,descubrieron,VERB,11193327783898258088,12721,trouvé,VERB,13677985760047326498,12721
5,su,DET,14248009254309298022,12721,votre,DET,11359159872749569338,12721
6,pasión,NOUN,4174364567479914841,12721,passion,NOUN,1424398646560115,12721
7,o,CONJ,1489474827855109852,12721,ou,CCONJ,7904677917145870628,12721
8,0,0,0,0,choisi,VERB,3873413178379434452,12721
9,su,DET,14248009254309298022,12721,votre,DET,11359159872749569338,12721
10,vocación,NOUN,4273399976724893345,12721,métier,NOUN,13450013562251348843,12721
11,?,PUNCT,8205403955989537350,12721,?,PUNCT,8205403955989537350,12721
12,expuestos,ADJ,8738071087708596011,15951,Y,NOUN,16961793518281001049,15951
13,Estuvieron,AUX,10189388213419507869,15951,avez,AUX,6678347032397671878,15951
14,¿,PUNCT,3095673970880011110,15951,-,PUNCT,9153284864653046197,15951
15,ella,PRON,14458929840326100817,15951,vous,PRON,6151699640482831038,15951
16,a,ADP,11901859001352538922,15951,été,AUX,416107850921971791,15951
17,0,0,0,0,exposé,VERB,2675787540565878653,15951
18,?,PUNCT,8205403955989537350,15951,?,PUNCT,8205403955989537350,15951
19,¿,PUNCT,3095673970880011110,17391,-,PUNCT,9153284864653046197,17391
20,O,CONJ,17427324969254097257,17391,ce,DET,5293259605002647980,17391
21,fue,AUX,6922200418372124953,17391,Était,AUX,3144553182377440778,17391
22,ensayo,NOUN,6616330865100914048,17391,par,ADP,11560817535472117264,17391
23,y,CONJ,9409450202036847209,17391,0,0,0,0
24,error,NOUN,5141748423479617815,17391,hasard,NOUN,8019484733086305413,17391
25,?,PUNCT,8205403955989537350,17391,?,PUNCT,8205403955989537350,17391
26,Como,SCONJ,4970798220701330131,19340,Comme,SCONJ,11856038458250197351,19380
27,dijo,VERB,8367545516374751326,19340,l',DET,11055277117081255759,19380
28,defensora,NOUN,4530736880483310136,19340,avocate,NOUN,16654692035508420063,19380
29,Wright,PROPN,2284176985416815204,19340,Marian,PROPN,3491156501396761337,19380
30,Edelman,PROPN,13832430257780243308,19340,Wright,PROPN,2284176985416815204,19380
31,Marian,PROPN,3491156501396761337,19340,Edelman,PROPN,13832430257780243308,19380
32,los,DET,7307884290799599686,19340,le,DET,13361843836202591494,19380
33,derechos,NOUN,17859940184118869720,19340,dit,NOUN,17081335077687568740,19380
34,",",PUNCT,2593208677638477497,19340,:,PUNCT,11532473245541075862,19380
35,:,PUNCT,11532473245541075862,19340,«,PUNCT,1373379536816847062,22573
36,del,ADP,14178434899903659559,19340,On,PRON,9434774322673848734,22573
37,niño,NOUN,8005805082778371725,19340,ne,ADV,6065859282030310819,22573
38,de,ADP,11144093025662894627,19340,peut,AUX,18189483339446925138,22573
39,0,0,0,0,pas,ADV,162626740300448766,22573
40,0,0,0,0,être,AUX,198149567613473063,22573
41,0,0,0,0,ce,PRON,5293259605002647980,22573
42,0,0,0,0,qu',PRON,13574260379477198189,22573
43,0,0,0,0,on,PRON,5640369432778651323,22573
44,0,0,0,0,ne,ADV,6065859282030310819,22573
45,0,0,0,0,voit,VERB,2918796554426049868,22573
46,0,0,0,0,pas,ADV,162626740300448766,22573
47,0,0,0,0,.,PUNCT,12646065887601541794,22573
48,0,0,0,0,»,PRON,5342463183827332990,22573
49,Por,ADP,623830814368950614,25573,Par,ADP,1753069579298643653,25573
50,suerte,NOUN,4784263400011316319,25573,chance,NOUN,3164149041490098205,25573
51,",",PUNCT,2593208677638477497,25573,",",PUNCT,2593208677638477497,25573
52,0,0,0,0,nous,PRON,15994519860812886258,25573
53,vivimos,VERB,4835772065504286963,25573,vivons,VERB,7782694465368689473,25573
54,en,ADP,14626626061804382878,25573,à,ADP,1840659177240090782,25573
55,un,DET,12188161997964598936,25573,une,DET,16752500866415647,25573
56,momento,NOUN,7830912342853916375,25573,période,NOUN,15019828504145261853,25573
57,en,ADP,14626626061804382878,27812,où,PRON,779685322035147723,27812
58,las,DET,6526950402091386798,27812,les,DET,5902437463952755554,27812
59,tecnologías,NOUN,6779678986792605918,27812,technologies,NOUN,4567746499346481834,27812
60,nuevas,ADJ,3692629646839335747,27812,émergentes,VERB,7672782723633647876,27812
61,pueden,AUX,3596555404309920769,27812,peuvent,AUX,420109334657540332,27812
62,que,SCONJ,11474801393294414462,27812,nous,PRON,15994519860812886258,27812
63,ayudarnos,ADJ,2683177750494953186,27812,aider,VERB,15169320607583133746,27812
64,a,ADP,11901859001352538922,27812,à,ADP,1840659177240090782,27812
65,resolver,VERB,8795991268472599978,27812,résoudre,VERB,11737204156259533454,27812
66,este,DET,15654890294676217493,27812,ce,DET,5293259605002647980,27812
67,problema,NOUN,9973753568802441341,27812,problème,NOUN,7837298702742667059,27812
68,.,PUNCT,12646065887601541794,27812,.,PUNCT,12646065887601541794,27812
69,Durante,ADP,17313485838468294635,31983,Depuis,ADP,9794724394624720893,32023
70,los,DET,7307884290799599686,31983,0,0,0,0
71,últimos,ADJ,12954921070491522929,31983,0,0,0,0
72,dos,NUM,14014603652905717938,31983,deux,NUM,11334962332053205890,32023
73,años,NOUN,8746864843512539013,31983,ans,NOUN,4232654337548179339,32023
74,",",PUNCT,2593208677638477497,31983,",",PUNCT,2593208677638477497,32023
75,he,AUX,1655312771067108281,33410,je,PRON,8612506203511071854,33410
76,estado,AUX,16787858920008161436,33410,0,0,0,0
77,desarrollando,VERB,5102283449467469691,33410,développe,VERB,7489445461413278142,33410
78,un,DET,12188161997964598936,33410,un,DET,12188161997964598936,33410
79,programa,NOUN,11398001674077943524,33410,programme,NOUN,16575308216009452163,33410
80,de,ADP,11144093025662894627,33410,de,ADP,11144093025662894627,33410
81,realidad,NOUN,17066760827497583576,33410,réalité,NOUN,6836198764758120299,33410
82,extendida,ADJ,17770197560545114356,33410,virtuelle,ADJ,17598003837245480235,33410
83,que,PRON,11474801393294414462,36181,qui,PRON,18025162834834030610,36181
84,permite,VERB,17593434228953285536,36181,permet,VERB,14476316800645127232,36181
85,a,ADP,11901859001352538922,36181,aux,NUM,405,36181
86,alumnos,NOUN,7264534383056524031,36181,collégiens,NOUN,7542638043635206844,36181
87,de,ADP,11144093025662894627,36181,de,ADP,11144093025662894627,36181
88,secundaria,NOUN,15109469813864576451,36181,tout,ADJ,15661096398690594318,36181
89,de,ADP,11144093025662894627,36181,0,0,0,0
90,todo,DET,1039296168925561739,36181,le,DET,13361843836202591494,36181
91,el,DET,11488171005156075516,36181,0,0,0,0
92,país,NOUN,2033301830869377336,36181,pays,NOUN,4009823960085937146,36181
93,desempeñar,VERB,7438468584824401986,39587,devenir,VERB,2385270153464038242,39587
94,el,DET,11488171005156075516,39587,0,0,0,0
95,papel,NOUN,12901252864993363535,39587,biologiste,ADJ,2632893722367237914,39587
96,de,ADP,11144093025662894627,39587,de,ADP,11144093025662894627,39587
97,un,DET,12188161997964598936,39587,0,0,0,0
98,biólogo,NOUN,9997937008804021904,39587,0,0,0,0
99,marino,ADJ,11592320602111909305,39587,marin,ADJ,6713179326916879802,39587
100,",",PUNCT,2593208677638477497,39587,0,0,0,0
101,incluso,ADV,16515228247521705185,42209,même,ADV,1130429708572951360,42209
102,si,SCONJ,13884469947995795204,42209,s',SCONJ,13057294305572976255,42209
103,0,0,0,0,ils,PRON,7400529878339724166,42209
104,nunca,ADV,4734915417268997138,42209,n',ADV,6790753473526118935,42209
105,han,AUX,6645331381689172409,42209,ont,AUX,4980175405888007940,42209
106,0,0,0,0,jamais,ADV,18256579310662257439,42209
107,visto,VERB,7249354072924073641,42209,vu,VERB,14128868414998774409,42209
108,el,DET,11488171005156075516,42209,les,DET,5902437463952755554,42209
109,océano,NOUN,18401036721348488790,42209,océans,NOUN,6189053117892474098,42209
110,.,PUNCT,12646065887601541794,42209,.,PUNCT,12646065887601541794,42209
111,un,DET,12188161997964598936,45454,Un,DET,362773788461399393,45454
112,alumno,NOUN,16084274239711737319,45454,élève,NOUN,4567280030169925765,45454
113,de,ADP,11144093025662894627,45454,de,ADP,11144093025662894627,45454
114,séptimo,ADJ,4835221255305150853,45454,cinquième,ADJ,8677535902106423061,45454
115,que,PRON,11474801393294414462,45454,qui,PRON,18025162834834030610,45454
116,Como,SCONJ,4970798220701330131,45454,a,AUX,11901859001352538922,45454
117,recientemente,ADV,276902632629412354,45454,récemment,ADV,17519500062728930386,45454
118,completó,VERB,1296979731641844655,45454,achevé,VERB,3000396100357954832,45454
119,el,DET,11488171005156075516,45454,notre,DET,16699583448167008180,45454
120,programa,NOUN,11398001674077943524,45454,programme,NOUN,16575308216009452163,45454
121,0,0,0,0,a,AUX,11901859001352538922,45454
122,dijo,VERB,8367545516374751326,45454,dit,VERB,17081335077687568740,45454
123,:,PUNCT,11532473245541075862,45454,:,PUNCT,11532473245541075862,45454
124,"""",PUNCT,15884554869126768810,48867,«,PUNCT,1373379536816847062,48867
125,0,0,0,0,Je,PRON,2628248770713310789,48867
126,verme,VERB,16896367448080279937,48867,pourrais,VERB,4470173887279777112,48867
127,como,SCONJ,3817173063683202752,48867,m',PRON,9871122146191930138,48867
128,Puedo,VERB,3554081368123578128,48867,imaginer,VERB,15188639810466132904,48867
129,científica,PROPN,6542735149617943877,48867,scientifique,ADJ,2904220793586157172,48867
130,0,0,0,0,",",PUNCT,2593208677638477497,48867
131,porque,SCONJ,5757082442330786044,50996,car,CCONJ,17545852598994811774,50996
132,me,PRON,18197037023634208128,50996,j',PRON,7275302914444174311,50996
133,gustó,VERB,16579386811965553963,50996,aime,VERB,18239607334179078977,50996
134,este,DET,15654890294676217493,50996,ce,DET,5293259605002647980,50996
135,juego,NOUN,8224480485599798696,50996,jeu,NOUN,5051844843060389417,50996
136,"""",PUNCT,15884554869126768810,50996,.,PUNCT,12646065887601541794,50996
137,.,PUNCT,12646065887601541794,50996,»,PRON,5342463183827332990,50996
138,Este,DET,5783993104369099660,53838,Ce,DET,10217257574287006157,53838
139,comentario,NOUN,14932602991388334898,53838,commentaire,NOUN,3781949760449644933,53838
140,me,PRON,18197037023634208128,53838,m',PRON,9871122146191930138,53838
141,0,0,0,0,a,AUX,11901859001352538922,53838
142,0,0,0,0,vraiment,ADV,5673541881756200603,53838
143,emocionó,VERB,2145048826454130784,53838,ravie,VERB,3714743619577473687,53838
144,",",PUNCT,2593208677638477497,53838,",",PUNCT,2593208677638477497,53838
145,porque,SCONJ,5757082442330786044,55826,parce,SCONJ,3029210411987363175,55826
146,como,SCONJ,3817173063683202752,55826,que,SCONJ,11474801393294414462,55826
147,pocos,DET,3143870193795052917,55826,trop,ADV,14543024876703554092,55826
148,muy,ADV,16868253375141016776,55826,peu,ADV,8637690577923243362,55826
149,alumnos,NOUN,7264534383056524031,55826,d',ADP,18329478872494918915,55826
150,científicos,NOUN,9068354635756926713,55826,étudiants,NOUN,16639827715244614991,55826
151,se,PRON,9839690450034771972,55826,se,PRON,9839690450034771972,55826
152,ven,VERB,12409248811792671830,55826,voient,VERB,10163356289554561436,55826
153,0,0,0,0,devenir,VERB,2385270153464038242,55826
154,0,0,0,0,scientifiques,ADJ,17358741668553887671,55826
155,.,PUNCT,12646065887601541794,55826,.,PUNCT,12646065887601541794,55826
156,del,ADP,14178434899903659559,59849,En,ADP,11159992760278512227,59849
157,estudio,NOUN,3631142270640469210,59849,2014,NUM,12806413577551072805,59849
158,0,0,0,0,",",PUNCT,2593208677638477497,59849
159,Un,DET,362773788461399393,59849,une,DET,16752500866415647,59849
160,2014,NOUN,12806413577551072805,59849,étude,NOUN,9168378136254602260,59849
161,0,0,0,0,a,AUX,11901859001352538922,59849
162,0,0,0,0,montré,VERB,2926653765548910594,59849
163,0,0,0,0,que,SCONJ,11474801393294414462,59849
164,0,0,0,0,57,NUM,12707310174672004244,59849
165,0,0,0,0,%,NOUN,16590897233515608007,59849
166,0,0,0,0,des,DET,6923696665978021163,59849
167,0,0,0,0,élèves,NOUN,17173916883522341278,59849
168,0,0,0,0,de,ADP,11144093025662894627,59849
