,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15838,Bueno,INTJ,10671597549141307999,15838
1,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,15838
2,I,PRON,4690420944186131903,15838,me,PRON,18197037023634208128,15838
3,was,AUX,9921686513378912864,15838,0,0,0,0
4,introduced,VERB,15190958195890050399,15838,presentaron,VERB,11955609406180263559,15838
5,as,SCONJ,7437575085468336610,15838,como,SCONJ,3817173063683202752,15838
6,the,DET,7425985699627899538,18756,la,DET,6804705863737483857,18756
7,former,ADJ,6021520688599441668,18756,exgobernadora,NOUN,15174689802740395621,18756
8,Governor,PROPN,10785649789411503667,18756,Michigan,PROPN,12609765949977927956,18756
9,of,ADP,886050111519832510,18756,de,ADP,11144093025662894627,18756
10,Michigan,PROPN,12609765949977927956,18756,0,0,0,0
11,",",PUNCT,2593208677638477497,18756,",",PUNCT,2593208677638477497,18756
12,but,CCONJ,14560795576765492085,20788,pero,CONJ,4949779210556390094,20788
13,actually,ADV,11882120564994168090,20788,en,ADP,14626626061804382878,20788
14,I,PRON,4690420944186131903,20788,0,0,0,0
15,'m,AUX,8504683628951808721,20788,soy,AUX,17522542327445150890,20788
16,a,DET,11901859001352538922,20788,científica,ADJ,6542735149617943877,20788
17,scientist,NOUN,16370364435822077466,20788,realidad,NOUN,17066760827497583576,20788
18,.,PUNCT,12646065887601541794,20788,.,PUNCT,12646065887601541794,20788
19,All,ADV,3199372179527662625,23804,De,ADP,9709023768673339208,23804
20,right,ADV,5943797630011647483,23804,acuerdo,NOUN,11791469020735905910,23804
21,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
22,a,DET,11901859001352538922,23804,una,DET,1019041181156623609,23804
23,political,ADJ,9567566283787582894,23804,política,ADJ,5500488380130415444,23804
24,scientist,NOUN,16370364435822077466,23804,científica,NOUN,6542735149617943877,23804
25,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
26,it,PRON,10239237003504588839,23804,en,ADP,14626626061804382878,23804
27,does,AUX,1818273248662495384,23804,realidad,NOUN,17066760827497583576,23804
28,n't,PART,2043519015752540944,23804,0,0,0,0
29,really,ADV,14653600329166397554,23804,no,ADV,13055779130471031426,23804
30,count,VERB,8530854408006191868,23804,cuenta,VERB,3545150841059450590,23804
31,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
32,but,CCONJ,14560795576765492085,26796,pero,CONJ,4949779210556390094,26796
33,my,DET,227504873216781231,26796,mi,DET,8676063341920465065,26796
34,laboratory,NOUN,865681166562569578,26796,laboratorio,NOUN,1448007966509077440,26796
35,was,AUX,9921686513378912864,26796,era,AUX,7478797442728669872,26796
36,the,DET,7425985699627899538,26796,el,DET,11488171005156075516,26796
37,laboratory,NOUN,865681166562569578,26796,laboratorio,NOUN,1448007966509077440,26796
38,of,ADP,886050111519832510,26796,de,ADP,11144093025662894627,26796
39,0,0,0,0,la,DET,6804705863737483857,26796
40,democracy,NOUN,9159172889970741801,26796,democracia,NOUN,7393422862294835861,26796
41,that,DET,4380130941430378203,30592,que,SCONJ,11474801393294414462,30592
42,is,AUX,3411606890003347522,30592,es,AUX,10343076919720641053,30592
43,Michigan,PROPN,12609765949977927956,30592,Michigan,PROPN,12609765949977927956,30592
44,",",PUNCT,2593208677638477497,30592,y,CONJ,9409450202036847209,30592
45,and,CCONJ,2283656566040971221,30592,0,0,0,0
46,",",PUNCT,2593208677638477497,30592,",",PUNCT,2593208677638477497,30592
47,like,SCONJ,18194338103975822726,30592,como,SCONJ,3817173063683202752,30592
48,any,DET,13148361048351484388,30592,cualquier,DET,2780096092211682479,30592
49,good,ADJ,5711639017775284443,30592,científica,ADJ,6542735149617943877,30592
50,scientist,NOUN,16370364435822077466,30592,buena,ADJ,1958378328602061174,30592
51,",",PUNCT,2593208677638477497,30592,",",PUNCT,2593208677638477497,30592
52,I,PRON,4690420944186131903,33748,0,0,0,0
53,was,AUX,9921686513378912864,33748,las,DET,6526950402091386798,33748
54,experimenting,VERB,9768530470678116220,33748,experimentaba,VERB,6903285870559068019,33748
55,with,ADP,12510949447758279278,33748,con,ADP,6945313634251781056,33748
56,policy,NOUN,1913136496811477923,33748,políticas,NOUN,16267684591005125076,33748
57,about,ADP,942632335873952620,36590,sobre,ADP,11374976834714679510,36590
58,what,PRON,5865838185239622912,36590,qué,PRON,2438889091638947136,36590
59,would,VERB,6992604926141104606,36590,lograría,VERB,15005291497408400735,36590
60,achieve,VERB,1478592441673796122,36590,0,0,0,0
61,the,DET,7425985699627899538,36590,el,DET,11488171005156075516,36590
62,greatest,ADJ,2478119202729520523,36590,beneficio,NOUN,4635800809285832171,36590
63,good,ADJ,5711639017775284443,36590,mayor,ADJ,1079668927252362454,36590
64,for,ADP,16037325823156266367,39284,para,ADP,17491956544424926374,39284
65,the,DET,7425985699627899538,39284,la,DET,6804705863737483857,39284
66,greatest,ADJ,2478119202729520523,39284,mayor,ADJ,1079668927252362454,39284
67,number,NOUN,432,39284,cantidad,NOUN,3611039643997995361,39284
68,.,PUNCT,12646065887601541794,39284,.,PUNCT,12646065887601541794,39284
69,But,CCONJ,18004243461113809161,41393,Pero,CONJ,3012608552889114327,41393
70,there,PRON,2112642640949226496,41393,0,0,0,0
71,were,AUX,9570894245975188254,41393,había,AUX,11746775058755771264,41393
72,three,NUM,8241648526530492509,41393,tres,NUM,12263923104162374949,41393
73,problems,NOUN,12400684381872086361,41393,problemas,NOUN,9800059711726938999,41393
74,",",PUNCT,2593208677638477497,41393,",",PUNCT,2593208677638477497,41393
75,three,NUM,8241648526530492509,41393,tres,NUM,12263923104162374949,41393
76,enigmas,NOUN,1445215115723169026,41393,enigmas,NOUN,1445215115723169026,41393
77,that,SCONJ,4380130941430378203,45671,que,SCONJ,11474801393294414462,45671
78,I,PRON,4690420944186131903,45671,no,ADV,13055779130471031426,45671
79,could,VERB,7494117911267222209,45671,pude,AUX,10046526237091068258,45671
80,not,PART,447765159362469301,45671,0,0,0,0
81,solve,VERB,112832429477839329,45671,resolver,VERB,8795991268472599978,45671
82,",",PUNCT,2593208677638477497,45671,",",PUNCT,2593208677638477497,45671
83,and,CCONJ,2283656566040971221,48205,y,CONJ,9409450202036847209,48205
84,I,PRON,4690420944186131903,48205,0,0,0,0
85,want,VERB,7597692042947428029,48205,compartir,VERB,6695879590777822375,48205
86,to,PART,3791531372978436496,48205,Uds.,PROPN,15662192352283334821,48205
87,share,VERB,8233640825368986631,48205,quiero,VERB,6447749186237085781,48205
88,with,ADP,12510949447758279278,48205,con,ADP,6945313634251781056,48205
89,you,PRON,7624161793554793053,48205,0,0,0,0
90,those,DET,5224941539530611462,48205,esos,DET,5973194276814933277,48205
91,problems,NOUN,12400684381872086361,48205,problemas,NOUN,9800059711726938999,48205
92,",",PUNCT,2593208677638477497,48205,",",PUNCT,2593208677638477497,48205
93,but,CCONJ,14560795576765492085,51683,pero,CONJ,4949779210556390094,51683
94,most,ADV,11104729984170784471,51683,lo,DET,12507729120330568444,51683
95,importantly,ADV,10308053565343489109,51683,más,ADV,13805553149795463782,51683
96,0,0,0,0,importante,ADJ,3371823424964843453,51683
97,",",PUNCT,2593208677638477497,51683,",",PUNCT,2593208677638477497,51683
98,I,PRON,4690420944186131903,53689,que,SCONJ,11474801393294414462,53689
99,think,VERB,16875814820671380748,53689,creo,VERB,16439760446226872124,53689
100,I,PRON,4690420944186131903,53689,encontré,AUX,15476270622207129785,53689
101,figured,VERB,15978771178899614458,53689,0,0,0,0
102,out,ADP,1696981056005371314,53689,de,ADP,11144093025662894627,53689
103,a,DET,11901859001352538922,53689,una,DET,1019041181156623609,53689
104,proposal,NOUN,12217556107852953455,53689,solución,NOUN,11966711759681369092,53689
105,for,ADP,16037325823156266367,53689,0,0,0,0
106,a,DET,11901859001352538922,53689,0,0,0,0
107,solution,NOUN,8054865091517299512,53689,propuesta,NOUN,10134871245616734447,53689
108,.,PUNCT,12646065887601541794,53689,.,PUNCT,12646065887601541794,53689
109,The,DET,5059648917813135842,57445,El,DET,2536664749893722438,57445
110,first,ADJ,11860158879560853892,57445,primer,ADJ,5600787506133044346,57445
111,problem,NOUN,4473158105997569131,57445,problema,NOUN,9973753568802441341,57445
112,that,SCONJ,4380130941430378203,59314,que,SCONJ,11474801393294414462,59314
113,not,PART,447765159362469301,59314,no,PART,13055779130471031426,59314
114,just,ADV,7148522813498185515,59314,solo,NOUN,3505255310390259426,59314
115,0,0,0,0,es,AUX,10343076919720641053,59314
116,but,CCONJ,14560795576765492085,59314,de,ADP,11144093025662894627,59314
117,Michigan,PROPN,12609765949977927956,59314,Michigan,PROPN,12609765949977927956,59314
118,",",PUNCT,2593208677638477497,59314,",",PUNCT,2593208677638477497,59314
119,0,0,0,0,sino,CONJ,12797216016232341552,59314
120,",",PUNCT,2593208677638477497,59314,de,ADP,11144093025662894627,59314
121,faces,VERB,7029576952088662825,59314,todos,DET,5361417614589746890,59314
122,every,DET,2739543297294151269,59314,los,DET,7307884290799599686,59314
123,state,NOUN,12763746643991857148,59314,estados,NOUN,10136522580327046941,59314
124,is,AUX,3411606890003347522,59314,es,AUX,10343076919720641053,59314
125,",",PUNCT,2593208677638477497,59314,:,PUNCT,11532473245541075862,59314
126,how,ADV,16331095434822636218,61305,¿,PUNCT,3095673970880011110,61305
127,you,PRON,7624161793554793053,61305,cómo,PRON,8106224997027377807,61305
128,create,VERB,10217138629343254602,61305,crear,VERB,6553477732940634675,61305
