,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,14183,Un,DET,362773788461399393,14183
1,January,PROPN,13056458575919468927,14183,jour,NOUN,15286960681625860412,14183
2,cold,ADJ,3117178197819627377,14183,glacial,ADJ,9940126785913690339,14183
3,of,ADP,886050111519832510,14183,de,ADP,11144093025662894627,14183
4,day,NOUN,1608482186128794349,14183,janvier,NOUN,4514274037864566978,14183
5,2005,NUM,17512444208610982826,14183,2005,NUM,17512444208610982826,14183
6,",",PUNCT,2593208677638477497,14183,",",PUNCT,2593208677638477497,14183
7,I,PRON,4690420944186131903,18063,j',PRON,7275302914444174311,18063
8,one,NUM,17454115351911680600,18063,ai,AUX,4489555979637837711,18063
9,took,VERB,1524062747651706878,18063,fait,VERB,303196683033024630,18063
10,of,ADP,886050111519832510,18063,un,PRON,12188161997964598936,18063
11,my,DET,227504873216781231,18063,des,DET,6923696665978021163,18063
12,drives,NOUN,2645917010399640238,18063,trajet,NOUN,6570256054277995384,18063
13,my,DET,227504873216781231,18063,les,DET,5902437463952755554,18063
14,most,ADV,11104729984170784471,18063,plus,ADV,2123754640991541914,18063
15,important,ADJ,5951875591235763184,18063,importants,ADJ,6473540028300054606,18063
16,of,ADP,886050111519832510,18063,de,ADP,11144093025662894627,18063
17,was,AUX,9921686513378912864,23117,ma,DET,14862970882317863919,18063
18,life,NOUN,16477424308483498569,18063,vie,NOUN,1847880880418315348,18063
19,.,PUNCT,12646065887601541794,18063,.,PUNCT,12646065887601541794,18063
20,I,PRON,4690420944186131903,23117,Je,PRON,2628248770713310789,23117
21,trying,VERB,5386905846056786656,28021,roulais,VERB,17719502631122750262,23117
22,on,ADP,5640369432778651323,23117,sur,ADP,14175982410302701706,23117
23,this,DET,1995909169258310477,23117,une,DET,16752500866415647,23117
24,road,NOUN,13540101588783668053,23117,route,NOUN,7354506515832489407,23117
25,upstate,ADJ,2150831195240903748,23117,dans,ADP,6959196919681770914,23117
26,New,PROPN,7503827727184870577,23117,le,DET,13361843836202591494,23117
27,York,PROPN,7898044819112200372,23117,nord,NOUN,3752455263550414504,23117
28,in,ADP,3002984154512732771,23117,de,ADP,11144093025662894627,23117
29,this,DET,1995909169258310477,28021,l',DET,11055277117081255759,23117
30,to,PART,3791531372978436496,28021,État,NOUN,16608772941594875311,23117
31,find,VERB,16574616920585318162,28021,de,ADP,11144093025662894627,23117
32,factory,NOUN,3867587030844307195,28021,New,NOUN,7503827727184870577,23117
33,",",PUNCT,2593208677638477497,23117,York,PUNCT,7898044819112200372,23117
34,.,PUNCT,12646065887601541794,28021,à,ADP,1840659177240090782,28021
35,The,DET,5059648917813135842,31601,la,DET,6804705863737483857,28021
36,day,NOUN,1608482186128794349,31601,recherche,NOUN,8806048816990155829,28021
37,in,ADP,3002984154512732771,31601,d',ADP,18329478872494918915,28021
38,before,ADV,11320251846592927908,31601,une,DET,16752500866415647,28021
39,old,ADJ,2483095116303079762,28021,vieille,ADJ,12812524369321210321,28021
40,received,VERB,8054871301319024843,31601,usine,NOUN,17732411241039666196,28021
41,",",PUNCT,2593208677638477497,31601,.,PUNCT,12646065887601541794,28021
42,a,DET,11901859001352538922,31601,La,DET,6239908149323985340,31601
43,flyer,NOUN,4300368589217955603,31601,veille,NOUN,13884597390269258404,31601
44,",",PUNCT,2593208677638477497,34965,",",PUNCT,2593208677638477497,31601
45,I,PRON,4690420944186131903,31601,j',PRON,7275302914444174311,31601
46,the,DET,7425985699627899538,31601,avais,AUX,11855491821933414153,31601
47,said,VERB,17573686707662795042,34965,reçu,VERB,17196060554506150453,31601
48,that,DET,4380130941430378203,34965,un,DET,12188161997964598936,31601
49,mail,NOUN,17483244359625602571,31601,prospectus,NOUN,10730296187324680723,31601
50,"""",PUNCT,15884554869126768810,34965,dans,ADP,6959196919681770914,31601
51,Fully,ADV,2122821927541889051,34965,ma,DET,14862970882317863919,31601
52,yogurt,NOUN,11594616238404411074,34965,boite,NOUN,1562062817876932834,31601
53,.,PUNCT,12646065887601541794,34965,aux,ADJ,405,31601
54,plant,NOUN,12484334755912192177,34965,lettres,NOUN,12263669404906051590,31601
55,equipped,VERB,6985922273054445375,34965,annonçant,VERB,17931591523841784192,34965
56,the,DET,7425985699627899538,39315,un,DET,12188161997964598936,34965
57,sale,NOUN,17915366176788269570,34965,centre,NOUN,17010352608710793005,34965
58,"""",PUNCT,15884554869126768810,34965,de,ADP,11144093025662894627,34965
59,I,PRON,4690420944186131903,39315,production,NOUN,2074510144522970299,34965
60,for,ADP,16037325823156266367,34965,de,ADP,11144093025662894627,34965
61,garbage,NOUN,7859000175927776371,39315,yaourts,NOUN,11615332821145841285,34965
62,it,PRON,10239237003504588839,39315,entièrement,ADV,3662952812126601603,34965
63,threw,VERB,1434993842667572106,39315,équipé,VERB,3054485049028808454,34965
64,in,ADP,3002984154512732771,39315,à,ADP,1840659177240090782,34965
65,can,VERB,6635067063807956629,39315,vendre,VERB,15334587591804754579,34965
66,.,PUNCT,12646065887601541794,39315,.,PUNCT,12646065887601541794,34965
67,I,PRON,4690420944186131903,42038,J',PRON,13625533891298606388,39315
68,And,CCONJ,12172435438170721471,42038,avais,AUX,11855491821933414153,39315
69,picked,VERB,10158738650724085253,42038,jeté,VERB,9517567372268411420,39315
70,later,ADV,7943840425043720459,42038,l',DET,11055277117081255759,39315
71,minutes,NOUN,15970778350426902295,42038,annonce,NOUN,2633361032658164509,39315
72,",",PUNCT,2593208677638477497,42038,.,PUNCT,12646065887601541794,39315
73,20,NUM,2767521681098075859,42038,20,NUM,2767521681098075859,42038
74,number,NOUN,432,42038,minutes,NOUN,15970778350426902295,42038
75,up,ADP,2199259611705938403,42038,plus,ADV,2123754640991541914,42038
76,and,CCONJ,2283656566040971221,42038,tard,ADV,14389559314197213514,42038
77,.,PUNCT,12646065887601541794,42038,",",PUNCT,2593208677638477497,42038
78,it,PRON,10239237003504588839,42038,je,PRON,8612506203511071854,42038
79,the,DET,7425985699627899538,42038,la,DET,6804705863737483857,42038
80,plant,NOUN,12484334755912192177,47351,récupérais,NOUN,7237102962907720405,42038
81,and,CCONJ,2283656566040971221,50012,et,CCONJ,13620178847145827813,42038
82,was,AUX,9921686513378912864,47351,j',PRON,7275302914444174311,42038
83,called,VERB,3125235652374451650,42038,appelais,VERB,13929942459515626748,42038
84,",",PUNCT,2593208677638477497,47351,.,PUNCT,12646065887601541794,42038
85,The,DET,5059648917813135842,47351,L',DET,7927797470563099839,47351
86,years,NOUN,9492612516460955585,47351,usine,NOUN,17732411241039666196,47351
87,was,AUX,9921686513378912864,50012,était,AUX,9706033412567555684,47351
88,old,ADJ,2483095116303079762,47351,en,ADP,14626626061804382878,47351
89,it,PRON,10239237003504588839,50012,exploitation,NOUN,2520930307841164003,47351
90,closing,VERB,13853991083402748060,50012,depuis,ADP,8583993174102219320,47351
91,85,NUM,8266617952328254746,47351,85,NUM,8266617952328254746,47351
92,.,PUNCT,12646065887601541794,50012,ans,NOUN,4232654337548179339,47351
93,to,PART,3791531372978436496,52073,et,CCONJ,13620178847145827813,50012
94,I,PRON,4690420944186131903,52073,on,PRON,5640369432778651323,50012
95,decided,VERB,15805429379984822008,52073,allait,VERB,13489995763106032241,50012
96,it,PRON,10239237003504588839,52073,la,PRON,6804705863737483857,50012
97,go,VERB,8004577259940138793,52073,fermer,VERB,9542652808910699294,50012
98,So,ADV,3893465145528745987,52073,définitivement,ADV,14974204570452079379,50012
99,.,PUNCT,12646065887601541794,52073,.,PUNCT,12646065887601541794,50012
100,I,PRON,4690420944186131903,57220,J',PRON,13625533891298606388,52073
101,was,AUX,9921686513378912864,57220,ai,AUX,4489555979637837711,52073
102,time,NOUN,8885804376230376864,55970,donc,ADV,12385484051209961954,52073
103,see,VERB,11925638236994514241,52073,décidé,VERB,9156811872805224867,52073
104,At,ADP,15870926450439012208,55970,de,ADP,11144093025662894627,52073
105,this,DET,1995909169258310477,55970,la,DET,6804705863737483857,52073
106,n't,PART,2043519015752540944,57220,visiter,VERB,16114560715262566200,52073
107,",",PUNCT,2593208677638477497,55970,.,PUNCT,12646065887601541794,52073
