,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,12880,Nos,DET,9007825140535657904,12778
1,grandparents,NOUN,15008487314310514837,12880,grands,ADJ,14192169691041644403,12778
2,',PART,11221368173670222813,12880,-,PUNCT,9153284864653046197,12778
3,generation,NOUN,12757012465390741750,12880,parents,NOUN,11601171141300666800,12778
4,0,0,0,0,ont,AUX,4980175405888007940,12778
5,created,VERB,9387463577176459677,12880,créé,VERB,17870572466676241015,12778
6,an,DET,15099054000809333061,12880,un,DET,12188161997964598936,12778
7,amazing,ADJ,12968186374132960503,12880,excellent,ADJ,11137614687254113498,12778
8,system,NOUN,16001232513058686804,12880,système,NOUN,3890726974331609913,12778
9,for,ADP,16037325823156266367,16600,de,ADP,11144093025662894627,16265
10,people,NOUN,7593739049417968140,16600,canaux,NOUN,13976522228108084288,16265
11,to,PART,3791531372978436496,16600,et,CCONJ,13620178847145827813,16265
12,live,VERB,13874798850131827181,16600,permis,VERB,1805210032172995900,16265
13,in,ADP,3002984154512732771,16600,de,ADP,11144093025662894627,16265
14,places,NOUN,7092036335142320018,16600,réservoirs,NOUN,14984265291649543582,16265
15,where,ADV,16318918034475841628,16600,qui,PRON,18025162834834030610,16265
16,there,PRON,2112642640949226496,16600,nous,PRON,15994519860812886258,16265
17,was,AUX,9921686513378912864,16600,a,AUX,11901859001352538922,16265
18,n't,PART,2043519015752540944,16600,0,0,0,0
19,a,DET,11901859001352538922,16600,0,0,0,0
20,lot,NOUN,6920515201346452032,16600,0,0,0,0
21,of,ADP,886050111519832510,16600,0,0,0,0
22,water,NOUN,7248544922998488549,16600,0,0,0,0
23,.,PUNCT,12646065887601541794,16600,0,0,0,0
24,For,ADP,423185678490233567,22640,Par,ADP,1753069579298643653,22640
25,example,NOUN,899618643364689362,22640,exemple,NOUN,6085141703336254892,22640
26,",",PUNCT,2593208677638477497,22640,",",PUNCT,2593208677638477497,22640
27,during,ADP,16172899360071598086,22640,pendant,ADP,678496858239509109,22640
28,the,DET,7425985699627899538,22640,la,DET,6804705863737483857,22640
29,Great,PROPN,14637358012790906115,22640,Crise,NOUN,9144639787684856919,22640
30,Depression,PROPN,3935287214725523726,22640,de,ADP,11144093025662894627,22640
31,",",PUNCT,2593208677638477497,22640,",",PUNCT,2593208677638477497,22640
32,they,PRON,16875582379069451158,25200,1929,NUM,11724855689165987283,22640
33,created,VERB,9387463577176459677,25200,0,0,0,0
34,the,DET,7425985699627899538,25200,0,0,0,0
35,Hoover,PROPN,963181176574420365,25200,0,0,0,0
36,Dam,PROPN,16497948550465115863,25200,0,0,0,0
37,",",PUNCT,2593208677638477497,25200,0,0,0,0
38,which,DET,7063653163634019529,26840,le,DET,13361843836202591494,25316
39,in,ADP,3002984154512732771,26840,ils,PRON,7400529878339724166,25316
40,turn,NOUN,7124218691546400199,26840,barrage,NOUN,18263154763408328865,25316
41,",",PUNCT,2593208677638477497,26840,ont,AUX,4980175405888007940,25316
42,created,VERB,9387463577176459677,26840,créé,VERB,17870572466676241015,25316
43,Lake,PROPN,1840311536487322015,26840,Hoover,PROPN,963181176574420365,25316
44,Mead,PROPN,8961219976165705574,26840,0,0,0,0
45,and,CCONJ,2283656566040971221,29280,ce,PRON,5293259605002647980,29276
46,made,VERB,7136294487848412980,29280,permis,VERB,1805210032172995900,29276
47,it,PRON,10239237003504588839,29280,qui,PRON,18025162834834030610,29276
48,possible,ADJ,1322442146463163273,29280,Las,ADJ,9845755628983179954,29276
49,for,ADP,16037325823156266367,29280,aux,NUM,405,29276
50,the,DET,7425985699627899538,29280,a,AUX,11901859001352538922,29276
51,cities,NOUN,2380246478874457969,29280,villes,NOUN,7131066811326610505,29276
52,of,ADP,886050111519832510,29280,de,ADP,11144093025662894627,29276
53,Las,PROPN,9845755628983179954,29280,Vegas,PROPN,10874122429451430046,29276
54,Vegas,PROPN,10874122429451430046,29280,",",PUNCT,2593208677638477497,29276
55,and,CCONJ,2283656566040971221,29280,Phoenix,X,6189969109766188883,29276
56,Phoenix,PROPN,6189969109766188883,29280,0,0,0,0
57,and,CCONJ,2283656566040971221,32920,et,CCONJ,13620178847145827813,32789
58,Los,PROPN,8281310487209232694,32920,Los,ADJ,8281310487209232694,32789
59,Angeles,PROPN,10932196212924477247,32920,0,0,0,0
60,to,PART,3791531372978436496,32920,0,0,0,0
61,provide,VERB,3805418597433244348,32920,fournir,VERB,4534299787126630843,32789
62,water,NOUN,7248544922998488549,32920,Angeles,NOUN,10932196212924477247,32789
63,for,ADP,16037325823156266367,34680,de,ADP,11144093025662894627,32789
64,people,NOUN,7593739049417968140,34680,eau,NOUN,13385344159061043783,32789
65,who,PRON,3876862883474502309,34680,0,0,0,0
66,lived,VERB,14271330622446930230,34680,0,0,0,0
67,in,ADP,3002984154512732771,34680,de,ADP,11144093025662894627,32789
68,a,DET,11901859001352538922,34680,l',DET,11055277117081255759,32789
69,really,ADV,14653600329166397554,34680,0,0,0,0
70,dry,ADJ,4116088610979501248,34680,0,0,0,0
71,place,NOUN,7512738811199700769,34680,0,0,0,0
72,.,PUNCT,12646065887601541794,34680,0,0,0,0
73,In,ADP,17831099778462416609,37760,Au,VERB,13827004177159200908,37596
74,the,DET,7425985699627899538,37760,du,DET,17166863280368009634,37596
75,20th,ADJ,6865946742553288924,37760,XXe,ADJ,2045943241097641539,37596
76,century,NOUN,11624174997366784379,37760,cours,NOUN,16142784127378885775,37596
77,",",PUNCT,2593208677638477497,37760,",",PUNCT,2593208677638477497,37596
78,we,PRON,16064069575701507746,37760,nous,PRON,15994519860812886258,37596
79,literally,ADV,13778206391019748510,37760,avons,AUX,12697074425369119824,37596
80,spent,VERB,10779874562459795662,37760,dépensé,VERB,6438588803345682529,37596
81,trillions,NOUN,5923664596205298520,37760,siècle,NOUN,10434506333210677470,37596
82,of,ADP,886050111519832510,37760,des,DET,6923696665978021163,37596
83,dollars,NOUN,8629946890592488832,37760,milliards,NOUN,16737671747161263831,37596
84,0,0,0,0,pour,ADP,4302925298007755726,41380
85,building,VERB,12544948182236414430,41680,construire,VERB,16592107499306382881,41380
86,to,PART,3791531372978436496,41680,des,DET,6923696665978021163,41380
87,infrastructure,NOUN,13487188172951704926,41680,infrastructures,NOUN,16651522471423602347,41380
88,to,ADP,3791531372978436496,41680,pour,ADP,4302925298007755726,41380
89,get,AUX,2013399242189103424,41680,acheminer,VERB,2534807342618963116,41380
90,our,DET,17577015140245084783,41680,l',DET,11055277117081255759,41380
91,cities,NOUN,2380246478874457969,41680,eau,NOUN,13385344159061043783,41380
92,0,0,0,0,vers,ADP,8756464630490101817,41380
93,0,0,0,0,nos,DET,6968452539944589995,41380
94,water,NOUN,7248544922998488549,41680,villes,NOUN,7131066811326610505,41380
95,.,PUNCT,12646065887601541794,41680,.,PUNCT,12646065887601541794,41380
96,In,ADP,17831099778462416609,45120,En,ADP,11159992760278512227,45096
97,terms,NOUN,6225537969047103320,45120,terme,NOUN,5722752233428598747,45096
98,of,ADP,886050111519832510,45120,de,ADP,11144093025662894627,45096
99,development,NOUN,12326760825035889351,45120,développement,NOUN,8660105959128505328,45096
100,economic,ADJ,16778669103911768448,45120,économique,ADJ,1842990786055754634,45096
101,",",PUNCT,2593208677638477497,45120,",",PUNCT,2593208677638477497,45096
102,it,PRON,10239237003504588839,45120,c',PRON,3614287697118523228,45096
103,was,AUX,9921686513378912864,45120,était,AUX,9706033412567555684,45096
104,a,DET,11901859001352538922,45120,un,DET,12188161997964598936,45096
105,0,0,0,0,très,ADV,5241201599711993136,45096
106,great,ADJ,8881679497796027013,45120,bon,ADJ,10631477032748906546,45096
107,investment,NOUN,6769358161460113933,45120,investissement,NOUN,11538892898838893911,45096
108,.,PUNCT,12646065887601541794,45120,.,PUNCT,12646065887601541794,45096
109,But,CCONJ,18004243461113809161,49080,Mais,CCONJ,3985832202445185970,48973
110,in,ADP,3002984154512732771,49080,cours,ADP,16142784127378885775,48973
111,the,DET,7425985699627899538,49080,des,DET,6923696665978021163,48973
112,last,ADJ,10321518907502812892,49080,dernières,ADJ,4807113451267372957,48973
113,decade,NOUN,18332594201809320582,49080,au,PROPN,11216685815786043991,48973
114,",",PUNCT,2593208677638477497,49080,",",PUNCT,2593208677638477497,48973
115,we,PRON,16064069575701507746,49080,nous,PRON,15994519860812886258,48973
116,'ve,AUX,2989924464908128948,49080,avons,AUX,12697074425369119824,48973
117,seen,VERB,15866718007544400459,49080,10,NUM,6572986864102252890,48973
118,the,DET,7425985699627899538,49080,les,DET,5902437463952755554,48973
119,combined,VERB,15346413385549072673,49080,vu,VERB,14128868414998774409,48973
120,effects,NOUN,13089401540811546937,49080,années,NOUN,13944270784215112439,48973
121,of,ADP,886050111519832510,52080,0,0,0,0
122,climate,NOUN,5337114889637146982,52080,combinés,NOUN,1471589267336670613,48973
123,change,NOUN,3979101002134440957,52080,effets,NOUN,16198070537088113200,48973
124,",",PUNCT,2593208677638477497,52080,0,0,0,0
125,population,NOUN,3855458763365470110,52080,0,0,0,0
126,growth,NOUN,15397529643674191988,52080,0,0,0,0
127,and,CCONJ,2283656566040971221,52080,0,0,0,0
128,competition,NOUN,4661638505416061516,52080,0,0,0,0
129,for,ADP,16037325823156266367,52080,0,0,0,0
130,water,NOUN,7248544922998488549,52080,0,0,0,0
131,resources,NOUN,7963278557988386651,52080,0,0,0,0
132,threaten,VERB,2989538738679642530,57880,menacer,VERB,10816046057765595465,57870
133,these,DET,6459564349623679250,57880,ces,DET,10477575395255680452,57870
134,lifelines,NOUN,1463484079981751762,57880,liens,NOUN,4163921540152713011,57870
135,vital,ADJ,16543616708885870681,57880,vitaux,ADJ,11366027709832906092,57870
136,and,CCONJ,2283656566040971221,57880,et,CCONJ,13620178847145827813,57870
137,0,0,0,0,les,DET,5902437463952755554,57870
138,resources,NOUN,7963278557988386651,57880,ressources,NOUN,559361889732139436,57870
139,0,0,0,0,en,ADP,14626626061804382878,57870
140,water,NOUN,7248544922998488549,57880,eau,NOUN,13385344159061043783,57870
141,.,PUNCT,12646065887601541794,57880,.,PUNCT,12646065887601541794,57870
142,This,DET,12943039165150086467,61560,Ce,DET,10217257574287006157,61536
143,figure,NOUN,13707025353810924047,61560,graphique,NOUN,8667016309481340165,61536
144,shows,VERB,612863283393206791,61560,montre,VERB,13430331986548931726,61536
145,you,PRON,7624161793554793053,61560,vous,PRON,6151699640482831038,61536
146,the,DET,7425985699627899538,61560,le,DET,13361843836202591494,61536
147,change,NOUN,3979101002134440957,61560,changement,NOUN,5992002345663081243,61536
148,in,ADP,3002984154512732771,61560,du,DET,17166863280368009634,61536
149,the,DET,7425985699627899538,61560,des,DET,6923696665978021163,61536
150,lake,NOUN,13629368051467880367,61560,niveau,NOUN,5523254072369132698,61536
151,level,NOUN,15060127769916968652,61560,eaux,NOUN,1725854157171304425,61536
152,of,ADP,886050111519832510,61560,0,0,0,0
153,Lake,PROPN,1840311536487322015,61560,lac,PRON,5827889013803240899,61536
154,Mead,PROPN,8961219976165705574,61560,0,0,0,0
155,that,DET,4380130941430378203,65720,du,DET,17166863280368009634,61536
156,happened,VERB,1466554851141776122,65720,0,0,0,0
157,in,ADP,3002984154512732771,65720,0,0,0,0
158,the,DET,7425985699627899538,65720,0,0,0,0
159,last,ADJ,10321518907502812892,65720,0,0,0,0
160,15,NUM,13771760024209633521,65720,0,0,0,0
161,years,NOUN,9492612516460955585,65720,Mead,NOUN,8961219976165705574,61536
162,.,PUNCT,12646065887601541794,65720,0,0,0,0
163,You,PRON,4678963469726251353,68000,Vous,PRON,4939484282041169227,67996
164,can,VERB,6635067063807956629,68000,pouvez,AUX,2163904070605650918,67996
165,see,VERB,11925638236994514241,68000,voir,VERB,12819628417946534543,67996
166,starting,VERB,17219656379376048755,68000,qu',SCONJ,13574260379477198189,67996
167,the,DET,7425985699627899538,68000,aux,DET,405,67996
168,year,NOUN,14889849580704678361,68000,environs,NOUN,15447974805118010842,67996
169,around,ADP,3194226484742107227,68000,de,ADP,11144093025662894627,67996
170,0,0,0,0,l',DET,11055277117081255759,67996
171,0,0,0,0,année,NOUN,8237185677528573230,67996
172,2000,NUM,13316954075855326846,68000,2000,NUM,13316954075855326846,67996
173,",",PUNCT,2593208677638477497,68000,",",PUNCT,2593208677638477497,67996
174,the,DET,7425985699627899538,70360,le,DET,13361843836202591494,70316
175,lake,PROPN,13629368051467880367,70360,de,ADP,11144093025662894627,70316
176,level,NOUN,15060127769916968652,70360,niveau,NOUN,5523254072369132698,70316
177,started,VERB,17976686883172633439,70360,l',DET,11055277117081255759,70316
178,to,PART,3791531372978436496,70360,eau,NOUN,13385344159061043783,70316
179,drop,VERB,505665066430977685,70360,commencé,VERB,5643808758484176907,70316
180,.,PUNCT,12646065887601541794,70360,.,PUNCT,12646065887601541794,70316
181,And,CCONJ,12172435438170721471,72280,0,0,0,0
182,it,PRON,10239237003504588839,72280,0,0,0,0
183,was,AUX,9921686513378912864,72280,a,AUX,11901859001352538922,70316
184,dropping,VERB,11606009090297970687,72280,chuter,VERB,14641372917426630521,70316
185,at,ADP,11667289587015813222,72280,à,ADP,1840659177240090782,70316
186,such,DET,13040105543478938413,72280,0,0,0,0
187,a,DET,11901859001352538922,72280,0,0,0,0
188,rate,NOUN,17781086385965795670,72280,0,0,0,0
189,that,SCONJ,4380130941430378203,74120,que,SCONJ,11474801393294414462,74116
190,it,PRON,10239237003504588839,74120,se,PRON,9839690450034771972,74116
191,would,VERB,6992604926141104606,74120,Las,ADJ,9845755628983179954,74116
192,have,AUX,14692702688101715474,74120,aurait,AUX,1049551689188572287,74116
193,left,VERB,4003250512168697582,74120,retrouver,VERB,8972829290232627686,74116
194,the,DET,7425985699627899538,74120,une,DET,16752500866415647,74116
