,en,en,en,en,es,es,es,es
26,very,ADV,26.107742309570312,21958,muy,ADV,37.1169548034668,21958
27,beautiful,ADJ,21.472667694091797,21958,hermoso,ADJ,34.518760681152344,21958
28,garden,NOUN,20.143579483032227,21958,jardín,NOUN,33.30927658081055,21958
29,",",PUNCT,21.441511154174805,21958,",",PUNCT,30.588478088378906,21958
30,you,PRON,23.002321243286133,26083,Se,PRON,33.66615676879883,26083
31,can,VERB,22.952648162841797,26083,puede,AUX,36.878257751464844,26083
32,see,VERB,25.05089569091797,26083,ver,VERB,36.01942825317383,26083
33,a,DET,23.51571273803711,26083,mucha,DET,34.962371826171875,26083
34,lot,NOUN,22.850021362304688,26083,naturaleza,NOUN,32.213748931884766,26083
35,of,ADP,25.62150001525879,26083,0,0,0.0,0
36,nature,NOUN,18.600318908691406,26083,0,0,0.0,0
37,.,PUNCT,22.77143669128418,26083,.,PUNCT,33.63511276245117,26083
38,When,ADV,23.168216705322266,28208,Cuando,SCONJ,33.840423583984375,28208
39,I,PRON,25.083349227905273,28208,yo,PRON,32.612022399902344,28208
40,was,AUX,24.17884063720703,28208,era,AUX,33.2601203918457,28208
41,a,DET,24.986806869506836,28208,0,0,0.0,0
42,kid,NOUN,18.470012664794922,28208,niño,NOUN,32.23529815673828,28208
43,",",PUNCT,21.463897705078125,28208,",",PUNCT,29.527902603149414,28208
44,I,PRON,24.2150821685791,29625,aprendí,PROPN,28.69129180908203,29625
45,learned,VERB,23.94828987121582,29625,a,ADP,32.748252868652344,29625
46,to,PART,22.757688522338867,29625,0,0,0.0,0
47,swim,VERB,24.460819244384766,29625,nadar,VERB,34.7873649597168,29625
48,in,ADP,22.101633071899414,29625,en,ADP,32.8078727722168,29625
49,this,DET,23.594486236572266,29625,este,DET,36.94072341918945,29625
50,lake,NOUN,18.836868286132812,29625,lago,NOUN,33.662723541259766,29625
51,and,CCONJ,19.484403610229492,31958,y,CONJ,33.69928741455078,31958
52,climbed,VERB,23.33987808227539,31958,subía,VERB,33.647674560546875,31958
53,mountains,NOUN,19.927831649780273,31958,montañas,NOUN,29.794652938842773,31958
54,I,PRON,25.940231323242188,31958,todos,DET,32.135555267333984,31958
55,every,DET,22.489849090576172,31958,los,DET,35.42424774169922,31958
56,day,NOUN,20.70269775390625,31958,días,NOUN,36.655696868896484,31958
57,0,0,0.0,0,después,ADV,35.619873046875,31958
58,after,ADP,20.784875869750977,31958,de,ADP,29.72612953186035,31958
59,0,0,0.0,0,la,DET,32.57963943481445,31958
60,school,NOUN,19.5474796295166,31958,escuela,NOUN,30.995866775512695,31958
61,.,PUNCT,20.782400131225586,31958,.,PUNCT,33.332698822021484,31958
62,But,CCONJ,23.108427047729492,35208,Pero,CONJ,33.252750396728516,35208
63,0,0,0.0,0,después,ADV,33.53990936279297,35208
64,after,ADP,22.44691276550293,35208,de,ADP,29.18564796447754,35208
65,getting,VERB,27.02950668334961,35208,hacerme,NOUN,32.75183868408203,35208
66,older,ADJ,20.901535034179688,35208,mayor,ADJ,34.677101135253906,35208
67,",",PUNCT,20.816259384155273,35208,",",PUNCT,30.562965393066406,35208
68,And,CCONJ,20.60586166381836,37125,Y,CONJ,33.5994873046875,37125
69,they,PRON,23.086639404296875,37125,todos,PRON,35.2718391418457,37125
70,all,DET,23.219932556152344,37125,se,PRON,30.953723907470703,37125
71,look,VERB,23.559303283691406,37125,ven,VERB,36.1024284362793,37125
72,the,DET,22.352331161499023,37125,0,0,0.0,0
73,same,ADJ,20.006628036499023,37125,iguales,ADJ,34.13972854614258,37125
74,.,PUNCT,22.120121002197266,37125,.,PUNCT,32.72951889038086,37125
75,They,PRON,23.111141204833984,42375,Todos,PRON,31.38948631286621,42375
76,all,DET,23.07681655883789,42375,cajas,NOUN,34.13521194458008,42375
77,look,VERB,23.063518524169922,42375,parecen,VERB,30.803035736083984,42375
78,like,SCONJ,20.611621856689453,42375,de,ADP,32.18589401245117,42375
79,matchboxes,NOUN,20.88208770751953,42375,fósforos,NOUN,34.27189254760742,42375
80,.,PUNCT,21.254384994506836,42375,.,PUNCT,32.848655700683594,42375
81,Why,ADV,22.15985870361328,47083,¿,PUNCT,30.66880226135254,47083
82,are,AUX,25.699647903442383,47083,Por,ADP,33.38399124145508,47083
83,modern,ADJ,21.80426597595215,47083,qué,PRON,34.041053771972656,47083
84,and,CCONJ,24.11968231201172,47083,las,DET,33.61846923828125,47083
85,buildings,NOUN,21.370271682739258,47083,ciudades,NOUN,34.51133728027344,47083
86,0,0,0.0,0,y,CONJ,34.232521057128906,47083
87,cities,NOUN,23.18353843688965,47083,edificios,NOUN,36.57171630859375,47083
88,full,ADJ,21.908946990966797,47083,modernos,ADJ,35.30695724487305,47083
89,0,0,0.0,0,están,AUX,35.27019119262695,47083
90,boxy,ADJ,21.030736923217773,47083,llenos,ADJ,35.95919418334961,47083
91,of,ADP,23.19261360168457,47083,de,ADP,31.942520141601562,47083
92,these,DET,23.04127311706543,47083,estas,DET,33.906917572021484,47083
93,shapes,NOUN,19.751413345336914,47083,formas,NOUN,37.37846374511719,47083
94,0,0,0.0,0,cuadradas,ADJ,34.434974670410156,47083
95,?,PUNCT,21.142728805541992,47083,?,PUNCT,33.21490478515625,47083
96,In,ADP,20.585800170898438,53917,En,ADP,32.176490783691406,53917
97,this,DET,25.596235275268555,53917,esta,DET,34.61088180541992,53917
98,photo,NOUN,20.705503463745117,53917,foto,NOUN,31.818016052246094,53917
99,",",PUNCT,20.773441314697266,53917,",",PUNCT,30.049732208251953,53917
100,you,PRON,23.175119400024414,53917,en,ADP,34.215667724609375,53917
101,actually,ADV,27.037492752075195,53917,realidad,NOUN,32.50395584106445,53917
102,see,VERB,22.438608169555664,53917,hay,AUX,32.40122985839844,53917
103,two,NUM,23.17108726501465,53917,dos,NUM,36.45448303222656,53917
104,cities,NOUN,22.112335205078125,53917,ciudades,NOUN,36.64249801635742,53917
105,.,PUNCT,21.28395652770996,53917,.,PUNCT,34.066463470458984,53917
106,The,DET,21.098447799682617,56125,La,DET,31.15707778930664,56125
107,one,NUM,19.25370979309082,56125,0,0,0.0,0
108,on,ADP,19.36568832397461,56125,de,ADP,29.46858787536621,56125
109,the,DET,19.958276748657227,56125,la,DET,32.37312316894531,56125
110,left,NOUN,20.670940399169922,56125,izquierda,NOUN,31.777647018432617,56125
111,is,AUX,22.518775939941406,56125,es,AUX,31.98548126220703,56125
112,New,PROPN,20.75258445739746,56125,York,PROPN,36.169185638427734,56125
113,York,PROPN,20.309720993041992,56125,Nueva,PROPN,35.85050582885742,56125
114,",",PUNCT,21.3360538482666,56125,",",PUNCT,30.228687286376953,56125
115,and,CCONJ,19.095300674438477,58750,y,CONJ,34.60251235961914,58750
116,the,DET,19.851669311523438,58750,la,DET,30.910968780517578,58750
117,one,NUM,18.582761764526367,58750,0,0,0.0,0
118,on,ADP,19.3464412689209,58750,de,ADP,30.792757034301758,58750
119,the,DET,18.801713943481445,58750,la,DET,33.08228302001953,58750
120,right,NOUN,18.292070388793945,58750,derecha,NOUN,30.5822696685791,58750
121,is,AUX,21.220705032348633,58750,es,AUX,30.758161544799805,58750
122,Tianjin,PROPN,21.495100021362305,58750,Tianjin,PROPN,35.23061752319336,58750
123,",",PUNCT,22.149702072143555,58750,",",PUNCT,30.02102279663086,58750
124,a,DET,21.380447387695312,58750,una,DET,35.31418991088867,58750
125,Chinese,ADJ,22.358816146850586,58750,china,ADJ,34.54932403564453,58750
126,city,NOUN,20.225475311279297,58750,ciudad,NOUN,33.66708755493164,58750
127,that,DET,18.603424072265625,62625,que,SCONJ,33.683135986328125,62625
128,'s,AUX,21.23866081237793,62625,está,AUX,38.19978713989258,62625
129,being,AUX,23.591564178466797,62625,siendo,AUX,36.104671478271484,62625
130,constructed,VERB,22.299928665161133,62625,construida,VERB,35.78444290161133,62625
131,.,PUNCT,21.340137481689453,62625,.,PUNCT,33.94637680053711,62625
132,Maybe,ADV,21.79778289794922,64500,Quizás,ADV,30.13823127746582,64500
133,they,PRON,24.353836059570312,64500,el,DET,33.347530364990234,64500
134,also,ADV,28.038894653320312,64500,también,ADV,35.17515563964844,64500
135,follow,VERB,22.51347541809082,64500,sigan,VERB,33.29413604736328,64500
136,the,DET,22.317520141601562,64500,mismo,DET,34.7827033996582,64500
137,same,ADJ,20.726694107055664,64500,0,0,0.0,0
138,principle,NOUN,17.993223190307617,64500,principio,NOUN,31.489416122436523,64500
139,.,PUNCT,20.62650489807129,64500,.,PUNCT,33.024627685546875,64500
140,You,PRON,23.849851608276367,70833,Ya,ADV,32.07998275756836,70659
141,know,VERB,23.873483657836914,70833,saben,VERB,35.928985595703125,70659
142,",",PUNCT,22.664445877075195,70833,",",PUNCT,29.634830474853516,70659
143,competing,VERB,22.02646255493164,70833,competir,VERB,35.213985443115234,70659
144,for,ADP,21.342187881469727,70833,por,ADP,33.83103942871094,70659
145,0,0,0.0,0,la,DET,34.57697677612305,70659
146,density,NOUN,19.028738021850586,70833,densidad,NOUN,33.5134162902832,70659
147,",",PUNCT,20.70411491394043,70833,",",PUNCT,29.517885208129883,70659
148,competing,VERB,22.16387939453125,72417,competir,VERB,36.44696807861328,72417
149,for,ADP,23.68490219116211,72417,por,ADP,33.230194091796875,72417
150,more,ADJ,20.17346954345703,72417,más,ADV,33.96998977661133,72417
151,space,NOUN,19.44070816040039,72417,espacio,NOUN,33.85349655151367,72417
152,",",PUNCT,22.0883731842041,72417,",",PUNCT,28.785247802734375,72417
153,Therefore,ADV,20.613554000854492,74500,Por,ADP,33.812400817871094,74500
154,0,0,0.0,0,lo,DET,32.28433609008789,74500
155,architecture,NOUN,20.69227409362793,74500,tanto,NOUN,34.58620834350586,74500
156,",",PUNCT,20.203584671020508,74500,",",PUNCT,29.41883087158203,74500
157,0,0,0.0,0,la,DET,33.60775375366211,74500
158,0,0,0.0,0,arquitectura,NOUN,30.742847442626953,74500
159,modern,ADJ,19.445632934570312,74500,moderna,ADJ,33.29402542114258,74500
160,0,0,0.0,0,.,PUNCT,33.267921447753906,74500
161,0,0,0.0,0,se,PRON,33.96163558959961,80792
162,0,0,0.0,0,ha,AUX,36.352291107177734,80792
163,becomes,VERB,22.377315521240234,80792,convertido,VERB,35.21156692504883,80792
164,of,ADP,23.958396911621094,80792,en,ADP,34.93136215209961,80792
165,a,DET,23.550905227661133,80792,un,DET,37.149227142333984,80792
166,symbol,NOUN,21.182781219482422,80792,símbolo,NOUN,33.25768280029297,80792
167,and,CCONJ,24.827991485595703,80792,de,ADP,30.75149154663086,80792
168,power,NOUN,17.273540496826172,80792,capital,NOUN,29.750286102294922,80792
169,0,0,0.0,0,y,CONJ,33.05767822265625,80792
170,capital,NOUN,19.752857208251953,80792,poder,NOUN,32.33046340942383,80792
171,.,PUNCT,23.057029724121094,80792,.,PUNCT,31.936079025268555,80792
172,Chinese,ADJ,23.666954040527344,85542,Se,PRON,31.4766845703125,84582
173,cities,NOUN,19.55617332458496,85542,ciudades,NOUN,36.82050323486328,84582
174,are,AUX,25.173690795898438,85542,están,AUX,35.238929748535156,84582
175,building,VERB,24.705141067504883,85542,construyendo,VERB,34.935691833496094,84582
176,a,DET,22.393829345703125,85542,muchas,DET,37.169315338134766,84582
177,lot,NOUN,21.555126190185547,85542,en,ADP,33.991416931152344,84582
178,",",PUNCT,21.43624496459961,85542,China,PROPN,37.14750289916992,84582
179,they,PRON,23.977956771850586,87292,también,ADV,34.270103454589844,87292
180,'re,AUX,22.167085647583008,87292,están,VERB,33.735286712646484,87292
181,also,ADV,20.80130958557129,87292,ya,ADV,33.2804069519043,87292
182,",",PUNCT,20.7305908203125,87292,",",PUNCT,30.767358779907227,87292
183,you,PRON,23.82965850830078,87292,0,0,0.0,0
184,know,VERB,22.39021110534668,87292,saben,VERB,36.87580871582031,87292
185,",",PUNCT,20.298175811767578,87292,",",PUNCT,29.26856803894043,87292
186,not,PART,20.989673614501953,89083,no,PART,32.24422073364258,89083
187,only,ADV,22.141448974609375,89083,solo,NOUN,36.29254913330078,89083
188,competing,VERB,21.702255249023438,89083,compitiendo,VERB,33.56974411010742,89083
189,for,ADP,19.896299362182617,89083,por,ADP,34.01007843017578,89083
190,this,DET,23.2706241607666,89083,este,DET,37.370269775390625,89083
191,space,NOUN,19.376562118530273,89083,espacio,NOUN,31.32493782043457,89083
192,and,CCONJ,22.725229263305664,89083,y,CONJ,32.49281692504883,89083
193,height,NOUN,19.2274169921875,89083,altura,NOUN,29.35126495361328,89083
194,",",PUNCT,20.527198791503906,89083,",",PUNCT,30.711374282836914,89083
195,they,PRON,24.01075553894043,92708,también,ADV,34.37916564941406,92708
196,'re,AUX,22.370763778686523,92708,están,AUX,35.10329818725586,92708
197,learning,VERB,23.44644546508789,92708,aprendiendo,VERB,35.004913330078125,92708
198,also,ADV,23.192365646362305,92708,mucho,ADV,36.09699630737305,92708
199,a,DET,22.306400299072266,92708,de,ADP,29.535676956176758,92708
200,lot,NOUN,22.783588409423828,92708,estrategias,NOUN,36.444358825683594,92708
201,North,ADJ,22.302242279052734,92708,urbanas,ADJ,34.465858459472656,92708
202,from,ADP,21.842191696166992,92708,de,ADP,30.779075622558594,92708
203,American,ADJ,24.235380172729492,92708,EE,PROPN,34.33241271972656,92708
204,urban,ADJ,21.27230453491211,92708,.,PUNCT,32.33808898925781,92708
205,strategies,NOUN,20.061595916748047,92708,UU,PROPN,30.72037124633789,92708
206,0,0,0.0,0,.,PUNCT,32.72744369506836,92708
207,[,PUNCT,17.267528533935547,97958,y,CONJ,33.47145080566406,97958
208,and,CCONJ,21.60169219970703,97958,además,ADV,34.67188262939453,97958
209,],PUNCT,20.850128173828125,97958,0,0,0.0,0
210,also,ADV,24.70534896850586,97958,mucho,ADV,36.108009338378906,97958
211,repeat,VERB,20.468669891357422,97958,repiten,VERB,36.826568603515625,97958
212,a,DET,22.74043846130371,97958,0,0,0.0,0
213,lot,NOUN,22.134960174560547,97958,ciudad,NOUN,30.970165252685547,97958
214,from,ADP,22.85209846496582,97958,en,ADP,32.794586181640625,97958
215,city,NOUN,19.33642578125,97958,ciudad,NOUN,29.981029510498047,97958
216,to,ADP,21.340513229370117,97958,de,ADP,31.388816833496094,97958
217,city,NOUN,20.09748077392578,97958,0,0,0.0,0
218,.,PUNCT,21.872751235961914,97958,.,PUNCT,33.02473831176758,97958
219,So,ADV,20.17033576965332,102000,Entonces,ADV,34.46009063720703,102000
220,here,ADV,20.930204391479492,102000,aquí,ADV,34.01680374145508,102000
221,",",PUNCT,21.167701721191406,102000,",",PUNCT,30.736238479614258,102000
222,we,PRON,24.47662353515625,102000,",",PUNCT,31.40508460998535,102000
223,call,VERB,23.435928344726562,102000,llamamos,VERB,35.52444839477539,102000
224,it,PRON,21.342924118041992,102000,lo,PRON,31.08526611328125,102000
225,"1,000",NUM,21.2195987701416,102000,1000,NOUN,31.538774490356445,102000
226,cities,NOUN,19.909759521484375,102000,ciudades,NOUN,33.13266372680664,102000
227,with,ADP,20.791913986206055,102000,con,ADP,33.42948913574219,102000
228,one,NUM,21.82990264892578,102000,una,DET,33.86769485473633,102000
229,face,NOUN,20.741188049316406,102000,cara,NOUN,31.349733352661133,102000
230,.,PUNCT,22.603139877319336,102000,.,PUNCT,30.59596061706543,102000
231,So,ADV,19.199657440185547,106708,0,0,0.0,0
232,as,SCONJ,22.25238037109375,106708,Como,SCONJ,34.41917037963867,106708
233,an,DET,24.286407470703125,106708,0,0,0.0,0
234,architect,NOUN,22.36918830871582,106708,arquitecto,NOUN,32.45530319213867,106708
235,in,ADP,19.750106811523438,106708,en,ADP,32.34238815307617,106708
236,China,PROPN,22.55759048461914,106708,China,PROPN,36.877323150634766,106708
237,",",PUNCT,20.93268394470215,106708,",",PUNCT,31.004791259765625,106708
238,I,PRON,25.157747268676758,108375,tengo,VERB,37.210487365722656,108375
239,have,AUX,21.894254684448242,108375,que,SCONJ,32.654781341552734,108375
240,to,PART,23.088104248046875,108375,",",PUNCT,28.635284423828125,108375
241,ask,VERB,26.06397819519043,108375,preguntarme,VERB,33.06874084472656,108375
242,myself,PRON,21.90992546081543,108375,qué,PRON,31.026491165161133,108375
243,",",PUNCT,20.10126495361328,108375,¿,PUNCT,30.244300842285156,108375
244,what,PRON,21.20906639099121,108375,0,0,0.0,0
245,can,VERB,23.98821258544922,108375,hacer,VERB,37.065452575683594,108375
246,I,PRON,24.981294631958008,108375,respecto,NOUN,32.08671569824219,108375
247,do,AUX,23.259660720825195,108375,puedo,AUX,35.6514778137207,108375
248,about,ADP,20.7591609954834,108375,al,ADP,35.0328369140625,108375
249,it,PRON,24.025146484375,108375,0,0,0.0,0
250,?,PUNCT,22.431833267211914,108375,?,PUNCT,31.014755249023438,108375
251,One,NUM,24.241914749145508,112333,Un,DET,32.93235397338867,112333
252,day,NOUN,20.859914779663086,112333,día,NOUN,33.921939849853516,112333
253,",",PUNCT,22.502851486206055,112333,",",PUNCT,31.216217041015625,112333
254,I,PRON,24.43792152404785,112333,0,0,0.0,0
255,was,AUX,25.80723762512207,112333,0,0,0.0,0
256,walking,VERB,24.260507583618164,112333,caminando,VERB,32.164764404296875,112333
257,on,ADP,21.366220474243164,112333,por,ADP,33.31497573852539,112333
258,a,DET,23.517681121826172,112333,una,DET,34.774227142333984,112333
259,street,NOUN,19.407695770263672,112333,calle,NOUN,31.323593139648438,112333
260,",",PUNCT,20.058671951293945,112333,0,0,0.0,0
261,I,PRON,25.18418312072754,115542,vi,PROPN,31.646041870117188,115542
262,saw,VERB,24.845855712890625,115542,vendiendo,AUX,34.00917053222656,115542
263,people,NOUN,22.415267944335938,115542,gente,NOUN,31.160816192626953,115542
264,selling,VERB,24.130949020385742,115542,pescado,ADJ,33.93020248413086,115542
265,fish,NOUN,19.355802536010742,115542,0,0,0.0,0
266,.,PUNCT,20.52870750427246,115542,.,PUNCT,33.76161193847656,115542
267,And,CCONJ,20.171567916870117,117667,Y,CONJ,31.586206436157227,117667
268,they,PRON,24.661399841308594,117667,habían,AUX,33.40603256225586,117667
269,put,VERB,24.944318771362305,117667,puesto,VERB,34.545806884765625,117667
270,the,DET,22.367759704589844,117667,los,DET,34.331546783447266,117667
271,fish,NOUN,20.805932998657227,117667,peces,NOUN,35.161624908447266,117667
272,in,ADP,20.551807403564453,117667,en,ADP,33.89424133300781,117667
273,this,DET,22.581279754638672,117667,esta,DET,35.50249099731445,117667
274,cubic,ADJ,19.82823371887207,117667,cúbica,ADJ,34.581459045410156,117667
275,fish,NOUN,20.035572052001953,117667,pecera,NOUN,33.87405776977539,117667
276,tank,NOUN,18.868553161621094,117667,0,0,0.0,0
277,.,PUNCT,21.56950569152832,117667,.,PUNCT,33.76152420043945,117667
278,So,ADV,18.088722229003906,121000,Entonces,ADV,34.59740447998047,121000
279,I,PRON,24.7176456451416,121000,me,PRON,32.58330154418945,121000
280,was,AUX,25.088836669921875,121000,la,DET,32.239959716796875,121000
281,asking,VERB,25.64680290222168,121000,hice,VERB,35.83327102661133,121000
282,the,DET,22.826555252075195,121000,misma,DET,33.32141876220703,121000
283,same,ADJ,21.90704345703125,121000,0,0,0.0,0
284,question,NOUN,19.908206939697266,121000,pregunta,NOUN,32.51750946044922,121000
285,",",PUNCT,20.50634765625,121000,",",PUNCT,31.151704788208008,121000
286,why,ADV,21.466928482055664,123000,¿,PUNCT,30.752920150756836,123000
287,0,0,0.0,0,Por,ADP,33.03510665893555,123000
288,0,0,0.0,0,qué,PRON,33.5819091796875,123000
289,a,DET,21.8170108795166,123000,un,DET,38.740875244140625,123000
290,space,NOUN,20.23539161682129,123000,espacio,NOUN,33.257808685302734,123000
291,cubic,ADJ,19.839733123779297,123000,cúbico,ADJ,33.4890251159668,123000
292,for,ADP,21.93207359313965,123000,para,ADP,34.26618957519531,123000
293,fish,NOUN,18.756900787353516,123000,peces,NOUN,32.41483688354492,123000
294,?,PUNCT,21.437786102294922,123000,?,PUNCT,31.77497100830078,123000
295,Do,AUX,22.779943466186523,125708,¿,PUNCT,29.090333938598633,125708
296,they,PRON,23.59590721130371,125708,Les,PRON,28.444490432739258,125708
297,like,INTJ,23.854183197021484,125708,gusta,VERB,36.84300994873047,125708
298,0,0,0.0,0,el,DET,36.47102355957031,125708
299,space,NOUN,18.14122772216797,125708,espacio,NOUN,31.25206756591797,125708
300,cubic,ADJ,18.85893440246582,125708,cúbico,ADJ,31.260120391845703,125708
301,?,PUNCT,21.79742431640625,125708,?,PUNCT,33.426048278808594,125708
302,(,PUNCT,19.138301849365234,128042,(,PUNCT,28.748825073242188,128042
303,Laughter,PROPN,20.165264129638672,128042,Risas,PROPN,34.865478515625,128042
304,),PUNCT,20.96363067626953,128042,),PUNCT,32.331058502197266,128042
305,Obviously,ADV,22.387224197387695,129083,Obviamente,PROPN,33.24557113647461,129083
306,not,PART,21.015914916992188,129083,no.,PROPN,32.72607421875,129083
307,.,PUNCT,23.01939582824707,129083,0,0,0.0,0
308,So,ADV,20.28562355041504,130667,Entonces,ADV,34.335105895996094,130667
309,maybe,ADV,21.608034133911133,130667,",",PUNCT,29.695106506347656,130667
310,0,0,0.0,0,tal,NOUN,33.57255935668945,130667
311,space,NOUN,17.537311553955078,130667,vez,NOUN,32.80708694458008,130667
312,the,DET,19.34200668334961,130667,el,DET,35.877288818359375,130667
313,architecture,NOUN,18.97863006591797,130667,espacio,NOUN,31.194944381713867,130667
314,cubic,ADJ,18.894777297973633,130667,cúbico,ADJ,32.60966110229492,130667
315,",",PUNCT,21.14551544189453,130667,",",PUNCT,29.277618408203125,130667
316,0,0,0.0,0,la,DET,33.604896545410156,130667
317,0,0,0.0,0,arquitectura,NOUN,30.89015007019043,130667
318,cubic,ADJ,18.674165725708008,130667,cúbica,ADJ,34.837432861328125,130667
319,",",PUNCT,21.195194244384766,130667,",",PUNCT,31.443376541137695,130667
320,is,AUX,20.560930252075195,134542,es,AUX,34.277896881103516,134542
321,0,0,0.0,0,más,ADV,36.65900802612305,134542
322,cheaper,ADJ,21.82929039001465,134542,barata,ADJ,34.707237243652344,134542
323,",",PUNCT,21.006961822509766,134542,",",PUNCT,31.12331199645996,134542
324,is,AUX,23.439388275146484,134542,es,AUX,35.75843048095703,134542
325,to,PART,24.347227096557617,134542,más,ADV,37.618343353271484,134542
326,easier,ADJ,21.2981014251709,134542,fácil,ADJ,37.25617980957031,134542
327,0,0,0.0,0,de,ADP,33.919700622558594,134542
328,make,VERB,25.43488883972168,134542,hacer,VERB,34.981544494628906,134542
329,.,PUNCT,21.909738540649414,134542,.,PUNCT,33.3259162902832,134542
330,So,ADV,20.277442932128906,138292,Entonces,ADV,34.38499069213867,138292
331,",",PUNCT,19.954763412475586,138292,",",PUNCT,30.2324161529541,138292
332,I,PRON,24.70981788635254,138292,hice,VERB,33.76298522949219,138292
333,did,AUX,24.665552139282227,138292,0,0,0.0,0
334,this,DET,21.863439559936523,138292,esta,DET,33.2408561706543,138292
335,small,ADJ,20.922367095947266,138292,pequeña,ADJ,36.11287307739258,138292
336,research,NOUN,19.09907341003418,138292,investigación,NOUN,33.596458435058594,138292
337,",",PUNCT,21.344127655029297,138292,",",PUNCT,30.253448486328125,138292
338,I,PRON,24.39137077331543,141250,Instalé,PROPN,31.9101505279541,141250
339,put,VERB,24.500564575195312,141250,intenté,VERB,29.489585876464844,141250
340,a,DET,23.193721771240234,141250,una,DET,33.04191970825195,141250
341,camera,NOUN,20.388662338256836,141250,cámara,NOUN,31.49163246154785,141250
342,and,CCONJ,20.67081642150879,141250,e,CONJ,32.859375,141250
343,I,PRON,25.635530471801758,141250,cómo,PRON,34.47240447998047,141250
344,tried,VERB,22.37725067138672,141250,observar,VERB,36.43769454956055,141250
345,to,PART,23.53948211669922,141250,se,PRON,29.905052185058594,141250
346,observe,VERB,22.85178565979004,141250,comportan,VERB,36.11067199707031,141250
347,how,ADV,22.877111434936523,141250,los,DET,35.688114166259766,141250
348,fish,NOUN,21.02907371520996,141250,peces,NOUN,34.69049072265625,141250
349,behave,NOUN,19.071189880371094,141250,0,0,0.0,0
350,in,ADP,20.831037521362305,146208,en,ADP,34.21000289916992,146208
351,this,DET,22.877553939819336,146208,este,DET,36.83553695678711,146208
352,cubic,ADJ,19.331539154052734,146208,cúbico,ADJ,32.452423095703125,146208
353,space,NOUN,20.066200256347656,146208,espacio,NOUN,32.405574798583984,146208
354,.,PUNCT,21.477001190185547,146208,.,PUNCT,32.1282958984375,146208
355,And,CCONJ,21.319217681884766,148375,Y,CONJ,33.11433029174805,148375
356,then,ADV,19.201580047607422,148375,luego,ADV,35.581626892089844,148375
357,I,PRON,25.451263427734375,148375,que,SCONJ,33.05134582519531,148375
358,found,VERB,26.54239845275879,148375,descubrí,VERB,33.88292694091797,148375
359,they,PRON,24.395599365234375,148375,probablemente,ADV,34.058895111083984,148375
360,probably,ADV,24.122272491455078,148375,no,ADV,33.60427474975586,148375
361,were,AUX,22.112289428710938,148375,eran,AUX,34.10359191894531,148375
362,n't,PART,26.01239013671875,148375,0,0,0.0,0
363,happy,ADJ,22.44277572631836,148375,felices,ADJ,33.21162414550781,148375
364,.,PUNCT,21.555185317993164,148375,.,PUNCT,32.95915985107422,148375
365,The,DET,20.862306594848633,153375,El,DET,35.04804611206055,153141
366,cubic,ADJ,19.515949249267578,153375,cúbico,ADJ,32.926063537597656,153141
367,space,NOUN,21.09027099609375,153375,espacio,NOUN,31.472095489501953,153141
368,was,AUX,23.719192504882812,153375,era,AUX,35.07602310180664,153141
369,n't,PART,24.587369918823242,153375,no,ADV,32.275630950927734,153141
370,the,DET,21.25506019592285,153375,el,DET,33.96632385253906,153141
371,perfect,ADJ,18.18935775756836,153375,perfecto,ADJ,34.44702911376953,153141
372,home,NOUN,18.789466857910156,153375,hogar,NOUN,31.114673614501953,153141
