,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12612,Durante,ADP,17313485838468294635,12612
1,the,DET,7425985699627899538,12612,los,DET,7307884290799599686,12612
2,next,ADJ,5589923990388768802,12612,siguientes,ADJ,13883093079682189408,12612
3,16,NUM,4206877449096176963,12612,16,NUM,4206877449096176963,12612
4,minutes,NOUN,15970778350426902295,12612,minutos,NOUN,3428326087601973303,12612
5,",",PUNCT,2593208677638477497,12612,",",PUNCT,2593208677638477497,12612
6,I,PRON,4690420944186131903,12612,0,0,0,0
7,'m,AUX,8504683628951808721,12612,voy,AUX,17358577988603276780,12612
8,going,VERB,14242014708739787450,12612,hacer,VERB,17672920047749692400,12612
9,to,PART,3791531372978436496,12612,0,0,0,0
10,take,VERB,6789454535283781228,12612,0,0,0,0
11,you,PRON,7624161793554793053,12612,0,0,0,0
12,on,ADP,5640369432778651323,12612,a,ADP,11901859001352538922,12612
13,a,DET,11901859001352538922,12612,un,DET,12188161997964598936,12612
14,journey,NOUN,18070856088500855311,12612,viaje,NOUN,12873751131493332947,12612
15,that,DET,4380130941430378203,15398,esto,PRON,1761747332550045118,15398
16,is,AUX,3411606890003347522,15398,es,AUX,10343076919720641053,15398
17,0,0,0,0,",",PUNCT,2593208677638477497,15398
18,probably,ADV,8549214374670072303,15398,probablemente,ADV,5566680288606912927,15398
19,0,0,0,0,",",PUNCT,2593208677638477497,15398
20,the,DET,7425985699627899538,15398,el,DET,11488171005156075516,15398
21,biggest,ADJ,4933683410441057641,15398,mayor,ADJ,1079668927252362454,15398
22,humanity,NOUN,16047617634510441138,15398,sueño,NOUN,15450767768679885767,15398
23,of,ADP,886050111519832510,15398,de,ADP,11144093025662894627,15398
24,0,0,0,0,la,DET,6804705863737483857,15398
25,dream,NOUN,15068273739048504437,15398,humanidad,NOUN,12658757665672348864,15398
26,:,PUNCT,11532473245541075862,15398,:,PUNCT,11532473245541075862,15398
27,to,PART,3791531372978436496,18508,el,DET,11488171005156075516,18508
28,understand,VERB,2256871070683278179,18508,entender,VERB,11362520943434929139,18508
29,the,DET,7425985699627899538,18508,la,DET,6804705863737483857,18508
30,code,NOUN,3084953006211575075,18508,código,NOUN,16752594119900323184,18508
31,of,ADP,886050111519832510,18508,de,ADP,11144093025662894627,18508
32,life,NOUN,16477424308483498569,18508,vida,NOUN,16889263832523057820,18508
33,.,PUNCT,12646065887601541794,18508,.,PUNCT,12646065887601541794,18508
34,So,ADV,3893465145528745987,21072,mí,PRON,12975109311118457898,21072
35,for,ADP,16037325823156266367,21072,Para,ADP,10333969874311743441,21072
36,me,PRON,18197037023634208128,21072,todo,PRON,1039296168925561739,21072
37,",",PUNCT,2593208677638477497,21072,",",PUNCT,2593208677638477497,21072
38,everything,PRON,9410232112791000120,21072,muchos,PRON,7702622741710148740,21072
39,started,VERB,17976686883172633439,21072,comenzó,VERB,3629981551008774271,21072
40,many,ADJ,9720044723474553187,21072,hace,AUX,12135968124517883173,21072
41,",",PUNCT,2593208677638477497,21072,",",PUNCT,2593208677638477497,21072
42,many,ADJ,9720044723474553187,21072,muchos,DET,7702622741710148740,21072
43,years,NOUN,9492612516460955585,21072,años,NOUN,8746864843512539013,21072
44,ago,ADV,18432988265768819336,21072,0,0,0,0
45,when,ADV,15807309897752499399,23839,cuando,SCONJ,10847943810515898149,23839
46,I,PRON,4690420944186131903,23839,me,PRON,18197037023634208128,23839
47,met,VERB,14332210279624491740,23839,encontré,VERB,15476270622207129785,23839
48,the,DET,7425985699627899538,23839,la,DET,6804705863737483857,23839
49,first,ADJ,11860158879560853892,23839,con,ADP,6945313634251781056,23839
50,3D,ADJ,14467241929094330294,23839,primera,ADJ,7070894873218415832,23839
51,printer,NOUN,10811210812026219152,23839,impresora,NOUN,3574293966054028819,23839
52,.,PUNCT,12646065887601541794,23839,3D.,PROPN,618433611675727753,23839
53,The,DET,5059648917813135842,26586,El,DET,2536664749893722438,26586
54,concept,NOUN,13188083023294932426,26586,concepto,NOUN,17486625023035285430,26586
55,was,AUX,9921686513378912864,26586,era,AUX,7478797442728669872,26586
56,fascinating,ADJ,18282403664965979103,26586,fascinante,ADJ,17715655132469008805,26586
57,.,PUNCT,12646065887601541794,26586,.,PUNCT,12646065887601541794,26586
58,A,DET,14862748245026736845,28284,Una,DET,8368038198201676205,28283
59,3D,ADJ,14467241929094330294,28284,3D,NUM,14467241929094330294,28283
60,printer,NOUN,10811210812026219152,28284,impresora,NOUN,3574293966054028819,28283
61,needs,VERB,1326643797369586373,28284,necesita,VERB,15789300079159946304,28283
62,three,NUM,8241648526530492509,28284,tres,NUM,12263923104162374949,28283
63,elements,NOUN,5434510067155209058,28284,elementos,NOUN,12314702410255045189,28283
64,:,PUNCT,11532473245541075862,28284,:,PUNCT,11532473245541075862,28283
65,a,DET,11901859001352538922,30330,un,DET,12188161997964598936,30330
66,bit,NOUN,1794436035373472204,30330,bit,NOUN,1794436035373472204,30330
67,of,ADP,886050111519832510,30330,de,ADP,11144093025662894627,30330
68,information,NOUN,5552516367584430480,30330,información,NOUN,1261446803759541272,30330
69,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
70,some,DET,7000492816108906599,30330,un,DET,12188161997964598936,30330
71,0,0,0,0,poco,PRON,4117172620621991493,30330
72,some,DET,7000492816108906599,30330,de,ADP,11144093025662894627,30330
73,material,NOUN,8984464104423655975,30330,materia,NOUN,17398486339380995742,30330
74,raw,ADJ,13154198836191499675,30330,prima,ADJ,3766302181463835723,30330
75,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
76,0,0,0,0,algo,PRON,16528986040643271495,30330
77,0,0,0,0,de,ADP,11144093025662894627,30330
78,energy,NOUN,13079260030086073766,30330,energía,NOUN,336706291597624830,30330
79,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
80,and,CCONJ,2283656566040971221,34488,y,CONJ,9409450202036847209,34488
81,it,PRON,10239237003504588839,34488,que,PRON,11474801393294414462,34488
82,can,VERB,6635067063807956629,34488,producir,VERB,8784695618840034960,34488
83,produce,VERB,11226362163621696944,34488,estaba,VERB,14917719296641627475,34488
84,any,DET,13148361048351484388,34488,cualquier,DET,2780096092211682479,34488
85,object,NOUN,17242611361085688134,34488,objeto,NOUN,4686713565531616248,34488
86,that,DET,4380130941430378203,34488,no,ADV,13055779130471031426,34488
87,was,AUX,9921686513378912864,34488,puede,AUX,15014026304111728540,34488
88,not,PART,447765159362469301,34488,0,0,0,0
89,there,ADV,2112642640949226496,34488,antes,ADV,12446581712315785411,34488
90,before,ADV,11320251846592927908,34488,allí,ADV,17964402279426095661,34488
91,.,PUNCT,12646065887601541794,34488,.,PUNCT,12646065887601541794,34488
92,I,PRON,4690420944186131903,38517,física,ADJ,15243635068899282205,38517
93,was,AUX,9921686513378912864,38517,Estaba,AUX,15014901669649451298,38517
94,doing,VERB,10515043043501955111,38517,haciendo,VERB,13728506546301763949,38517
95,physics,NOUN,7842900839616230896,38517,casa,NOUN,749505760248740847,38517
96,",",PUNCT,2593208677638477497,38517,",",PUNCT,2593208677638477497,38517
97,I,PRON,4690420944186131903,38517,a,ADP,11901859001352538922,38517
98,was,AUX,9921686513378912864,38517,0,0,0,0
99,coming,VERB,17483048438088526599,38517,regresaba,VERB,3012002013913964838,38517
100,back,ADV,15255859468896132977,38517,0,0,0,0
101,home,ADV,12006852138382633966,38517,0,0,0,0
102,and,CCONJ,2283656566040971221,40678,y,CONJ,9409450202036847209,40678
103,I,PRON,4690420944186131903,40678,me,PRON,18197037023634208128,40678
104,realized,VERB,17174348204811621716,40678,di,VERB,926329778511176045,40678
105,0,0,0,0,cuenta,NOUN,3545150841059450590,40678
106,I,PRON,4690420944186131903,40678,de,ADP,11144093025662894627,40678
107,that,SCONJ,4380130941430378203,40678,que,SCONJ,11474801393294414462,40678
108,actually,ADV,11882120564994168090,40678,en,ADP,14626626061804382878,40678
109,3D,ADJ,14467241929094330294,40678,realidad,NOUN,17066760827497583576,40678
110,always,ADV,17471638809377599778,40678,siempre,ADV,15391811626801301543,40678
111,knew,VERB,11064807788920563711,40678,conocí,VERB,9864413848952354605,40678
112,a,DET,11901859001352538922,40678,una,DET,1019041181156623609,40678
113,printer,NOUN,10811210812026219152,40678,impresora,NOUN,3574293966054028819,40678
114,.,PUNCT,12646065887601541794,40678,3D.,NUM,618433611675727753,40678
115,And,CCONJ,12172435438170721471,44140,Y,CONJ,16961793518281001049,44140
116,everyone,PRON,8336247396359886285,44140,todo,DET,1039296168925561739,44140
117,does,AUX,1818273248662495384,44140,el,DET,11488171005156075516,44140
118,0,0,0,0,mundo,NOUN,4571220300153094564,44140
119,.,PUNCT,12646065887601541794,44140,.,PUNCT,12646065887601541794,44140
120,It,PRON,7859011591137717335,45500,0,0,0,0
121,was,AUX,9921686513378912864,45500,Fue,AUX,8475018409086167936,45500
122,my,DET,227504873216781231,45500,mi,DET,8676063341920465065,45500
123,mom,NOUN,13669990404442017371,45500,madre,NOUN,10512109315562786158,45500
124,.,PUNCT,12646065887601541794,45500,.,PUNCT,12646065887601541794,45500
125,(,PUNCT,12638816674900267446,46682,(,PUNCT,12638816674900267446,46682
126,Laughter,PROPN,9911806888783028371,46682,Risas,PROPN,1052418954792767806,46682
127,),PUNCT,3842344029291005339,46682,),PUNCT,3842344029291005339,46682
128,My,DET,16248400320781648534,47707,Mi,DET,16281271840332988529,47707
129,mom,NOUN,13669990404442017371,47707,mamá,NOUN,16667376263355119416,47707
130,takes,VERB,3533144986688408731,47707,toma,VERB,298857237324510182,47707
131,three,NUM,8241648526530492509,47707,tres,NUM,12263923104162374949,47707
132,elements,NOUN,5434510067155209058,47707,elementos,NOUN,12314702410255045189,47707
133,:,PUNCT,11532473245541075862,47707,:,PUNCT,11532473245541075862,47707
134,a,DET,11901859001352538922,50145,un,DET,12188161997964598936,50145
135,bit,NOUN,1794436035373472204,50145,poco,PRON,4117172620621991493,50145
136,of,ADP,886050111519832510,50145,de,ADP,11144093025662894627,50145
137,information,NOUN,5552516367584430480,50145,información,NOUN,1261446803759541272,50145
138,",",PUNCT,2593208677638477497,50145,",",PUNCT,2593208677638477497,50145
139,which,DET,7063653163634019529,50145,que,PRON,11474801393294414462,50145
140,is,AUX,3411606890003347522,50145,está,AUX,4858725201161983290,50145
141,between,ADP,7508752285157982505,50145,entre,ADP,13518256460832573697,50145
142,my,DET,227504873216781231,50145,mi,DET,8676063341920465065,50145
143,father,NOUN,17071697760115891398,50145,padre,NOUN,1316895367074462630,50145
144,and,CCONJ,2283656566040971221,50145,y,CONJ,9409450202036847209,50145
145,my,DET,227504873216781231,50145,mi,DET,8676063341920465065,50145
146,mom,NOUN,13669990404442017371,50145,madre,NOUN,10512109315562786158,50145
147,0,0,0,0,",",PUNCT,2593208677638477497,50145
148,in,ADP,3002984154512732771,50145,en,ADP,14626626061804382878,50145
149,this,DET,1995909169258310477,50145,este,DET,15654890294676217493,50145
150,case,NOUN,8110129090154140942,50145,caso,NOUN,9069133829606729899,50145
151,",",PUNCT,2593208677638477497,50145,",",PUNCT,2593208677638477497,50145
152,elements,NOUN,5434510067155209058,54142,materia,NOUN,17398486339380995742,54142
153,raw,ADJ,13154198836191499675,54142,prima,ADJ,3766302181463835723,54142
154,and,CCONJ,2283656566040971221,54142,y,CONJ,9409450202036847209,54142
155,energy,NOUN,13079260030086073766,54142,energía,NOUN,336706291597624830,54142
156,in,ADP,3002984154512732771,54142,en,ADP,14626626061804382878,54142
157,the,DET,7425985699627899538,54142,el,DET,11488171005156075516,54142
158,same,ADJ,7488871353255107396,54142,mismo,DET,12984459046605325283,54142
159,media,NOUN,5618787183034738284,54142,medio,NOUN,7212999203009465902,54142
