,en,en,en,en,es,es,es,es
47,than,SCONJ,25.616352081298828,29392,de,ADP,32.60603713989258,29582
48,800,NUM,21.368885040283203,29392,800,NUM,36.9676399230957,29582
49,million,NUM,23.7371883392334,29392,0,0,0.0,0
50,women,NOUN,22.403104782104492,29392,millones,NOUN,35.716861724853516,29582
51,around,ADP,22.584211349487305,29392,de,ADP,32.386451721191406,29582
52,the,DET,21.908403396606445,29392,0,0,0.0,0
53,world,NOUN,18.037578582763672,29392,mujeres,NOUN,35.059814453125,29582
54,are,AUX,23.655290603637695,32468,están,AUX,35.7435302734375,32468
55,having,VERB,26.076807022094727,32468,con,ADP,34.029781341552734,32468
56,a,DET,21.292593002319336,32468,el,DET,34.83309555053711,32468
57,period,NOUN,20.738805770874023,32468,periodo,NOUN,29.926883697509766,32468
58,.,PUNCT,22.022626876831055,32468,.,PUNCT,30.471115112304688,32468
59,None,NOUN,20.95136260986328,34231,0,0,0.0,0
60,of,ADP,22.569448471069336,34231,sin,ADP,33.62933349609375,34231
61,us,PRON,24.347196578979492,34231,Ninguno,PRON,33.694637298583984,34231
62,would,VERB,25.261024475097656,34231,existiría,VERB,33.19260787963867,34231
63,exist,VERB,25.616865158081055,34231,0,0,0.0,0
64,without,ADP,20.546592712402344,34231,0,0,0.0,0
65,it,PRON,22.80048942565918,34231,ello,PRON,33.343563079833984,34231
66,",",PUNCT,22.03069305419922,34231,0,0,0.0,0
67,and,CCONJ,20.706401824951172,36252,y,CONJ,33.744903564453125,36252
68,yet,ADV,20.340988159179688,36252,aún,ADV,35.31330108642578,36252
69,"""",PUNCT,22.27832794189453,36252,así,ADV,35.17539978027344,36252
70,remains,VERB,26.267404556274414,36252,sigue,AUX,38.34616470336914,36252
71,"""",PUNCT,21.970413208007812,36252,siendo,AUX,37.258827209472656,36252
72,it,PRON,24.82893943786621,36252,algo,PRON,34.881919860839844,36252
73,embarrassing,ADJ,21.92784881591797,36252,embarazoso,ADJ,31.677541732788086,36252
74,to,ADP,21.405963897705078,36252,de,ADP,28.60060691833496,36252
75,an,DET,21.392127990722656,36252,lo,DET,34.232425689697266,36252
76,subject,NOUN,19.072574615478516,36252,que,PRON,32.821380615234375,36252
77,broach,PROPN,19.38387107849121,36252,hablar,VERB,35.004920959472656,36252
78,.,PUNCT,23.721221923828125,36252,.,PUNCT,33.91471481323242,36252
79,From,ADP,22.241573333740234,40639,Desde,ADP,34.82369613647461,40639
80,my,DET,22.460691452026367,40639,mi,DET,34.910343170166016,40639
81,experience,NOUN,19.709272384643555,40639,experciencia,NOUN,30.803531646728516,40639
82,and,CCONJ,21.851905822753906,40639,y,CONJ,32.48556900024414,40639
83,that,DET,19.365291595458984,40639,la,DET,31.97527503967285,40639
84,of,ADP,22.08030128479004,40639,de,ADP,31.7875919342041,40639
85,the,DET,21.478403091430664,40639,las,DET,34.00273513793945,40639
86,women,NOUN,21.026046752929688,40639,mujeres,NOUN,34.610538482666016,40639
87,around,ADP,22.665992736816406,40639,de,ADP,33.33687210083008,40639
88,me,PRON,23.783475875854492,40639,mi,DET,33.42325210571289,40639
89,0,0,0.0,0,alrededor,ADV,30.489990234375,40639
90,",",PUNCT,20.448734283447266,40639,",",PUNCT,31.306013107299805,40639
91,I,PRON,24.078153610229492,43622,les,PRON,29.475383758544922,43622
92,can,VERB,24.232826232910156,43622,aseguro,VERB,32.09228515625,43622
93,tell,VERB,24.987104415893555,43622,0,0,0.0,0
94,you,PRON,23.11134910583496,43622,0,0,0.0,0
95,that,SCONJ,20.345216751098633,43622,que,SCONJ,33.17020797729492,43622
96,it,PRON,24.003623962402344,43622,0,0,0.0,0
97,'s,AUX,22.284751892089844,43622,es,AUX,32.876121520996094,43622
98,exhausting,ADJ,20.869909286499023,43622,agotador,ADJ,34.18750762939453,43622
99,.,PUNCT,20.855335235595703,43622,.,PUNCT,32.37431335449219,43622
100,It,PRON,22.449275970458984,46193,agotador,ADJ,31.22995376586914,46193
101,'s,AUX,23.71372413635254,46193,Es,AUX,34.84444808959961,46193
102,exhausting,VERB,22.251728057861328,46193,sacar,VERB,34.196163177490234,46193
103,to,PART,20.775571823120117,46193,un,DET,37.35691452026367,46193
104,carefully,ADV,23.545501708984375,46193,0,0,0.0,0
105,take,VERB,23.984270095825195,46193,esconde,VERB,35.50572204589844,46193
106,out,ADP,20.918243408203125,46193,que,PRON,33.456214904785156,46193
107,a,DET,22.156936645507812,46193,una,DET,35.56859588623047,46193
108,brown,ADJ,19.12053680419922,46193,marrón,ADJ,35.079097747802734,46193
109,paper,NOUN,18.730358123779297,46193,compresa,NOUN,31.256017684936523,46193
110,bag,NOUN,18.742862701416016,46193,papel,NOUN,32.86555480957031,46193
111,hiding,VERB,22.687164306640625,46193,0,0,0.0,0
112,a,DET,21.826204299926758,46193,0,0,0.0,0
113,pad,NOUN,19.448074340820312,46193,0,0,0.0,0
114,",",PUNCT,20.61643409729004,46193,",",PUNCT,30.342655181884766,46193
115,stuffing,VERB,22.140335083007812,50443,meterlo,PROPN,32.74431228637695,50443
116,it,PRON,22.482303619384766,50443,0,0,0.0,0
117,into,ADP,20.451828002929688,50443,en,ADP,31.441919326782227,50443
118,your,DET,23.345672607421875,50443,el,DET,33.81928634643555,50443
119,pocket,NOUN,19.957752227783203,50443,bolsillo,NOUN,30.796066284179688,50443
120,in,ADP,22.36234474182129,50443,en,ADP,32.8327522277832,50443
121,the,DET,22.9219913482666,50443,la,DET,32.690982818603516,50443
122,middle,NOUN,18.76239585876465,50443,mitad,NOUN,30.346908569335938,50443
123,of,ADP,21.841449737548828,50443,de,ADP,29.851930618286133,50443
124,a,DET,21.174362182617188,50443,0,0,0.0,0
125,class,NOUN,19.867460250854492,50443,clase,NOUN,30.25611114501953,50443
126,and,CCONJ,21.952268600463867,53024,y,CONJ,33.027435302734375,53024
127,rushing,VERB,19.553071975708008,53024,correr,VERB,35.601924896240234,53024
128,to,ADP,19.906444549560547,53024,al,ADP,34.26029968261719,53024
129,the,DET,22.530651092529297,53024,lo,DET,33.904571533203125,53024
130,washroom,NOUN,19.74045753479004,53024,baño,NOUN,32.696258544921875,53024
131,as,ADV,21.936683654785156,53024,más,ADV,34.265567779541016,53024
132,discreetly,ADV,23.90061378479004,53024,discretamente,ADV,37.57743835449219,53024
133,as,SCONJ,20.802000045776367,53024,0,0,0.0,0
134,possible,ADJ,21.277395248413086,53024,posible,ADJ,33.61909866333008,53024
135,.,PUNCT,21.848608016967773,53024,.,PUNCT,33.68628692626953,53024
136,It,PRON,22.45870018005371,57157,agotador,ADJ,30.888900756835938,57157
137,'s,AUX,23.632938385009766,57157,Es,AUX,35.22918701171875,57157
138,exhausting,VERB,21.664690017700195,57157,aguantar,VERB,35.37223815917969,57157
139,to,PART,23.48491096496582,57157,0,0,0.0,0
140,sit,VERB,24.74921417236328,57157,y,CONJ,34.16942596435547,57157
141,through,ADP,23.549640655517578,57157,0,0,0.0,0
142,lessons,NOUN,20.88201141357422,57157,reuniones,NOUN,34.43868637084961,57157
143,and,CCONJ,24.704681396484375,57157,0,0,0.0,0
144,meetings,NOUN,19.66935157775879,57157,clases,NOUN,33.291072845458984,57157
145,pretending,VERB,23.431438446044922,59863,fingiendo,AUX,36.125,59863
146,to,PART,20.912960052490234,59863,que,SCONJ,31.50064468383789,59863
147,be,AUX,23.532644271850586,59863,está,AUX,36.413875579833984,59863
148,absolutely,ADV,25.355955123901367,59863,bien,ADV,36.38774490356445,59863
149,normal,ADJ,23.128368377685547,59863,todo,PRON,34.08104705810547,59863
150,",",PUNCT,19.7872371673584,59863,0,0,0.0,0
151,while,SCONJ,20.196613311767578,62348,mientras,SCONJ,35.90968704223633,62348
152,period,NOUN,17.974260330200195,62348,gritas,NOUN,34.247554779052734,62348
153,out,ADP,22.01925277709961,62348,por,ADP,31.441858291625977,62348
154,internally,ADV,22.024702072143555,62348,dentro,ADV,32.96479034423828,62348
155,from,ADP,22.6969051361084,62348,por,ADP,30.783050537109375,62348
156,crying,VERB,25.09225845336914,62348,los,DET,37.50800704956055,62348
157,intense,ADJ,21.288490295410156,62348,intensos,ADJ,34.7647590637207,62348
158,cramps,NOUN,19.146320343017578,62348,calambres,NOUN,36.80428695678711,62348
159,.,PUNCT,21.617511749267578,62348,.,PUNCT,33.06390380859375,62348
160,'s,AUX,23.680673599243164,66651,Es,AUX,34.66135787963867,66651
161,0,0,0.0,0,agotador,ADJ,34.52909469604492,66651
162,that,SCONJ,20.480880737304688,66651,que,SCONJ,32.13628005981445,66651
163,It,PRON,22.477294921875,66651,te,PRON,31.51831817626953,66651
164,exhausting,VERB,21.77985954284668,66651,digan,VERB,36.61247634887695,66651
165,to,PART,20.910873413085938,66651,",",PUNCT,29.045001983642578,66651
166,told,VERB,22.55428695678711,66651,con,ADP,33.44352722167969,66651
167,0,0,0.0,0,desdén,NOUN,30.182292938232422,66651
168,youre,PROPN,20.058645248413086,66651,",",PUNCT,30.283353805541992,66651
169,PMSing,PROPN,21.197181701660156,66651,que,PRON,34.5773811340332,66651
170,be,AUX,22.911787033081055,66651,estás,AUX,33.259464263916016,66651
171,dismissively,ADV,24.081390380859375,66651,premenstrual,ADV,31.10240364074707,66651
172,or,CCONJ,22.743379592895508,69993,o,CONJ,35.7635498046875,69993
173,that,DET,18.352205276489258,69993,que,SCONJ,34.433204650878906,69993
174,suffering,VERB,21.104015350341797,69993,estás,VERB,34.122413635253906,69993
175,from,ADP,21.358606338500977,69993,en,ADP,32.8188591003418,69993
176,"""",PUNCT,20.76846694946289,69993,"""",PUNCT,29.416141510009766,69993
177,the,DET,21.57157325744629,69993,esos,DET,34.5943603515625,69993
178,time,NOUN,18.85318946838379,69993,días,NOUN,35.52421951293945,69993
179,of,ADP,22.096290588378906,69993,del,ADP,32.61396408081055,69993
180,month,NOUN,17.692842483520508,69993,mes,NOUN,31.769611358642578,69993
181,",",PUNCT,20.08959197998047,69993,"""",PUNCT,30.391447067260742,69993
182,"""",PUNCT,21.862361907958984,69993,.,PUNCT,33.11678695678711,69993
183,and,CCONJ,20.356956481933594,72382,Y,CONJ,33.90989303588867,72382
184,it,PRON,23.88992691040039,72382,agotador,ADJ,32.28725814819336,72382
185,'s,AUX,22.169658660888672,72382,es,AUX,33.05112838745117,72382
186,exhausting,VERB,21.734628677368164,72382,luchar,VERB,33.594451904296875,72382
187,to,PART,21.388147354125977,72382,0,0,0.0,0
188,continuously,ADV,25.262470245361328,72382,las,DET,34.56486511230469,72382
189,fight,VERB,23.214313507080078,72382,0,0,0.0,0
190,back,ADV,22.763317108154297,72382,0,0,0.0,0
191,against,ADP,21.941267013549805,72382,contra,ADP,32.71287155151367,72382
192,age,NOUN,22.087160110473633,72382,tradiciones,NOUN,35.91870880126953,72382
193,-,PUNCT,24.133760452270508,72382,0,0,0.0,0
194,old,ADJ,22.38987159729004,72382,milenarias,ADJ,35.65212631225586,72382
195,traditions,NOUN,20.216188430786133,72382,0,0,0.0,0
196,that,DET,20.340517044067383,77145,que,SCONJ,31.812541961669922,77145
197,you,PRON,25.714370727539062,77145,te,PRON,31.92276382446289,77145
198,ask,VERB,22.285560607910156,77145,piden,VERB,36.638938903808594,77145
199,not,PART,21.610010147094727,77145,que,SCONJ,33.63558578491211,77145
200,to,PART,23.850187301635742,77145,no,ADV,34.74869155883789,77145
201,pray,VERB,24.941993713378906,77145,reces,VERB,33.26686096191406,77145
202,",",PUNCT,21.210737228393555,77145,",",PUNCT,30.448396682739258,77145
203,visit,VERB,19.269878387451172,78530,no,ADV,34.26894760131836,78530
204,temples,NOUN,20.785531997680664,78530,visites,ADJ,36.19965362548828,78530
205,cook,NOUN,19.892017364501953,78530,templos,ADJ,32.584136962890625,78530
206,",",PUNCT,22.399545669555664,78530,",",PUNCT,29.811979293823242,78530
207,",",PUNCT,23.185333251953125,78530,no,ADV,35.23672103881836,78530
208,touch,NOUN,19.84541893005371,78530,cocines,NOUN,32.479942321777344,78530
209,pickle,NOUN,17.11394500732422,78530,no,ADV,35.04771423339844,78530
210,and,CCONJ,22.400781631469727,78530,toques,VERB,32.97977828979492,78530
211,the,DET,20.157468795776367,78530,los,DET,35.67522048950195,78530
212,list,NOUN,17.55107307434082,78530,pepinillos,NOUN,34.871028900146484,78530
213,goes,VERB,23.29403305053711,78530,etc.,VERB,29.578842163085938,78530
214,on,ADP,21.33467674255371,78530,",",PUNCT,32.263362884521484,78530
215,and,CCONJ,22.340362548828125,78530,etc.,VERB,30.419919967651367,78530
216,on,ADV,17.303447723388672,78530,",",PUNCT,32.55417251586914,78530
217,0,0,0.0,0,etc.,VERB,30.53473663330078,78530
218,",",PUNCT,19.817026138305664,78530,",",PUNCT,31.140745162963867,78530
219,while,SCONJ,20.987367630004883,82855,mientras,SCONJ,34.95515823364258,82855
220,you,PRON,22.545394897460938,82855,tú,PRON,31.818130493164062,82855
221,'re,AUX,23.217714309692383,82855,intentas,NOUN,30.565317153930664,82855
222,just,ADV,24.817249298095703,82855,solo,ADV,35.14723205566406,82855
223,trying,VERB,25.059062957763672,82855,sangrar,VERB,35.9008903503418,82855
224,to,PART,24.56069564819336,82855,0,0,0.0,0
225,bleed,VERB,25.41950225830078,82855,0,0,0.0,0
226,and,CCONJ,21.250314712524414,82855,0,0,0.0,0
227,be,AUX,21.874980926513672,82855,0,0,0.0,0
228,left,VERB,21.884117126464844,82855,0,0,0.0,0
229,in,ADP,20.61358642578125,82855,en,ADP,34.74901580810547,82855
230,peace,NOUN,19.843286514282227,82855,paz,NOUN,31.477840423583984,82855
231,.,PUNCT,22.723388671875,82855,.,PUNCT,33.60281753540039,82855
232,(,PUNCT,19.138301849365234,85932,(,PUNCT,28.748825073242188,85932
233,Laughter,PROPN,20.165264129638672,85932,Risas,PROPN,34.865478515625,85932
234,),PUNCT,20.96363067626953,85932,),PUNCT,32.331058502197266,85932
235,But,CCONJ,22.003576278686523,89808,Pero,CONJ,33.44874954223633,89808
236,you,PRON,24.11376190185547,89808,",",PUNCT,29.08049201965332,89808
237,0,0,0.0,0,¿,PUNCT,30.318803787231445,89808
238,know,VERB,24.38833236694336,89808,saben,VERB,36.89059066772461,89808
239,what,PRON,21.18684196472168,89808,cuál,PRON,31.74216079711914,89808
240,is,AUX,22.41219711303711,89808,es,AUX,32.88724899291992,89808
241,the,DET,19.473482131958008,89808,la,DET,35.06321716308594,89808
242,worst,ADJ,21.5771427154541,89808,peor,ADJ,35.06222152709961,89808
243,part,NOUN,19.04314422607422,89808,parte,NOUN,33.104068756103516,89808
244,?,PUNCT,20.3476619720459,89808,?,PUNCT,32.551353454589844,89808
245,The,DET,18.39632797241211,92200,La,DET,34.744110107421875,92200
246,worst,ADJ,21.164358139038086,92200,peor,ADJ,35.05601501464844,92200
247,part,NOUN,20.023387908935547,92200,parte,NOUN,33.1435661315918,92200
248,is,AUX,23.733591079711914,92200,es,AUX,31.638904571533203,92200
249,that,SCONJ,20.38873863220215,92200,que,SCONJ,34.36511993408203,92200
250,the,DET,20.794139862060547,92200,todo,DET,32.15717315673828,92200
251,that,DET,24.54522132873535,92200,lo,DET,32.72333526611328,92200
252,us,PRON,25.023128509521484,92200,que,PRON,33.03207015991211,92200
253,seem,VERB,24.081560134887695,92200,parece,VERB,36.83171844482422,92200
254,things,NOUN,22.082666397094727,92200,agotador,NOUN,33.610897064208984,92200
255,to,ADP,22.686656951904297,92200,para,ADP,33.57270050048828,92200
256,tiring,VERB,20.534616470336914,92200,nosotras,NOUN,34.27156066894531,92200
257,are,AUX,23.30780029296875,96120,es,AUX,35.50481414794922,96120
258,merely,ADV,24.19637107849121,96120,apenas,ADV,33.97305679321289,96120
259,the,DET,21.12956428527832,96120,la,DET,33.297706604003906,96120
260,tip,NOUN,17.83033561706543,96120,punta,NOUN,29.664220809936523,96120
261,of,ADP,21.301361083984375,96120,del,ADP,35.40065002441406,96120
262,the,DET,20.522010803222656,96120,0,0,0.0,0
263,iceberg,NOUN,18.686786651611328,96120,iceberg,NOUN,30.1934814453125,96120
264,",",PUNCT,20.969573974609375,96120,",",PUNCT,30.4163818359375,96120
265,because,SCONJ,21.169984817504883,99007,porque,SCONJ,35.84994125366211,99007
266,this,DET,25.844018936157227,99007,las,DET,33.797306060791016,99007
267,we,PRON,22.471660614013672,99007,que,PRON,31.8533878326416,99007
268,in,ADP,19.294883728027344,99007,estamos,VERB,32.600467681884766,99007
269,enough,ADV,21.330442428588867,99007,aquí,ADV,34.21680450439453,99007
270,privileged,VERB,20.521997451782227,99007,tenemos,VERB,33.100677490234375,99007
271,are,AUX,24.69829559326172,99007,el,DET,36.50978088378906,99007
272,room,NOUN,22.076305389404297,99007,privilegio,NOUN,31.84852409362793,99007
273,to,PART,22.207138061523438,101652,de,ADP,30.242712020874023,101652
274,be,AUX,26.128368377685547,101652,permitirnos,NOUN,33.791595458984375,101652
275,able,ADJ,23.744430541992188,101652,0,0,0.0,0
276,to,PART,25.024911880493164,101652,todos,DET,30.96686363220215,101652
277,afford,VERB,26.265588760375977,101652,0,0,0.0,0
278,sanitary,ADJ,21.669776916503906,101652,0,0,0.0,0
279,napkins,NOUN,21.678438186645508,101652,meses,NOUN,36.192962646484375,101652
280,every,DET,21.654857635498047,101652,los,DET,34.40469741821289,101652
281,month,NOUN,18.958738327026367,101652,compresas,NOUN,30.762178421020508,101652
282,",",PUNCT,19.49629020690918,101652,",",PUNCT,30.95136260986328,101652
283,to,PART,22.19917869567871,105056,visitar,VERB,34.88949966430664,105056
284,be,AUX,26.18440818786621,105056,poder,AUX,32.56800842285156,105056
285,able,ADJ,23.57356834411621,105056,al,ADP,32.45356750488281,105056
286,to,PART,25.20271110534668,105056,0,0,0.0,0
287,visit,VERB,25.287267684936523,105056,tener,VERB,37.49378204345703,105056
288,a,DET,18.885616302490234,105056,0,0,0.0,0
289,gynecologist,NOUN,19.529569625854492,105056,caso,NOUN,32.30863952636719,105056
290,in,ADP,19.752685546875,105056,de,ADP,31.656803131103516,105056
291,case,NOUN,19.451732635498047,105056,ginecólogo,NOUN,30.433454513549805,105056
292,of,ADP,23.058870315551758,105056,en,ADP,33.83906555175781,105056
293,any,DET,23.204463958740234,105056,algún,DET,35.809200286865234,105056
294,problem,NOUN,19.505369186401367,105056,problema,NOUN,33.259403228759766,105056
295,",",PUNCT,21.655574798583984,105056,",",PUNCT,28.990215301513672,105056
296,to,PART,22.1994571685791,108541,de,ADP,34.025421142578125,108541
297,be,AUX,26.184913635253906,108541,ser,AUX,35.51047897338867,108541
298,able,ADJ,23.683372497558594,108541,capaz,ADJ,38.08840560913086,108541
299,to,PART,24.911890029907227,108541,entre,ADP,33.18090057373047,108541
300,tell,VERB,25.422870635986328,108541,diferenciar,VERB,32.791805267333984,108541
301,what,PRON,20.564136505126953,108541,que,PRON,33.48472595214844,108541
302,'s,AUX,22.580581665039062,108541,es,AUX,33.40113830566406,108541
303,normal,ADJ,22.206947326660156,108541,lo,DET,35.11787414550781,108541
304,and,CCONJ,22.17145347595215,108541,0,0,0.0,0
305,abnormal,ADJ,20.171485900878906,108541,normal,ADJ,36.273590087890625,108541
306,with,ADP,22.25693702697754,108541,de,ADP,28.746065139770508,108541
307,our,DET,22.265371322631836,108541,lo,DET,33.41972351074219,108541
308,monthly,ADJ,20.341781616210938,108541,no.,PROPN,32.819210052490234,108541
309,cycle,NOUN,19.215862274169922,108541,que,PRON,32.1128044128418,108541
310,.,PUNCT,21.551408767700195,108541,0,0,0.0,0
311,We,PRON,24.81859016418457,112613,Tenemos,VERB,30.707033157348633,112613
312,have,AUX,24.625667572021484,112613,0,0,0.0,0
313,access,NOUN,21.82077980041504,112613,acceso,NOUN,30.252552032470703,112613
314,to,ADP,22.614913940429688,112613,a,ADP,32.59172439575195,112613
315,water,NOUN,20.450345993041992,112613,agua,NOUN,27.90554428100586,112613
316,",",PUNCT,22.272584915161133,112613,",",PUNCT,31.69087028503418,112613
317,sanitation,NOUN,20.576862335205078,112613,saneamiento,NOUN,30.42843246459961,112613
318,and,CCONJ,23.9284725189209,112613,y,CONJ,33.40330123901367,112613
319,toilets,NOUN,19.696727752685547,112613,retretes,NOUN,34.92503356933594,112613
320,0,0,0.0,0,que,SCONJ,31.832414627075195,115861
321,us,PRON,24.11379051208496,115861,nos,PRON,34.0384635925293,115861
322,help,VERB,22.532438278198242,115861,permiten,VERB,34.5996208190918,115861
323,maintain,VERB,23.610031127929688,115861,mantener,VERB,35.72838592529297,115861
324,our,DET,23.67905616760254,115861,nuestra,DET,35.053184509277344,115861
325,privacy,NOUN,19.906753540039062,115861,privacidad,NOUN,33.62762451171875,115861
326,and,CCONJ,24.985218048095703,115861,y,CONJ,31.46845817565918,115861
327,that,DET,21.391952514648438,115861,nuestra,DET,33.414695739746094,115861
328,hygiene,NOUN,16.8464412689209,115861,higiene,NOUN,31.293136596679688,115861
329,.,PUNCT,21.661144256591797,115861,.,PUNCT,33.7558479309082,115861
330,But,CCONJ,21.994932174682617,119774,¿,PUNCT,30.875205993652344,119774
331,what,PRON,22.14572525024414,119774,Qué,PRON,31.045246124267578,119774
332,do,AUX,24.188610076904297,119774,hay,AUX,30.748233795166016,119774
333,about,ADP,22.544397354125977,119774,con,ADP,32.866455078125,119774
334,those,DET,21.83599090576172,119774,las,DET,32.72378921508789,119774
335,who,PRON,24.63169288635254,119774,que,PRON,35.5859375,119774
336,n't,PART,22.749168395996094,119774,no,ADV,30.47196388244629,119774
337,?,PUNCT,21.630338668823242,119774,?,PUNCT,32.0994987487793,119774
338,about,ADV,20.3378849029541,122117,¿,PUNCT,30.79874038696289,122117
339,What,PRON,21.58712387084961,122117,Qué,PRON,30.884075164794922,122117
340,335,NUM,22.811378479003906,122117,hay,AUX,32.57212829589844,122117
341,around,ADP,22.399904251098633,122117,de,ADP,31.005508422851562,122117
342,the,DET,22.26593017578125,122117,las,DET,32.48777389526367,122117
343,million,NUM,22.448984146118164,122117,335,NUM,35.703372955322266,122117
344,girls,NOUN,22.27760887145996,122117,millones,NOUN,35.66917419433594,122117
345,0,0,0.0,0,de,ADP,32.54862976074219,122117
346,world,NOUN,18.104106903076172,122117,chicas,NOUN,33.92950439453125,122117
347,0,0,0.0,0,en,ADP,32.60405349731445,122117
348,0,0,0.0,0,el,DET,34.23394012451172,122117
349,0,0,0.0,0,mundo,NOUN,31.418027877807617,122117
350,who,PRON,23.205732345581055,126616,que,SCONJ,31.596277236938477,126616
351,go,VERB,21.306215286254883,126616,van,VERB,34.23701095581055,126616
352,to,ADP,21.190616607666016,126616,al,ADP,33.309696197509766,126616
353,school,NOUN,19.45690155029297,126616,colegio,NOUN,31.572683334350586,126616
354,without,ADP,18.38963508605957,126616,sin,ADP,34.76837158203125,126616
355,even,ADV,23.099275588989258,126616,siquiera,NOUN,31.345767974853516,126616
356,having,VERB,24.40315055847168,126616,tener,VERB,35.14533996582031,126616
357,access,NOUN,21.926950454711914,126616,acceso,NOUN,31.95851707458496,126616
358,to,ADP,21.950950622558594,126616,a,ADP,32.922603607177734,126616
359,water,NOUN,20.6744441986084,126616,agua,NOUN,28.25560760498047,126616
360,and,CCONJ,24.100080490112305,126616,y,CONJ,34.962833404541016,126616
361,soap,NOUN,17.214262008666992,126616,jabón,NOUN,31.1159610748291,126616
362,to,PART,22.231597900390625,130224,para,ADP,34.881099700927734,130224
363,wash,VERB,24.87364387512207,130224,lavarse,PROPN,34.066871643066406,130224
364,their,DET,24.988039016723633,130224,las,DET,31.494564056396484,130224
365,hands,NOUN,21.632017135620117,130224,manos,NOUN,32.320518493652344,130224
366,?,PUNCT,20.398542404174805,130224,?,PUNCT,34.24045181274414,130224
367,-,PUNCT,22.829498291015625,132184,¿,PUNCT,30.79874038696289,132184
368,What,PRON,21.627601623535156,132184,Qué,PRON,30.87972068786621,132184
369,about,ADV,20.583372116088867,132184,hay,AUX,32.41190719604492,132184
370,0,0,0.0,0,de,ADP,31.33704948425293,132184
371,old,ADJ,22.09678077697754,132184,las,DET,31.85978126525879,132184
372,schoolgirls,NOUN,21.51311492919922,132184,estudiantes,NOUN,34.77947998046875,132184
373,in,ADP,20.123493194580078,132184,de,ADP,31.888147354125977,132184
374,15-year,NUM,21.38471221923828,132184,15,NUM,35.72053909301758,132184
