,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12809,Estaba,VERB,15014901669649451298,12809
1,was,AUX,9921686513378912864,12809,en,ADP,14626626061804382878,12809
2,talking,VERB,3577425109143670181,12809,charlando,VERB,16291617502413709568,12809
3,to,ADP,3791531372978436496,12809,en,ADP,14626626061804382878,12809
4,a,DET,11901859001352538922,12809,una,DET,1019041181156623609,12809
5,guy,NOUN,13296119330568554208,12809,fiesta,NOUN,4491212923772686245,12809
6,at,ADP,11667289587015813222,12809,",",PUNCT,2593208677638477497,12809
7,a,DET,11901859001352538922,12809,un,DET,12188161997964598936,12809
8,party,NOUN,12938509253927915405,12809,tipo,NOUN,4791739812770415521,12809
9,in,ADP,3002984154512732771,12809,con,ADP,6945313634251781056,12809
10,California,PROPN,3423896937904315402,12809,California,PROPN,3423896937904315402,12809
11,about,ADP,942632335873952620,16389,sobre,ADP,11374976834714679510,16389
12,tech,NOUN,6747552776044674918,16389,plataformas,NOUN,2571403710543884543,16389
13,platforms,NOUN,6284162418200660994,16389,tecnológicas,ADJ,16231279841303487721,16389
14,and,CCONJ,2283656566040971221,17865,y,CONJ,9409450202036847209,17865
15,the,DET,7425985699627899538,17865,los,DET,7307884290799599686,17865
16,problems,NOUN,12400684381872086361,17865,problemas,NOUN,9800059711726938999,17865
17,they,PRON,16875582379069451158,17865,que,PRON,11474801393294414462,17865
18,'re,AUX,523464648099722843,17865,de,ADP,11144093025662894627,17865
19,creating,VERB,3299483915414262629,17865,generan,VERB,4112554051204215253,17865
20,in,ADP,3002984154512732771,17865,en,ADP,14626626061804382878,17865
21,society,NOUN,6115211683563355926,17865,sociedad,NOUN,137503196612391965,17865
22,.,PUNCT,12646065887601541794,17865,.,PUNCT,12646065887601541794,17865
23,And,CCONJ,12172435438170721471,21429,la,DET,6804705863737483857,17865
24,he,PRON,1655312771067108281,21429,Y,CONJ,16961793518281001049,21429
25,said,VERB,17573686707662795042,21429,dijo,VERB,8367545516374751326,21429
26,",",PUNCT,2593208677638477497,21429,:,PUNCT,11532473245541075862,21429
27,"""",PUNCT,15884554869126768810,21429,"""",PUNCT,15884554869126768810,21429
28,Man,INTJ,5798247937453609816,21429,consumiesen,VERB,13924459337601546598,21429
29,",",PUNCT,2593208677638477497,21429,",",PUNCT,2593208677638477497,25192
30,if,SCONJ,12446819118446800910,21429,Si,SCONJ,17232677785023700288,21429
31,the,DET,7425985699627899538,21429,los,DET,7307884290799599686,21429
32,CEOs,NOUN,7691720269263716612,21429,ejecutivos,NOUN,1223695759883726977,21429
33,just,ADV,7148522813498185515,21429,más,ADV,13805553149795463782,21429
34,did,AUX,13583488448875926965,21429,y,CONJ,9409450202036847209,25192
35,more,ADJ,2160362229054775535,21429,drogas,ADJ,6295750074324988593,21429
36,drugs,NOUN,4414034037522705453,21429,al,ADP,8222700718889469974,25192
37,and,CCONJ,2283656566040971221,25192,Burning,PROPN,14877049979996473007,25192
38,went,VERB,6077427682057990751,25192,fuesen,VERB,4427603059588545966,25192
39,to,ADP,3791531372978436496,25192,en,ADP,14626626061804382878,26399
40,Burning,PROPN,14877049979996473007,25192,Man,PROPN,5798247937453609816,25192
41,Man,NOUN,5798247937453609816,25192,aprieto,NOUN,6286446674837791641,26399
42,",",PUNCT,2593208677638477497,25192,"""",PUNCT,15884554869126768810,26399
43,we,PRON,16064069575701507746,26399,Le,PRON,17405251050291145966,29462
44,would,VERB,6992604926141104606,26399,estaríamos,VERB,13772001908270844542,26399
45,n't,PART,2043519015752540944,26399,no,ADV,13055779130471031426,26399
46,be,AUX,10382539506755952630,26399,.,PUNCT,12646065887601541794,26399
47,in,ADP,3002984154512732771,26399,de,ADP,11144093025662894627,29462
48,this,DET,1995909169258310477,26399,este,DET,15654890294676217493,26399
49,mess,NOUN,1045978126549908185,26399,acuerdo,NOUN,11791469020735905910,29462
50,.,PUNCT,12646065887601541794,26399,),PUNCT,3842344029291005339,28065
51,"""",PUNCT,15884554869126768810,26399,(,PUNCT,12638816674900267446,28065
52,(,PUNCT,12638816674900267446,28065,:,PUNCT,11532473245541075862,29462
53,Laughter,PROPN,9911806888783028371,28065,Risas,PROPN,1052418954792767806,28065
54,),PUNCT,3842344029291005339,28065,"""",PUNCT,15884554869126768810,29462
55,I,PRON,4690420944186131903,29462,No,ADV,9692231336188541085,29462
56,said,VERB,17573686707662795042,29462,dije,VERB,1572286615806740231,29462
57,",",PUNCT,2593208677638477497,29462,"""",PUNCT,15884554869126768810,29462
58,"""",PUNCT,15884554869126768810,29462,.,PUNCT,12646065887601541794,29462
59,I,PRON,4690420944186131903,29462,contigo,PRON,10797736511106005545,29462
60,'m,AUX,8504683628951808721,29462,estoy,AUX,14706404543211496139,29462
61,not,PART,447765159362469301,29462,Para,ADP,10333969874311743441,33129
62,sure,ADJ,2985827712170516640,29462,empezar,VERB,14534773321647898875,33129
63,I,PRON,4690420944186131903,29462,la,DET,6804705863737483857,33129
64,agree,VERB,3895058773709925002,29462,estuvieron,VERB,10495386608904286480,33129
65,with,ADP,12510949447758279278,29462,mayoría,NOUN,11657265007317695557,33129
66,you,PRON,7624161793554793053,29462,ya,ADV,7831648150548777939,33129
67,.,PUNCT,12646065887601541794,29462,",",PUNCT,2593208677638477497,33129
68,"""",PUNCT,15884554869126768810,29462,(,PUNCT,12638816674900267446,36247
69,For,ADP,423185678490233567,33129,en,ADP,14626626061804382878,33129
70,one,NUM,17454115351911680600,33129,Burning,PROPN,14877049979996473007,33129
71,thing,NOUN,2473243759842082748,33129,Man,PROPN,5798247937453609816,33129
72,",",PUNCT,2593208677638477497,33129,.,PUNCT,12646065887601541794,33129
73,most,ADJ,11104729984170784471,33129,),PUNCT,3842344029291005339,36247
74,of,ADP,886050111519832510,33129,Risas,PROPN,1052418954792767806,36247
75,the,DET,7425985699627899538,33129,el,DET,11488171005156075516,33129
76,CEOs,NOUN,7691720269263716612,33129,Además,ADV,18311476410633366714,37121
77,have,AUX,14692702688101715474,33129,",",PUNCT,2593208677638477497,37121
78,already,ADV,12647358837591399640,33129,no,ADV,13055779130471031426,37121
79,been,AUX,12517269084653561647,33129,estoy,AUX,14706404543211496139,37121
80,to,ADP,3791531372978436496,33129,de,ADP,11144093025662894627,37121
81,Burning,PROPN,14877049979996473007,33129,seguro,ADJ,508416423087927046,37121
82,Man,NOUN,5798247937453609816,33129,grupo,NOUN,12259733788485081228,37121
83,.,PUNCT,12646065887601541794,33129,que,SCONJ,11474801393294414462,37121
84,(,PUNCT,12638816674900267446,36247,mirar,VERB,14108008768878450033,37121
85,Laughter,PROPN,9911806888783028371,36247,a,ADP,11901859001352538922,37121
86,),PUNCT,3842344029291005339,36247,un,DET,12188161997964598936,37121
87,But,CCONJ,18004243461113809161,37285,de,ADP,11144093025662894627,37121
88,also,ADV,12084876542534825196,37285,muy,ADV,16868253375141016776,37121
89,",",PUNCT,2593208677638477497,37285,personas,NOUN,1891828540174324529,37121
90,I,PRON,4690420944186131903,37285,quemando,VERB,16823510618516105144,40636
91,'m,AUX,8504683628951808721,37285,sea,AUX,3315219263181363146,41978
92,just,ADV,7148522813498185515,37285,ahí,ADV,4140609571907907820,40636
93,not,PART,447765159362469301,37285,por,ADP,18244196334509357400,40636
94,sure,ADJ,2985827712170516640,37285,desnudas,ADJ,12649850441426051287,37121
95,that,SCONJ,4380130941430378203,37285,cosas,NOUN,399513973913231652,40636
96,watching,VERB,719528639944397646,37285,necesitan,VERB,16662154205117321437,41978
97,a,DET,11901859001352538922,37285,la,DET,6804705863737483857,41978
98,bunch,NOUN,16097686030507304001,37285,inspiración,NOUN,3451991025473697516,41978
99,of,ADP,886050111519832510,37285,que,PRON,11474801393294414462,41978
100,half,ADV,11367834210198928698,37285,realmente,ADV,13453105967711789301,41978
101,-,PUNCT,9153284864653046197,37285,.,PUNCT,12646065887601541794,41978
102,naked,ADJ,14769316496626258017,37285,(,PUNCT,12638816674900267446,44230
103,people,NOUN,7593739049417968140,37285,Risas,PROPN,1052418954792767806,44230
104,run,VERB,12767647472892411841,40636,),PUNCT,3842344029291005339,44230
105,around,ADV,3194226484742107227,40636,Pero,CONJ,3012608552889114327,45934
106,and,CCONJ,2283656566040971221,40636,estoy,AUX,14706404543211496139,45934
107,burn,VERB,12905682277821018784,40636,de,ADP,11144093025662894627,45934
108,things,NOUN,3586418546468265269,40636,acuerdo,NOUN,11791469020735905910,45934
109,is,AUX,3411606890003347522,41978,está,AUX,4858725201161983290,45934
110,really,ADV,14653600329166397554,41978,que,SCONJ,11474801393294414462,45934
111,the,DET,7425985699627899538,41978,un,DET,12188161997964598936,45934
112,inspiration,NOUN,14263296502147485162,41978,caos,NOUN,17536462303824264060,45934
113,they,PRON,16875582379069451158,41978,todo,PRON,1039296168925561739,45934
114,need,VERB,478886015463313967,41978,hecho,ADJ,12144731232849489260,45934
115,right,ADV,5943797630011647483,41978,en,ADP,14626626061804382878,45934
116,now,ADV,17157488710739566268,41978,Así,ADV,13115577326766121063,49037
117,.,PUNCT,12646065887601541794,41978,.,PUNCT,12646065887601541794,45934
