,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12865,¿,PUNCT,3095673970880011110,12586
1,you,PRON,7624161793554793053,12865,que,SCONJ,11474801393294414462,12586
2,think,VERB,16875814820671380748,12865,Creen,VERB,5662237389873558545,12586
3,it,PRON,10239237003504588839,12865,la,DET,6804705863737483857,12586
4,'s,AUX,16428057658620181782,12865,es,AUX,10343076919720641053,12586
5,possible,ADJ,1322442146463163273,12865,posible,ADJ,18363385948347440800,12586
6,to,PART,3791531372978436496,12865,atención,NOUN,4278380448285736899,12586
7,control,VERB,572204754761179701,12865,controlar,VERB,7320114737004379929,12586
8,someone,PRON,18024645270525013057,12865,de,ADP,11144093025662894627,12586
9,'s,PART,16428057658620181782,12865,las,DET,6526950402091386798,12586
10,attention,NOUN,3758689755797932712,12865,personas,NOUN,1891828540174324529,12586
11,?,PUNCT,8205403955989537350,12865,?,PUNCT,8205403955989537350,12586
12,Even,ADV,13991018208885099298,17664,aún,ADV,10350824937949505108,17356
13,more,ADJ,2160362229054775535,17664,Y,CONJ,16961793518281001049,17356
14,than,SCONJ,10794458019344880855,17664,que,SCONJ,11474801393294414462,17356
15,that,DET,4380130941430378203,17664,más,ADV,13805553149795463782,17356
16,",",PUNCT,2593208677638477497,17664,",",PUNCT,2593208677638477497,17356
17,what,PRON,5865838185239622912,17664,eso,PRON,12716495710533357957,17356
18,about,ADP,942632335873952620,17664,0,0,0,0
19,predicting,VERB,8988633614348345174,17664,0,0,0,0
20,human,ADJ,5674190450704392893,17664,0,0,0,0
21,behavior,NOUN,12571187882446423527,17664,0,0,0,0
22,?,PUNCT,8205403955989537350,17664,0,0,0,0
23,think,VERB,16875814820671380748,22157,Creo,VERB,874957062316343905,21816
24,0,0,0,0,que,SCONJ,11474801393294414462,21816
25,those,DET,5224941539530611462,22157,si,SCONJ,13884469947995795204,21816
26,I,PRON,4690420944186131903,22157,se,PRON,9839690450034771972,21816
27,0,0,0,0,pudiese,VERB,745003495943395024,21816
28,.,PUNCT,12646065887601541794,22157,",",PUNCT,2593208677638477497,21816
29,are,AUX,5012629990875267006,22157,son,AUX,2555790282192608669,21816
30,ideas,NOUN,3601960780694130587,22157,ideas,NOUN,3601960780694130587,21816
31,interesting,ADJ,10799185252440613029,22157,interesantes,ADJ,13375951076796984467,21816
32,0,0,0,0,.,PUNCT,12646065887601541794,21816
33,0,0,0,0,Quiero,VERB,1587359813573428015,24035
34,would,VERB,6992604926141104606,24036,decir,VERB,8511968184309850901,24035
35,",",PUNCT,2593208677638477497,24036,",",PUNCT,2593208677638477497,24035
36,For,ADP,423185678490233567,24036,para,ADP,17491956544424926374,24035
37,me,PRON,18197037023634208128,24036,mí,PRON,12975109311118457898,24035
38,that,DET,4380130941430378203,24036,",",PUNCT,2593208677638477497,24035
39,be,AUX,10382539506755952630,24036,sería,AUX,2327523273576278238,24035
40,the,DET,7425985699627899538,24036,un,DET,12188161997964598936,24035
41,superpower,NOUN,9781333330711892426,24036,superpoder,NOUN,217065175841746123,24035
42,perfect,ADJ,1665682026658446649,24036,perfecto,ADJ,15361633823665875489,24035
43,",",PUNCT,2593208677638477497,24036,",",PUNCT,2593208677638477497,24035
44,actually,ADV,11882120564994168090,26259,0,0,0,0
45,kind,ADV,11997309252971546427,26259,0,0,0,0
46,of,ADV,886050111519832510,26259,verlo,PROPN,1176861404880022810,26162
47,an,DET,15099054000809333061,26259,una,DET,1019041181156623609,26162
48,evil,ADJ,15036397985088571056,26259,malvada,ADJ,4146755293811259432,26162
49,way,NOUN,6878210874361030284,26259,forma,NOUN,16527481731563555432,26162
50,of,ADP,886050111519832510,26259,de,ADP,11144093025662894627,26162
51,approaching,VERB,5030541406577648148,26259,0,0,0,0
52,it,PRON,10239237003504588839,26259,0,0,0,0
53,.,PUNCT,12646065887601541794,26259,.,PUNCT,12646065887601541794,26162
54,But,CCONJ,18004243461113809161,28616,Pero,CONJ,3012608552889114327,28579
55,for,ADP,16037325823156266367,28616,en,ADP,14626626061804382878,28579
56,myself,PRON,2177690308569554941,28616,0,0,0,0
57,",",PUNCT,2593208677638477497,28616,",",PUNCT,2593208677638477497,28579
58,in,ADP,3002984154512732771,28616,0,0,0,0
59,the,DET,7425985699627899538,28616,mi,DET,8676063341920465065,28579
60,past,NOUN,14080206577736366893,28616,caso,NOUN,9069133829606729899,28579
61,",",PUNCT,2593208677638477497,28616,0,0,0,0
62,I,PRON,4690420944186131903,28616,0,0,0,0
63,'ve,AUX,2989924464908128948,28616,he,AUX,1655312771067108281,28579
64,spent,VERB,10779874562459795662,28616,pasado,VERB,14617614854182988322,28579
65,the,DET,7425985699627899538,28616,los,DET,7307884290799599686,28579
66,last,ADJ,10321518907502812892,28616,últimos,ADJ,12954921070491522929,28579
67,20,NUM,2767521681098075859,28616,20,NUM,2767521681098075859,28579
68,years,NOUN,9492612516460955585,28616,años,NOUN,8746864843512539013,28579
69,studying,VERB,13455842523833053171,31743,estudiando,VERB,4856469653854196444,31743
70,human,ADJ,5674190450704392893,31743,humano,ADJ,16254400061246890350,31743
71,behavior,NOUN,12571187882446423527,31743,comportamiento,NOUN,12826433030593133136,31743
72,from,ADP,7831658034963690409,31743,de,ADP,11144093025662894627,31743
73,a,DET,11901859001352538922,31743,el,DET,11488171005156075516,31743
74,rather,ADV,15549368236163590771,31743,poco,ADV,4117172620621991493,31743
75,unorthodox,ADJ,162668145250468380,31743,ortodoxa,ADJ,2876523722520796315,31743
76,way,NOUN,6878210874361030284,31743,manera,NOUN,498987833452431579,31743
77,:,PUNCT,11532473245541075862,31743,:,PUNCT,11532473245541075862,31743
78,picking,VERB,10131868654094868769,35245,siendo,AUX,15257982116589381082,35245
79,pockets,NOUN,406715403160104809,35245,carterista,NOUN,13449132438333752677,35245
80,.,PUNCT,12646065887601541794,35245,.,PUNCT,12646065887601541794,35245
81,When,ADV,10109588199364727116,37201,Cuando,SCONJ,15264642694225760754,37201
82,we,PRON,16064069575701507746,37201,el,DET,11488171005156075516,37201
83,think,VERB,16875814820671380748,37201,pensamos,VERB,1621219203374301082,37201
84,of,ADP,886050111519832510,37201,en,ADP,14626626061804382878,37201
85,misdirection,NOUN,6126879205725706973,37201,engaño,NOUN,13503290674245240353,37201
86,",",PUNCT,2593208677638477497,37201,",",PUNCT,2593208677638477497,37201
87,we,PRON,16064069575701507746,38741,algo,PRON,16528986040643271495,38741
88,think,VERB,16875814820671380748,38741,pensamos,VERB,1621219203374301082,38741
89,of,ADP,886050111519832510,38741,en,ADP,14626626061804382878,38741
90,something,PRON,17370494668576369452,38741,que,PRON,11474801393294414462,38741
91,as,SCONJ,7437575085468336610,38741,que,SCONJ,11474801393294414462,38741
92,looking,VERB,15185124772021413096,38741,sucede,VERB,11983801784852679058,38741
93,off,ADP,7039397736629347729,38741,hay,AUX,7335652051276811590,38741
94,to,ADP,3791531372978436496,38741,a,ADP,11901859001352538922,38741
95,the,DET,7425985699627899538,38741,0,0,0,0
96,side,NOUN,8664790716774201746,38741,escondidas,NOUN,11403450169322601214,38741
97,",",PUNCT,2593208677638477497,38741,",",PUNCT,2593208677638477497,38741
98,when,ADV,15807309897752499399,41106,cuando,SCONJ,10847943810515898149,41045
99,actually,ADV,11882120564994168090,41106,",",PUNCT,2593208677638477497,41045
100,the,DET,7425985699627899538,41106,las,DET,6526950402091386798,41045
101,things,NOUN,3586418546468265269,41106,realidad,NOUN,17066760827497583576,41045
102,right,ADV,5943797630011647483,41106,generalmente,ADV,6721150887347569137,41045
103,in,ADP,3002984154512732771,41106,en,ADP,14626626061804382878,41045
104,front,NOUN,18406620953616287770,41106,cosas,NOUN,399513973913231652,41045
105,of,ADP,886050111519832510,41106,son,AUX,2555790282192608669,41045
106,us,PRON,4950757572332304006,41106,que,PRON,11474801393294414462,41045
107,are,AUX,5012629990875267006,43355,están,AUX,9329291831938041508,41045
108,often,ADV,8603663329082222656,43355,justo,ADV,4783493462113517186,41045
109,the,DET,7425985699627899538,43355,nuestro,DET,6162416962808358642,41045
110,hardest,ADJ,10350383752174653693,43355,en,ADP,14626626061804382878,41045
111,to,PART,3791531372978436496,43355,frente,NOUN,17046635139584320925,41045
112,see,VERB,11925638236994514241,43355,0,0,0,0
113,",",PUNCT,2593208677638477497,43355,",",PUNCT,2593208677638477497,41045
114,the,DET,7425985699627899538,44978,lo,DET,12507729120330568444,44978
115,things,NOUN,3586418546468265269,44978,0,0,0,0
