,0,1,2,3,4,5,6,7
0,Guys,NOUN,17204426360724216203,13734,Gente,NOUN,8700519383108725597,13734
1,",",PUNCT,2593208677638477497,13734,",",PUNCT,2593208677638477497,13734
2,we,PRON,16064069575701507746,13734,tenemos,VERB,15443725945600917365,13734
3,have,AUX,14692702688101715474,13734,0,0,0,0
4,an,DET,15099054000809333061,13734,un,DET,12188161997964598936,13734
5,issue,NOUN,4747730822158419200,13734,problema,NOUN,9973753568802441341,13734
6,.,PUNCT,12646065887601541794,13734,.,PUNCT,12646065887601541794,13734
7,(,PUNCT,12638816674900267446,16294,(,PUNCT,12638816674900267446,16254
8,Laughter,PROPN,9911806888783028371,16294,Risas,PROPN,1052418954792767806,16254
9,),PUNCT,3842344029291005339,16294,),PUNCT,3842344029291005339,16254
10,0,0,0,0,El,DET,2536664749893722438,17336
11,Growth,NOUN,13775938182659426359,17416,crecimiento,NOUN,9906465483226584933,17336
12,away,ADV,15726112966383307120,17416,se,PRON,9839690450034771972,17336
13,is,AUX,3411606890003347522,17416,está,AUX,4858725201161983290,17336
14,fading,VERB,1542464961808643304,17416,desvaneciendo,VERB,8882670773682494148,17336
15,",",PUNCT,2593208677638477497,17416,",",PUNCT,2593208677638477497,17336
16,and,CCONJ,2283656566040971221,17416,y,CONJ,9409450202036847209,17336
17,it,PRON,10239237003504588839,17416,eso,PRON,12716495710533357957,17336
18,'s,AUX,16428057658620181782,17416,es,AUX,10343076919720641053,17336
19,a,DET,11901859001352538922,17416,un,DET,12188161997964598936,17336
20,big,ADJ,15511632813958231649,17416,gran,ADJ,5334715143329897801,17336
21,deal,NOUN,17362570071365074306,17416,problema,NOUN,9973753568802441341,17336
22,.,PUNCT,12646065887601541794,17416,.,PUNCT,12646065887601541794,17336
23,Our,DET,10852253267983130536,21136,Nuestra,DET,15090571690408285378,21136
24,economy,NOUN,14859921881898300688,21136,economía,NOUN,15697549816331269280,21136
25,global,ADJ,17053192215331816304,21136,global,ADJ,17053192215331816304,21136
26,stops,VERB,7676227764678445212,21136,deja,AUX,15123821765442050158,21136
27,0,0,0,0,de,ADP,11144093025662894627,21136
28,growing,VERB,9913285871213521689,21136,crecer,VERB,16816855040051978508,21136
29,.,PUNCT,12646065887601541794,21136,.,PUNCT,12646065887601541794,21136
30,And,CCONJ,12172435438170721471,24018,Y,CONJ,16961793518281001049,24018
31,it,PRON,10239237003504588839,24018,algo,PRON,16528986040643271495,24018
32,'s,AUX,16428057658620181782,24018,es,AUX,10343076919720641053,24018
33,not,PART,447765159362469301,24018,0,0,0,0
34,new,ADJ,4753564829687343602,24018,nuevo,ADJ,18164165726872120377,24018
35,.,PUNCT,12646065887601541794,24018,.,PUNCT,12646065887601541794,24018
36,Growth,NOUN,13775938182659426359,25441,0,0,0,0
37,has,AUX,1248239241591158246,25441,0,0,0,0
38,actually,ADV,11882120564994168090,25441,no,ADV,13055779130471031426,24018
39,declined,VERB,7920570735177562949,25441,0,0,0,0
40,for,ADP,16037325823156266367,25441,0,0,0,0
41,the,DET,7425985699627899538,25441,0,0,0,0
42,last,ADJ,10321518907502812892,25441,0,0,0,0
43,50,NUM,16774477578904899363,25441,0,0,0,0
44,years,NOUN,9492612516460955585,25441,0,0,0,0
45,.,PUNCT,12646065887601541794,25441,0,0,0,0
46,If,SCONJ,9698320431655714481,29213,Si,SCONJ,17232677785023700288,29213
47,we,PRON,16064069575701507746,29213,así,ADV,13388538489347049961,29213
48,continue,VERB,7058970474994285413,29213,seguimos,VERB,13397427002292734937,29213
49,like,SCONJ,18194338103975822726,29213,que,SCONJ,11474801393294414462,29213
50,this,DET,1995909169258310477,29213,0,0,0,0
51,",",PUNCT,2593208677638477497,29213,",",PUNCT,2593208677638477497,29213
52,we,PRON,16064069575701507746,29213,0,0,0,0
53,need,VERB,478886015463313967,29213,aprender,VERB,5119772408535974645,29213
54,to,PART,3791531372978436496,29213,0,0,0,0
55,learn,VERB,9664905639869093544,29213,tenemos,VERB,15443725945600917365,29213
56,how,ADV,16331095434822636218,31777,0,0,0,0
57,to,PART,3791531372978436496,31777,0,0,0,0
58,live,VERB,13874798850131827181,31777,0,0,0,0
59,in,ADP,3002984154512732771,31777,0,0,0,0
60,a,DET,11901859001352538922,31777,0,0,0,0
61,world,NOUN,1703489418272052182,31777,0,0,0,0
62,with,ADP,12510949447758279278,31777,0,0,0,0
63,no,DET,13055779130471031426,31777,0,0,0,0
64,growth,NOUN,15397529643674191988,31777,0,0,0,0
65,in,ADP,3002984154512732771,31777,0,0,0,0
66,the,DET,7425985699627899538,31777,0,0,0,0
67,next,ADJ,5589923990388768802,31777,0,0,0,0
68,decade,NOUN,18332594201809320582,31777,0,0,0,0
69,.,PUNCT,12646065887601541794,31777,0,0,0,0
70,This,DET,12943039165150086467,36249,Esto,PRON,15115217180518400449,36249
71,is,AUX,3411606890003347522,36249,es,AUX,10343076919720641053,36249
72,scary,ADJ,12944059472034829533,36249,aterrador,ADJ,2851863384263406249,36249
73,because,SCONJ,16950148841647037698,36249,porque,SCONJ,5757082442330786044,36249
74,when,ADV,15807309897752499399,36249,",",PUNCT,2593208677638477497,36249
75,the,DET,7425985699627899538,36249,la,DET,6804705863737483857,36249
76,economy,NOUN,14859921881898300688,36249,economía,NOUN,15697549816331269280,36249
77,does,AUX,1818273248662495384,36249,cuando,SCONJ,10847943810515898149,36249
78,n't,PART,2043519015752540944,36249,no,ADV,13055779130471031426,36249
79,grow,VERB,17623831665190758874,36249,crece,VERB,16925341654966135534,36249
80,",",PUNCT,2593208677638477497,36249,",",PUNCT,2593208677638477497,36249
81,our,DET,17577015140245084783,39750,0,0,0,0
82,children,NOUN,2413477756209127936,39750,0,0,0,0
83,do,AUX,2158845516055552166,39750,0,0,0,0
84,n't,PART,2043519015752540944,39750,0,0,0,0
85,get,AUX,2013399242189103424,39750,0,0,0,0
86,better,ADJ,13468287115010965206,39750,0,0,0,0
87,lives,NOUN,11245784847398743405,39750,0,0,0,0
88,.,PUNCT,12646065887601541794,39750,0,0,0,0
89,What,PRON,5931147113347055926,42535,Aún,NOUN,16836232235234468782,42535
90,'s,AUX,16428057658620181782,42535,es,AUX,10343076919720641053,42535
91,even,ADV,17339226045912991082,42535,más,ADV,13805553149795463782,42535
92,scarier,ADJ,14921593127331256711,42535,aterrador,ADJ,2851863384263406249,42535
93,is,AUX,3411606890003347522,42535,que,SCONJ,11474801393294414462,42535
94,that,SCONJ,4380130941430378203,42535,cuando,SCONJ,10847943810515898149,42535
95,when,ADV,15807309897752499399,42535,no,ADV,13055779130471031426,42535
96,the,DET,7425985699627899538,42535,la,DET,6804705863737483857,42535
97,pie,NOUN,4596647267086746846,42535,tarta,NOUN,10200491656064631455,42535
98,does,AUX,1818273248662495384,42535,0,0,0,0
99,not,PART,447765159362469301,42535,0,0,0,0
100,grow,VERB,17623831665190758874,42535,crece,VERB,16925341654966135534,42535
101,",",PUNCT,2593208677638477497,42535,",",PUNCT,2593208677638477497,42535
102,each,DET,5379624210385286023,45972,0,0,0,0
103,of,ADP,886050111519832510,45972,0,0,0,0
104,us,PRON,4950757572332304006,45972,todos,PRON,5361417614589746890,45652
105,get,VERB,2013399242189103424,45972,recibimos,VERB,4455475354016750528,45652
106,a,DET,11901859001352538922,45972,un,DET,12188161997964598936,45652
107,smaller,ADJ,3393640411096667683,45972,pequeño,ADJ,6471735274106161247,45652
108,piece,NOUN,3533604771108656642,45972,pedazo,NOUN,6045111670485409259,45652
109,.,PUNCT,12646065887601541794,45972,.,PUNCT,12646065887601541794,45652
110,We,PRON,15667417291854480293,47552,0,0,0,0
111,'re,AUX,523464648099722843,47552,0,0,0,0
112,then,ADV,2630753287402592467,47552,más,ADV,13805553149795463782,45652
113,ready,ADJ,16376148581985464650,47552,0,0,0,0
114,to,PART,3791531372978436496,47552,0,0,0,0
115,fight,VERB,15486772212226780222,47552,0,0,0,0
116,for,ADP,16037325823156266367,47552,0,0,0,0
117,a,DET,11901859001352538922,47552,0,0,0,0
118,bigger,ADJ,12427615110660546917,47552,0,0,0,0
119,one,NOUN,17454115351911680600,47552,0,0,0,0
120,.,PUNCT,12646065887601541794,47552,0,0,0,0
121,0,0,0,0,Así,ADV,13115577326766121063,47558
122,0,0,0,0,que,SCONJ,11474801393294414462,47558
123,tensions,NOUN,10433774857050720149,50070,estamos,AUX,1184969735604598245,47558
124,serious,ADJ,16739797487396781514,50070,listos,ADJ,7344226721889670419,47558
125,and,CCONJ,2283656566040971221,50070,para,ADP,17491956544424926374,47558
126,creates,VERB,6610673652573197085,50070,luchar,VERB,17326989278508584189,47558
127,0,0,0,0,por,ADP,18244196334509357400,47558
128,This,DET,12943039165150086467,50070,una,DET,1019041181156623609,47558
129,conflicts,NOUN,7442478032712176664,50070,porción,NOUN,5258401498009040624,47558
