,en,en,en,en,es,es,es,es
56,I,PRON,24.811674118041992,31856,me,PRON,33.351707458496094,31856
57,say,VERB,23.96463394165039,31856,gusta,VERB,36.683319091796875,31856
58,like,VERB,21.524513244628906,31856,sugerir,VERB,36.980628967285156,31856
59,okay,INTJ,23.78011703491211,33326,que,SCONJ,31.302427291870117,33326
60,",",PUNCT,20.337806701660156,33326,0,0,0.0,0
61,let,VERB,20.550352096557617,33326,analicemos,VERB,35.830848693847656,33326
62,'s,PRON,20.604347229003906,33326,0,0,0.0,0
63,look,VERB,24.09364128112793,33326,0,0,0.0,0
64,at,ADP,23.381553649902344,33326,0,0,0.0,0
65,the,DET,20.155715942382812,33326,la,DET,33.056243896484375,33326
66,modern,ADJ,19.33807373046875,33326,moderna,ADJ,31.99292755126953,33326
67,human,ADJ,20.93548583984375,33326,humana,ADJ,34.59574508666992,33326
68,condition,NOUN,20.17790412902832,33326,condición,NOUN,30.166702270507812,33326
69,.,PUNCT,21.758581161499023,33326,.,PUNCT,32.79283905029297,33326
70,(,PUNCT,19.138301849365234,36930,(,PUNCT,28.748825073242188,36930
71,Laughter,PROPN,20.165264129638672,36930,Risas,PROPN,34.865478515625,36930
72,),PUNCT,20.96363067626953,36930,),PUNCT,32.331058502197266,36930
73,This,DET,23.387784957885742,38622,Así,ADV,33.850830078125,38622
74,is,AUX,24.18131446838379,38622,es,AUX,33.330928802490234,38622
75,the,DET,22.702516555786133,38622,las,DET,32.2364616394043,38622
76,normal,ADJ,22.396215438842773,38622,tienen,VERB,35.601566314697266,38622
77,way,NOUN,21.72315788269043,38622,cómo,PRON,32.2968635559082,38622
78,for,ADP,20.75031852722168,38622,que,SCONJ,32.555206298828125,38622
79,things,NOUN,19.955730438232422,38622,cosas,NOUN,33.65176773071289,38622
80,to,PART,21.891765594482422,38622,0,0,0.0,0
81,be,AUX,23.588489532470703,38622,ser,AUX,35.69107437133789,38622
82,.,PUNCT,21.346158981323242,38622,.,PUNCT,33.547752380371094,38622
83,But,CCONJ,22.27604866027832,41024,Pero,CONJ,32.103477478027344,41024
84,if,SCONJ,20.875553131103516,41024,si,SCONJ,35.23768615722656,41024
85,we,PRON,25.712871551513672,41024,lo,PRON,32.176246643066406,41024
86,think,VERB,23.367361068725586,41024,pensamos,VERB,35.151397705078125,41024
87,about,ADP,21.629850387573242,41024,0,0,0.0,0
88,it,PRON,22.581205368041992,41024,0,0,0.0,0
89,",",PUNCT,21.36209487915039,41024,",",PUNCT,29.716672897338867,41024
90,we,PRON,24.398380279541016,43309,en,ADP,34.946205139160156,43309
91,are,AUX,24.231441497802734,43309,0,0,0.0,0
92,actually,ADV,26.50418472290039,43309,acabamos,VERB,32.61878204345703,43309
93,recently,ADV,23.953357696533203,43309,de,ADP,33.538368225097656,43309
94,arrived,VERB,22.991687774658203,43309,llegar,VERB,36.60892868041992,43309
95,guests,NOUN,22.908357620239258,43309,realidad,NOUN,32.97507858276367,43309
96,on,ADP,20.328397750854492,43309,a,ADP,31.900455474853516,43309
97,this,DET,21.924983978271484,43309,este,DET,38.468345642089844,43309
98,planet,NOUN,19.780988693237305,43309,planeta,NOUN,31.602886199951172,43309
99,",",PUNCT,21.09669303894043,43309,",",PUNCT,29.417125701904297,43309
100,0,0,0.0,0,nosotros,PRON,31.209434509277344,46602
101,.,PUNCT,20.272342681884766,46602,",",PUNCT,31.21278190612793,46602
102,the,DET,19.080642700195312,46602,la,DET,33.522857666015625,46602
103,species,NOUN,20.43589973449707,46602,especie,NOUN,29.138883590698242,46602
104,human,ADJ,18.832679748535156,46602,humana,ADJ,35.187618255615234,46602
105,0,0,0.0,0,.,PUNCT,33.87329864501953,46602
106,Think,VERB,22.0036563873291,48684,Piensen,VERB,30.36223602294922,48684
107,about,ADP,21.3094539642334,48684,que,SCONJ,30.567472457885742,48684
108,if,SCONJ,20.639602661132812,48684,si,SCONJ,33.38212966918945,48684
109,0,0,0.0,0,la,DET,30.82990074157715,48684
110,Earth,PROPN,21.326290130615234,48684,Tierra,PROPN,34.74879455566406,48684
111,was,AUX,22.87738609313965,48684,hubiera,AUX,32.97188186645508,48684
112,one,NUM,23.193971633911133,48684,sido,AUX,34.80467987060547,48684
113,created,VERB,22.014163970947266,48684,creada,VERB,33.17673873901367,48684
114,ago,ADV,19.27509117126465,48684,hace,AUX,33.60600280761719,48684
115,0,0,0.0,0,un,DET,32.51089096069336,48684
116,year,NOUN,21.019855499267578,48684,año,NOUN,32.08766555786133,48684
117,",",PUNCT,21.104385375976562,48684,",",PUNCT,29.904436111450195,48684
118,the,DET,19.018260955810547,53430,la,DET,32.79258346557617,53430
119,human,ADJ,18.811405181884766,53430,humana,ADJ,33.87602233886719,53430
120,species,NOUN,19.42605972290039,53430,raza,NOUN,31.53389549255371,53430
121,",",PUNCT,21.270721435546875,53430,entonces,ADV,37.057804107666016,53430
122,then,ADV,21.10799217224121,53430,solo,ADV,34.285621643066406,53430
123,",",PUNCT,19.51445960998535,53430,0,0,0.0,0
124,would,VERB,23.603910446166992,53430,tendría,VERB,32.01908874511719,53430
125,be,AUX,24.441730499267578,53430,minutos,NOUN,35.27044677734375,53430
126,10,NUM,22.45817756652832,53430,10,NUM,34.6660270690918,53430
127,minutes,NOUN,22.369741439819336,53430,edad,NOUN,30.460365295410156,53430
128,old,ADJ,22.226505279541016,53430,de,ADP,34.80080032348633,53430
129,.,PUNCT,20.02518081665039,53430,0,0,0.0,0
130,0,0,0.0,0,y,CONJ,33.901859283447266,56978
131,The,DET,20.965194702148438,56978,la,DET,33.28120040893555,56978
132,era,NOUN,21.482398986816406,56978,era,NOUN,33.45673751831055,56978
133,industrial,ADJ,22.156124114990234,56978,industrial,ADJ,34.03571319580078,56978
134,0,0,0.0,0,habría,AUX,33.909366607666016,56978
135,started,VERB,23.694293975830078,56978,empezado,VERB,33.70426940917969,56978
136,ago,ADV,21.76846694946289,56978,hace,AUX,36.03112030029297,56978
137,two,NUM,25.435577392578125,56978,dos,NUM,35.2183952331543,56978
138,seconds,NOUN,23.354795455932617,56978,segundos,NOUN,34.88124084472656,56978
139,.,PUNCT,22.077421188354492,56978,.,PUNCT,32.68450927734375,56978
140,Another,DET,23.48118019104004,61276,Otra,DET,33.867469787597656,61276
141,way,NOUN,21.778648376464844,61276,forma,NOUN,36.19384765625,61276
142,at,ADP,21.971099853515625,61276,de,ADP,31.793231964111328,61276
143,look,VERB,24.615509033203125,61276,abordar,VERB,36.79621505737305,61276
144,to,PART,22.82680892944336,61276,esto,PRON,33.156558990478516,61276
145,is,AUX,22.73861312866211,61276,es,AUX,34.037940979003906,61276
146,think,VERB,23.59404182434082,61276,pensar,VERB,35.76788330078125,61276
147,of,ADP,23.327621459960938,61276,en,ADP,34.335601806640625,61276
148,this,DET,21.937246322631836,61276,el,DET,35.06721496582031,61276
149,GDP,PROPN,22.51351547241211,61276,PIB,PROPN,35.82688903808594,61276
150,to,PART,22.561019897460938,61276,mundial,ADJ,32.37526321411133,61276
151,over,ADP,20.846342086791992,61276,en,ADP,31.70379066467285,61276
152,the,DET,20.321094512939453,61276,los,DET,33.392860412597656,61276
153,last,ADJ,19.691862106323242,61276,últimos,ADJ,33.03752517700195,61276
154,0,0,0.0,0,10,NUM,33.25410842895508,61276
155,"10,000",NUM,22.514001846313477,61276,000,NUM,34.99748229980469,61276
156,years,NOUN,21.629568099975586,61276,años,NOUN,34.75314712524414,61276
157,",",PUNCT,20.09119987487793,61276,",",PUNCT,30.94212532043457,61276
158,0,0,0.0,0,y,CONJ,31.987533569335938,66251
159,0,0,0.0,0,de,ADP,31.01398468017578,66251
160,world,NOUN,20.13016700744629,61276,hecho,NOUN,29.911029815673828,66251
161,0,0,0.0,0,",",PUNCT,28.974109649658203,66251
162,0,0,0.0,0,me,PRON,31.002294540405273,66251
163,0,0,0.0,0,he,AUX,35.92465591430664,66251
164,0,0,0.0,0,tomado,VERB,35.70048141479492,66251
165,0,0,0.0,0,la,DET,32.51370620727539,66251
166,0,0,0.0,0,molestia,NOUN,31.462921142578125,66251
167,0,0,0.0,0,de,ADP,31.181013107299805,66251
168,0,0,0.0,0,representarlo,VERB,35.22407913208008,66251
169,0,0,0.0,0,en,ADP,33.75980758666992,66251
170,0,0,0.0,0,un,DET,36.13462829589844,66251
171,0,0,0.0,0,gráfico,NOUN,31.42338752746582,66251
172,0,0,0.0,0,para,ADP,32.06761169433594,66251
173,0,0,0.0,0,Uds.,PROPN,36.56857681274414,66251
174,It,PRON,23.83409881591797,69530,Se,PRON,33.4167366027832,69930
175,looks,VERB,26.89577865600586,69530,ve,VERB,36.42413330078125,69930
176,like,SCONJ,21.139097213745117,69530,así,ADV,36.110164642333984,69930
177,this,DET,22.64613151550293,69530,0,0,0.0,0
178,.,PUNCT,21.350576400756836,69530,.,PUNCT,32.85448455810547,69930
179,(,PUNCT,19.138301849365234,71304,(,PUNCT,28.748825073242188,71304
180,Laughter,PROPN,20.165264129638672,71304,Risas,PROPN,34.865478515625,71304
181,),PUNCT,20.96363067626953,71304,),PUNCT,32.331058502197266,71304
182,0,0,0.0,0,Tiene,VERB,34.02577590942383,72427
183,0,0,0.0,0,una,DET,35.161842346191406,72427
184,0,0,0.0,0,forma,NOUN,34.87156677246094,72427
185,0,0,0.0,0,curiosa,ADJ,35.45997619628906,72427
186,0,0,0.0,0,para,ADP,34.80270004272461,72427
187,0,0,0.0,0,ser,AUX,37.56922149658203,72427
188,0,0,0.0,0,normal,ADJ,35.22404861450195,72427
189,0,0,0.0,0,.,PUNCT,32.75910186767578,72427
190,I,PRON,25.198373794555664,74818,Y,CONJ,32.836605072021484,74818
191,would,VERB,26.117021560668945,74818,seguro,ADJ,35.94220733642578,74818
192,n't,PART,26.67324447631836,74818,que,SCONJ,34.40340805053711,74818
193,sure,ADV,23.161405563354492,74818,no,ADV,33.66797637939453,74818
194,want,VERB,24.7395076751709,74818,me,PRON,33.506202697753906,74818
195,sit,VERB,26.164260864257812,74818,gustaría,VERB,34.68455123901367,74818
196,to,PART,24.835506439208984,74818,sentarme,NOUN,33.32861328125,74818
197,on,ADP,20.831035614013672,74818,en,ADP,33.1527214050293,74818
198,it,PRON,22.69217872619629,74818,ella,PRON,32.019405364990234,74818
199,.,PUNCT,21.11916160583496,74818,.,PUNCT,32.26200485229492,74818
200,(,PUNCT,19.138301849365234,76516,(,PUNCT,28.748825073242188,76936
201,Laughter,PROPN,20.165264129638672,76516,Risas,PROPN,34.865478515625,76936
202,),PUNCT,20.96363067626953,76516,),PUNCT,32.331058502197266,76936
203,Let,VERB,22.06868553161621,79067,Preguntémonos,ADJ,31.722925186157227,79067
204,'s,PRON,22.515270233154297,79067,cuál,PRON,32.01896286010742,79067
205,ask,VERB,24.93146324157715,79067,0,0,0.0,0
206,ourselves,PRON,21.055004119873047,79067,0,0,0.0,0
207,",",PUNCT,18.123489379882812,79067,¿,PUNCT,31.004810333251953,79067
208,what,PRON,21.053607940673828,79067,causa,NOUN,30.365007400512695,79067
209,is,AUX,22.732919692993164,79067,es,AUX,33.22611999511719,79067
210,the,DET,21.67180824279785,79067,esta,DET,33.24314880371094,79067
211,cause,NOUN,18.79154396057129,79067,anomalía,NOUN,33.7829475402832,79067
212,of,ADP,22.777700424194336,79067,de,ADP,31.429113388061523,79067
213,this,DET,20.244361877441406,79067,la,DET,32.79075241088867,79067
214,current,ADJ,18.8120174407959,79067,actual,ADJ,34.04960632324219,79067
215,anomaly,PROPN,20.32944679260254,79067,0,0,0.0,0
216,?,PUNCT,20.20214080810547,79067,?,PUNCT,34.256988525390625,79067
217,Some,DET,21.933382034301758,83841,Algunas,DET,33.14337921142578,83841
218,people,NOUN,21.013404846191406,83841,personas,NOUN,35.03504180908203,83841
219,would,VERB,27.040828704833984,83841,dirán,VERB,32.76679611206055,83841
220,say,VERB,23.789142608642578,83841,que,SCONJ,32.85873031616211,83841
221,'s,AUX,20.30003547668457,83841,es,AUX,33.96409225463867,83841
222,it,PRON,23.925918579101562,83841,la,DET,32.679630279541016,83841
223,technology,NOUN,19.807641983032227,83841,tecnología,NOUN,31.328895568847656,83841
224,.,PUNCT,21.63137435913086,83841,.,PUNCT,34.37500762939453,83841
225,Now,ADV,23.06324577331543,86393,Ahora,ADV,31.845502853393555,86393
226,it,PRON,24.50090789794922,86393,bien,ADV,33.9290771484375,86393
227,'s,AUX,21.501625061035156,86393,es,AUX,34.11759948730469,86393
228,true,ADJ,19.560251235961914,86393,cierto,ADJ,35.54460525512695,86393
229,",",PUNCT,20.63239288330078,86393,que,SCONJ,30.665939331054688,86393
230,0,0,0.0,0,la,DET,33.547828674316406,86393
231,technology,NOUN,19.56136131286621,86393,tecnología,NOUN,32.728843688964844,86393
232,has,AUX,23.75393295288086,86393,ha,AUX,35.021175384521484,86393
233,accumulated,VERB,23.704574584960938,86393,aumentado,VERB,34.87956237792969,86393
234,through,ADP,22.11666488647461,86393,a,ADP,31.707277297973633,86393
235,human,ADJ,18.963891983032227,86393,lo,DET,30.130460739135742,86393
236,history,NOUN,18.871416091918945,86393,largo,NOUN,32.307010650634766,86393
237,0,0,0.0,0,de,ADP,31.27582550048828,86393
238,0,0,0.0,0,la,DET,32.8668098449707,86393
239,0,0,0.0,0,historia,NOUN,32.5255126953125,86393
240,",",PUNCT,21.68545150756836,86393,",",PUNCT,30.8222713470459,86393
241,and,CCONJ,20.608034133911133,91061,y,CONJ,32.42877960205078,91061
242,right,ADV,21.940250396728516,91061,en,ADP,31.915292739868164,91061
243,now,ADV,25.113473892211914,91061,la,DET,34.46096420288086,91061
244,",",PUNCT,20.56024169921875,91061,0,0,0.0,0
245,technology,NOUN,20.83734703063965,91061,actualidad,NOUN,32.51395797729492,91061
246,advances,VERB,24.782026290893555,91061,avanza,VERB,33.68443298339844,91061
247,extremely,ADV,24.97111701965332,91061,rápidamente,ADV,36.119266510009766,91061
248,rapidly,ADV,24.126049041748047,91061,muy,ADV,36.906742095947266,91061
249,--,PUNCT,20.453784942626953,91061,0,0,0.0,0
250,that,DET,18.92426872253418,95713,--esa,PRON,32.16426467895508,95713
251,is,AUX,22.257535934448242,95713,es,AUX,34.74567413330078,95713
252,the,DET,20.30059242248535,95713,la,DET,32.62568283081055,95713
253,proximate,NOUN,18.275781631469727,95713,causa,NOUN,31.43824005126953,95713
254,cause,NOUN,18.984464645385742,95713,inmediata--,PROPN,34.79347610473633,95713
255,",",PUNCT,20.617921829223633,95713,0,0,0.0,0
256,0,0,0.0,0,y,CONJ,33.346527099609375,97278
257,'s,AUX,22.660551071166992,97278,por,ADP,31.959196090698242,97278
258,we,PRON,24.0860538482666,97278,esto,PRON,34.167076110839844,97278
259,that,DET,18.87336540222168,97278,la,DET,32.95503234863281,97278
260,why,ADV,21.833606719970703,97278,razón,NOUN,33.23971939086914,97278
261,currently,ADV,22.966060638427734,97278,de,ADP,31.688474655151367,97278
262,are,AUX,24.350278854370117,97278,ser,AUX,38.25099182128906,97278
263,very,ADV,25.539512634277344,97278,muy,ADV,36.46493148803711,97278
264,productive,ADJ,21.21040153503418,97278,productivos,ADJ,34.21266555786133,97278
265,so,ADV,21.83757972717285,97278,hoy,ADV,35.37631607055664,97278
266,0,0,0.0,0,en,ADP,33.50386428833008,97278
267,0,0,0.0,0,día,NOUN,32.29095458984375,97278
268,.,PUNCT,21.835491180419922,97278,.,PUNCT,32.31934356689453,97278
269,But,CCONJ,21.334373474121094,100473,Pero,CONJ,30.83173942565918,100473
270,I,PRON,24.859540939331055,100473,me,PRON,33.791770935058594,100473
271,like,VERB,21.372325897216797,100473,gusta,VERB,36.837337493896484,100473
272,to,PART,22.262081146240234,100473,indagar,VERB,36.82989501953125,100473
273,back,ADV,21.58241844177246,100473,más,ADV,34.47172164916992,100473
274,further,ADV,22.67502212524414,100473,allá,ADV,34.951663970947266,100473
275,0,0,0.0,0,",",PUNCT,30.433610916137695,100473
276,think,VERB,24.987457275390625,100473,buscar,VERB,35.8045654296875,100473
277,the,DET,21.621623992919922,100473,la,DET,34.4463005065918,100473
278,cause,NOUN,19.511978149414062,100473,causa,NOUN,30.256620407104492,100473
279,to,ADP,21.800065994262695,100473,de,ADP,31.890642166137695,100473
280,ultimate,ADJ,20.45622444152832,100473,todo,PRON,33.45182418823242,100473
281,.,PUNCT,21.8185977935791,100473,.,PUNCT,32.912086486816406,100473
282,Look,VERB,21.554519653320312,105114,Miren,VERB,33.845340728759766,105114
283,at,ADP,22.06134796142578,105114,a,ADP,33.910709381103516,105114
284,these,DET,18.269012451171875,105114,estos,PRON,29.781808853149414,105114
285,two,NUM,22.035974502563477,105114,2,NUM,34.0826530456543,105114
286,gentlemen,NOUN,21.221477508544922,105114,caballeros,NOUN,32.66886901855469,105114
287,highly,ADV,25.313764572143555,105114,muy,ADV,39.59972381591797,105114
288,distinguished,ADJ,21.979236602783203,105114,distinguidos,ADJ,37.664432525634766,105114
289,:,PUNCT,19.236177444458008,105114,:,PUNCT,32.211483001708984,105114
290,0,0,0.0,0,Tenemos,VERB,32.60567092895508,108876
291,0,0,0.0,0,a,ADP,31.51472282409668,108876
292,0,0,0.0,0,Kanzi,PROPN,36.74051284790039,108876
293,0,0,0.0,0,",",PUNCT,30.470151901245117,108876
294,he,PRON,23.27695655822754,110480,que,SCONJ,33.96474838256836,110480
295,'s,AUX,22.808773040771484,110480,0,0,0.0,0
296,mastered,VERB,22.022716522216797,110480,domina,VERB,33.86576461791992,110480
297,200,NUM,22.021339416503906,110480,200,NUM,34.27655792236328,110480
298,lexical,ADJ,19.48417091369629,110480,léxicas,ADJ,36.71546173095703,110480
299,tokens,NOUN,19.696556091308594,110480,unidades,NOUN,35.50252914428711,110480
300,",",PUNCT,20.999862670898438,110480,",",PUNCT,29.902694702148438,110480
301,an,DET,21.15798568725586,110480,una,DET,32.91923522949219,110480
302,incredible,ADJ,19.870302200317383,110480,increíble,ADJ,35.20600891113281,110480
303,feat,NOUN,20.475250244140625,110480,hazaña,NOUN,34.3782844543457,110480
304,.,PUNCT,21.814342498779297,110480,",",PUNCT,30.793502807617188,110480
305,And,CCONJ,19.461618423461914,115123,y,CONJ,33.03252410888672,115125
306,0,0,0.0,0,a,ADP,28.53013038635254,115125
307,Witten,PROPN,19.908235549926758,115123,Ed,PROPN,33.29138946533203,115125
308,Ed,PROPN,21.504018783569336,115123,Witten,PROPN,34.54057693481445,115125
309,unleashed,VERB,23.433271408081055,115123,que,PRON,33.06386947631836,115125
310,superstring,VERB,19.873779296875,115123,desató,VERB,36.30517578125,115125
311,the,DET,21.286754608154297,115123,la,DET,33.915767669677734,115125
312,second,ADJ,19.970691680908203,115123,segunda,ADJ,35.536312103271484,115125
313,revolution,NOUN,19.63715934753418,115123,revolución,NOUN,32.69169616699219,115125
314,0,0,0.0,0,de,ADP,32.0568733215332,115125
315,0,0,0.0,0,las,DET,32.82358169555664,115125
316,0,0,0.0,0,supercuerdas,NOUN,32.50562286376953,115125
317,.,PUNCT,20.25728416442871,115123,.,PUNCT,31.740732192993164,115125
318,0,0,0.0,0,Si,SCONJ,33.299095153808594,118626
319,0,0,0.0,0,miramos,VERB,34.765869140625,118626
320,0,0,0.0,0,atentamente,ADV,34.53081130981445,118626
321,0,0,0.0,0,esto,PRON,32.58530044555664,118626
322,0,0,0.0,0,es,AUX,31.863056182861328,118626
323,0,0,0.0,0,lo,DET,34.0411262512207,118626
324,0,0,0.0,0,que,PRON,31.211502075195312,118626
325,0,0,0.0,0,encontramos,VERB,34.47574996948242,118626
326,0,0,0.0,0,:,PUNCT,32.48897933959961,118626
327,basically,ADV,22.47614288330078,121141,básicamente,ADV,34.47117614746094,121141
328,the,DET,22.264623641967773,121141,la,DET,32.84657669067383,121141
329,same,ADJ,22.045093536376953,121141,misma,DET,34.61505126953125,121141
330,thing,NOUN,21.572528839111328,121141,cosa,NOUN,33.80534362792969,121141
331,.,PUNCT,21.625431060791016,121141,.,PUNCT,33.54627990722656,121141
332,One,NUM,23.79196548461914,122711,Uno,PRON,32.51945114135742,122711
333,is,AUX,23.423246383666992,122711,es,AUX,33.01572036743164,122711
334,a,DET,24.64910888671875,122711,un,DET,32.707637786865234,122711
335,little,ADJ,20.299570083618164,122711,poco,ADV,33.567440032958984,122711
336,0,0,0.0,0,más,ADV,36.999855041503906,122711
337,larger,ADJ,22.626131057739258,122711,grande,ADJ,35.53898620605469,122711
338,",",PUNCT,22.06425666809082,122711,",",PUNCT,30.052814483642578,122711
339,it,PRON,22.48310661315918,124524,y,CONJ,34.26182556152344,124524
340,0,0,0.0,0,puede,VERB,34.5782356262207,124524
341,has,AUX,22.686996459960938,124524,que,SCONJ,33.628631591796875,124524
342,maybe,ADV,21.4815616607666,124524,también,ADV,35.99690246582031,124524
343,few,ADJ,22.516202926635742,124524,tenga,VERB,35.50307846069336,124524
344,a,DET,24.114351272583008,124524,algunos,DET,33.269954681396484,124524
345,tricks,NOUN,22.539371490478516,124524,trucos,NOUN,35.444366455078125,124524
346,also,ADV,21.693540573120117,124524,más,ADV,33.57335662841797,124524
347,in,ADP,20.062326431274414,124524,por,ADP,32.317535400390625,124524
348,the,DET,21.78730583190918,124524,la,DET,33.005340576171875,124524
349,way,NOUN,19.90453338623047,124524,forma,NOUN,32.69926452636719,124524
350,wired,VERB,21.271162033081055,124524,en,ADP,31.220762252807617,124524
351,it,PRON,23.67613410949707,124524,que,PRON,32.8001594543457,124524
352,'s,AUX,23.32006072998047,124524,está,AUX,33.46421432495117,124524
353,exact,ADJ,19.089902877807617,124524,diseñado,ADJ,35.469478607177734,124524
354,.,PUNCT,22.39120101928711,124524,",",PUNCT,29.138015747070312,124524
355,can,VERB,24.76815414428711,127282,sin,ADP,34.86973571777344,128292
356,differences,NOUN,22.019548416137695,127282,embargo,NOUN,32.099449157714844,128292
357,",",PUNCT,22.673654556274414,127282,",",PUNCT,29.610525131225586,128292
358,These,DET,21.764142990112305,127282,estas,DET,32.96918487548828,128292
359,not,PART,24.614215850830078,127282,diferencias,NOUN,37.51032638549805,128292
360,invisible,ADJ,20.322864532470703,127282,invisibles,ADJ,35.82600402832031,128292
361,too,ADV,25.599733352661133,127282,no,ADV,33.5897216796875,128292
362,be,AUX,25.316198348999023,127282,pueden,AUX,36.63492202758789,128292
363,",",PUNCT,20.857656478881836,127282,ser,AUX,38.49393844604492,128292
364,however,ADV,19.52608299255371,127282,demasiado,ADV,37.37392807006836,128292
365,complicated,ADJ,22.356464385986328,127282,complicadas,ADJ,35.792640686035156,128292
366,because,SCONJ,19.751161575317383,131094,porque,SCONJ,35.60560989379883,132034
367,have,AUX,22.10975456237793,131094,solo,NOUN,33.80607986450195,132034
368,there,PRON,23.470272064208984,131094,nos,PRON,32.6934814453125,132034
369,only,ADV,24.50645637512207,131094,separan,VERB,35.43910598754883,132034
370,been,AUX,22.540721893310547,131094,250,NUM,32.858558654785156,132034
371,"250,000",NUM,22.77911376953125,131094,000,NUM,35.43177795410156,132034
372,generations,NOUN,20.459354400634766,131094,generaciones,NOUN,34.04878616333008,132034
373,since,SCONJ,22.645841598510742,135379,de,ADP,31.66798210144043,135379
374,our,DET,21.908641815185547,135379,nuestro,DET,31.491357803344727,135379
375,last,ADJ,19.609689712524414,135379,último,ADJ,36.09562683105469,135379
376,ancestor,NOUN,18.858219146728516,135379,ancestro,NOUN,35.03603744506836,135379
377,common,ADJ,19.135440826416016,135379,común,ADJ,33.635948181152344,135379
378,.,PUNCT,21.71687889099121,135379,.,PUNCT,33.736976623535156,135379
