,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12720
1,bet,VERB,17414080376857062269,12760,pense,VERB,12846231688416634999,12720
2,all,DET,13409319323822384369,12760,des,DET,6923696665978021163,12720
3,of,ADP,886050111519832510,12760,que,SCONJ,11474801393294414462,12720
4,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12720
5,are,AUX,5012629990875267006,12760,êtes,AUX,16603492929472111640,12720
6,familiar,ADJ,5822865963143960024,12760,tous,ADJ,9219070020730443276,12720
7,with,ADP,12510949447758279278,12760,de,ADP,11144093025662894627,12720
8,this,DET,1995909169258310477,12760,cette,DET,13014437646612957149,12720
9,view,NOUN,2608925738682777778,12760,familiers,NOUN,16874259973816885642,12720
10,of,ADP,886050111519832510,12760,de,ADP,11144093025662894627,12720
11,the,DET,7425985699627899538,12760,l',DET,11055277117081255759,12720
12,ocean,NOUN,11641983324036055121,12760,image,NOUN,17189192419614801911,12720
13,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12720
14,but,CCONJ,14560795576765492085,17280,0,0,0,0
15,the,DET,7425985699627899538,17280,0,0,0,0
16,thing,NOUN,2473243759842082748,17280,océan,NOUN,4931583034616454221,12720
17,is,AUX,3411606890003347522,17280,0,0,0,0
18,",",PUNCT,2593208677638477497,17280,0,0,0,0
19,most,ADJ,11104729984170784471,18560,plupart,NOUN,7779678022416010219,18556
20,of,ADP,886050111519832510,18560,en,ADP,14626626061804382878,18556
21,the,DET,7425985699627899538,18560,des,DET,6923696665978021163,18556
22,ocean,NOUN,11641983324036055121,18560,océans,NOUN,6189053117892474098,18556
23,looks,VERB,7514930894455484064,18560,ressemblent,VERB,17142760966954283898,18556
24,nothing,PRON,13695514059466747455,18560,rien,PRON,1536298915689610170,18556
25,like,SCONJ,18194338103975822726,18560,ne,ADV,6065859282030310819,18556
26,this,DET,1995909169258310477,18560,la,DET,6804705863737483857,18556
27,.,PUNCT,12646065887601541794,18560,.,PUNCT,12646065887601541794,18556
28,Below,ADP,3476621922252581204,21480,à,ADP,1840659177240090782,18556
29,the,DET,7425985699627899538,21480,cela,PRON,10113288157935512298,18556
30,sunlit,NOUN,4758905499501691535,21480,0,0,0,0
31,surface,NOUN,9335534905066362018,21480,0,0,0,0
32,waters,NOUN,11428359169546204249,21480,0,0,0,0
33,",",PUNCT,2593208677638477497,21480,0,0,0,0
34,there,PRON,2112642640949226496,23880,Sous,ADP,17878130399805950124,21556
35,an,DET,15099054000809333061,23880,la,DET,6804705863737483857,21556
36,'s,AUX,16428057658620181782,23880,surface,NOUN,9335534905066362018,21556
37,otherworldly,ADJ,14197894020185699517,23880,de,ADP,11144093025662894627,21556
38,0,0,0,0,l',DET,11055277117081255759,21556
39,realm,NOUN,9550380467241433609,23880,eau,NOUN,13385344159061043783,21556
40,0,0,0,0,exposée,VERB,15199222495148676042,21556
41,0,0,0,0,au,PROPN,11216685815786043991,21556
42,0,0,0,0,soleil,NOUN,13626377035849705173,21556
43,0,0,0,0,",",PUNCT,2593208677638477497,21556
44,0,0,0,0,il,PRON,8081183868394845856,24042
45,as,SCONJ,7437575085468336610,25920,y,PRON,9409450202036847209,24042
46,known,VERB,5728469152687233228,25920,existe,VERB,14803478296915728043,24042
47,the,DET,7425985699627899538,25920,un,DET,12188161997964598936,24042
48,0,0,0,0,autre,ADJ,5188504825155044570,24042
49,zone,NOUN,13382239391501194836,25920,monde,NOUN,6271367927324676804,24042
50,.,PUNCT,12646065887601541794,25920,",",PUNCT,2593208677638477497,24042
51,0,0,0,0,connu,VERB,13260785241795161642,24042
52,0,0,0,0,sous,ADP,17442958008897001386,24042
53,0,0,0,0,le,DET,13361843836202591494,24042
54,twilight,NOUN,5899031745457647590,25920,nom,NOUN,751911822112918705,24042
55,0,0,0,0,de,ADP,11144093025662894627,24042
56,0,0,0,0,«,PUNCT,1373379536816847062,24042
57,0,0,0,0,Zone,AUX,4450667286858199603,24042
58,0,0,0,0,crépusculaire,ADJ,2450745596700157871,24042
59,0,0,0,0,»,ADJ,5342463183827332990,24042
60,0,0,0,0,.,PUNCT,12646065887601541794,24042
61,At,ADP,15870926450439012208,28520,De,ADP,9709023768673339208,28440
62,200,NUM,4266673471014057460,28520,1,NUM,5533571732986600803,28440
63,to,PART,3791531372978436496,28520,200,PRON,4266673471014057460,28440
64,"1,000",NUM,18254674181385630108,28520,000,NUM,6602506476359942532,28440
65,meters,NOUN,3686390750512190727,28520,à,ADP,1840659177240090782,28440
66,below,ADP,13516515296229086732,28520,sous,ADP,17442958008897001386,28440
67,the,DET,7425985699627899538,28520,la,DET,6804705863737483857,28440
68,surface,NOUN,9335534905066362018,28520,mètres,NOUN,14978375769172688303,28440
69,",",PUNCT,2593208677638477497,28520,",",PUNCT,2593208677638477497,28440
70,sunlight,NOUN,1395695549118859282,31800,surface,NOUN,9335534905066362018,28440
71,is,AUX,3411606890003347522,31800,les,DET,5902437463952755554,28440
72,barely,ADV,13378890930867954596,31800,ne,ADV,6065859282030310819,28440
73,a,DET,11901859001352538922,31800,du,DET,17166863280368009634,28440
74,glimmer,NOUN,3447267578582582456,31800,soleil,NOUN,13626377035849705173,28440
