,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,If,SCONJ,21.458524703979492,12738,Si,SCONJ,33.68728256225586,12738
1,you,PRON,24.41527557373047,12738,0,0,0.0,0
2,remember,VERB,23.037824630737305,12738,recuerdan,VERB,37.714385986328125,12738
3,that,SCONJ,20.617734909057617,12738,aquella,DET,35.921470642089844,12738
4,first,ADJ,19.232433319091797,12738,primera,ADJ,35.63026809692383,12738
5,decade,NOUN,21.32475471496582,12738,década,NOUN,34.13337326049805,12738
6,of,ADP,22.030113220214844,12738,de,ADP,30.554637908935547,12738
7,the,DET,21.78310203552246,12738,la,DET,31.231069564819336,12738
8,web,NOUN,19.54083251953125,12738,Web,PROPN,35.15044403076172,12738
9,",",PUNCT,19.05683135986328,12738,",",PUNCT,30.66736602783203,12738
10,it,PRON,24.627033233642578,14735,0,0,0.0,0
11,was,AUX,24.60418128967285,14735,era,AUX,33.4730224609375,14735
12,really,ADV,24.19972038269043,14735,realmente,ADV,36.437042236328125,14735
13,a,DET,22.681373596191406,14735,un,DET,37.175376892089844,14735
14,static,ADJ,23.185773849487305,14735,estático,ADJ,34.11203384399414,14735
15,place,NOUN,22.293880462646484,14735,lugar,NOUN,32.45916748046875,14735
16,.,PUNCT,22.405122756958008,14735,.,PUNCT,32.13178253173828,14735
17,You,PRON,24.921192169189453,16990,Uno,PRON,32.53099060058594,16990
18,could,VERB,24.79450035095215,16990,podía,AUX,32.249210357666016,16990
19,go,VERB,23.844093322753906,16990,ingresar,VERB,33.97685623168945,16990
20,online,ADV,20.93960952758789,16990,0,0,0.0,0
21,",",PUNCT,20.880151748657227,16990,",",PUNCT,28.89312171936035,16990
22,you,PRON,23.81733512878418,16990,0,0,0.0,0
23,could,VERB,25.080018997192383,16990,mirar,VERB,34.19719696044922,16990
24,look,VERB,24.96554946899414,16990,0,0,0.0,0
25,at,ADP,24.003271102905273,16990,0,0,0.0,0
26,pages,NOUN,20.86383819580078,16990,páginas,NOUN,33.5350227355957,16990
27,",",PUNCT,20.138580322265625,16990,",",PUNCT,31.375513076782227,16990
28,and,CCONJ,20.172914505004883,19235,o,CONJ,33.843589782714844,19235
29,they,PRON,23.65714454650879,19235,bien,ADV,32.816383361816406,19235
30,were,AUX,24.277997970581055,19235,0,0,0.0,0
31,put,VERB,20.49591827392578,19235,0,0,0.0,0
32,up,ADP,23.3918514251709,19235,de,ADP,30.216203689575195,19235
33,either,CCONJ,23.592884063720703,19235,0,0,0.0,0
34,by,ADP,22.744298934936523,19235,0,0,0.0,0
35,organizations,NOUN,21.11256980895996,19235,organizaciones,NOUN,33.68367004394531,19235
36,who,PRON,21.55229949951172,21748,que,SCONJ,32.80046463012695,21748
37,had,AUX,22.75482940673828,21748,tenían,VERB,34.91436767578125,21748
38,teams,NOUN,23.580652236938477,21748,equipos,NOUN,35.7131233215332,21748
39,to,PART,22.6485595703125,21748,para,ADP,34.791587829589844,21748
40,do,AUX,24.43869972229004,21748,crearlas,NOUN,35.689918518066406,21748
41,it,PRON,22.273815155029297,21748,0,0,0.0,0
42,or,CCONJ,21.434633255004883,23269,o,CONJ,33.90618896484375,23269
43,by,ADP,21.100025177001953,23269,de,ADP,30.750335693359375,23269
44,individuals,NOUN,23.412137985229492,23269,personas,NOUN,35.90317153930664,23269
45,who,PRON,21.636985778808594,23269,que,PRON,35.895973205566406,23269
46,were,AUX,24.314626693725586,23269,tenían,VERB,34.27797317504883,23269
47,really,ADV,26.277372360229492,23269,bien,ADV,33.10579299926758,23269
48,tech,NOUN,18.69797134399414,23269,conocimientos,NOUN,35.32273483276367,23269
49,-,PUNCT,20.310901641845703,23269,0,0,0.0,0
50,savvy,ADJ,18.47323989868164,23269,técnicos,ADJ,35.60329818725586,23269
51,for,ADP,20.078170776367188,25498,en,ADP,34.077083587646484,25498
52,the,DET,23.28705406188965,25498,ese,PRON,31.86772346496582,25498
53,time,NOUN,18.24489402770996,25498,entonces,ADV,30.49274253845215,25498
54,.,PUNCT,21.33262062072754,25498,.,PUNCT,32.837425231933594,25498
