,en,en,en,en,es,es,es,es
85,and,CCONJ,20.7835750579834,39260,lo,DET,32.654396057128906,39260
86,do,AUX,22.432437896728516,39260,deberían,AUX,31.750247955322266,39260
87,what,PRON,22.999353408813477,39260,que,PRON,32.18735122680664,39260
88,we,PRON,26.164270401000977,39260,0,0,0.0,0
89,say,VERB,24.161579132080078,39260,decimos,VERB,35.046836853027344,39260
90,;,PUNCT,19.374248504638672,39260,;,PUNCT,31.474451065063477,39260
91,that,SCONJ,20.34174156188965,42260,los,DET,34.36979675292969,42260
92,men,NOUN,21.74472427368164,42260,hombres,NOUN,36.476253509521484,42260
93,are,AUX,25.059158325195312,42260,son,AUX,34.25827407836914,42260
94,superior,ADJ,19.992443084716797,42260,superiores,ADJ,37.222267150878906,42260
95,;,PUNCT,19.400619506835938,42260,",",PUNCT,32.74549865722656,42260
96,are,AUX,24.43381118774414,42260,las,DET,35.25947952270508,42260
97,women,NOUN,19.9334774017334,42260,mujeres,NOUN,36.37400817871094,42260
98,inferior,ADJ,20.01653289794922,42260,inferiores,ADJ,34.57860565185547,42260
99,;,PUNCT,18.11871337890625,42260,;,PUNCT,31.483491897583008,42260
100,that,SCONJ,20.305068969726562,45260,que,SCONJ,31.873779296875,45260
101,0,0,0.0,0,los,DET,35.56045150756836,45260
102,men,NOUN,22.116514205932617,45260,hombres,NOUN,37.12070083618164,45260
103,are,AUX,25.535499572753906,45260,son,AUX,33.69567108154297,45260
104,strong,ADJ,22.49875259399414,45260,fuertes,ADJ,37.82763671875,45260
105,;,PUNCT,20.422754287719727,45260,y,CONJ,32.7658805847168,45260
106,are,AUX,23.78213882446289,45260,las,DET,35.011348724365234,45260
107,women,NOUN,20.144386291503906,45260,mujeres,NOUN,36.281494140625,45260
108,weak,ADJ,21.699478149414062,45260,débiles,ADJ,35.382991790771484,45260
109,;,PUNCT,17.465503692626953,45260,;,PUNCT,31.371707916259766,45260
110,that,SCONJ,20.37558937072754,48260,que,SCONJ,32.674232482910156,48260
111,women,NOUN,21.4859619140625,48260,mujeres,NOUN,35.26213455200195,48260
112,are,AUX,22.61457633972168,48260,las,DET,33.578922271728516,48260
113,of,ADP,22.015222549438477,48260,valen,VERB,36.41040802001953,48260
114,less,ADJ,19.3995304107666,48260,menos,ADV,34.525638580322266,48260
115,value,NOUN,19.328744888305664,48260,0,0,0.0,0
116,",",PUNCT,21.453794479370117,48260,",",PUNCT,32.184226989746094,48260
117,0,0,0.0,0,son,AUX,34.934837341308594,51260
118,property,NOUN,21.349489212036133,51260,propiedad,NOUN,32.26170349121094,51260
119,of,ADP,22.61689567565918,51260,del,ADP,33.43714904785156,51260
120,men,NOUN,19.897924423217773,51260,hombre,NOUN,30.108394622802734,51260
121,",",PUNCT,20.926990509033203,51260,",",PUNCT,29.7576904296875,51260
122,and,CCONJ,22.821102142333984,53260,0,0,0.0,0
123,objects,NOUN,19.441627502441406,53260,objetos,NOUN,34.52299118041992,53260
124,",",PUNCT,19.565948486328125,53260,",",PUNCT,30.65492820739746,53260
125,particularly,ADV,21.81304168701172,55260,sobre,ADP,29.740854263305664,55260
126,0,0,0.0,0,todo,PRON,35.86692810058594,55260
127,objects,NOUN,20.481525421142578,55260,objetos,NOUN,34.07564926147461,55260
128,sexual,ADJ,21.0032958984375,55260,sexuales,ADJ,35.85433578491211,55260
129,.,PUNCT,21.64311408996582,55260,.,PUNCT,33.21665954589844,55260
130,I,PRON,24.05527687072754,58260,me,PRON,31.240327835083008,58260
131,'ve,AUX,21.933666229248047,58260,Más,ADV,33.88324737548828,58260
132,later,ADV,22.036388397216797,58260,tarde,ADV,33.16040802001953,58260
133,come,VERB,20.365543365478516,58260,enteré,VERB,35.56018829345703,58260
134,to,PART,22.165674209594727,58260,que,SCONJ,29.100093841552734,58260
135,know,VERB,23.34950065612793,58260,eso,PRON,33.5074577331543,58260
136,that,DET,18.05475616455078,58260,0,0,0.0,0
137,to,PART,20.95527458190918,58260,0,0,0.0,0
138,be,AUX,24.493864059448242,58260,era,AUX,32.87017059326172,58260
139,the,DET,20.028837203979492,61260,la,DET,35.464698791503906,61260
140,socialization,NOUN,18.304996490478516,61260,socialización,NOUN,31.702499389648438,61260
141,collective,ADJ,20.338884353637695,61260,colectiva,ADJ,34.452369689941406,61260
142,of,ADP,21.52739715576172,61260,de,ADP,32.75394058227539,61260
143,",",PUNCT,20.646286010742188,61260,los,DET,34.76657485961914,61260
144,men,NOUN,19.604660034179688,61260,hombres,NOUN,34.62889099121094,61260
145,better,ADV,21.302392959594727,64260,más,ADV,37.811737060546875,64260
146,known,VERB,20.374528884887695,64260,conocida,ADJ,34.12273406982422,64260
147,as,SCONJ,20.546367645263672,66260,como,SCONJ,34.907371520996094,66260
148,"""",PUNCT,22.080787658691406,66260,"""",PUNCT,31.982799530029297,66260
149,the,DET,19.99162483215332,66260,kit,PROPN,32.71843338012695,66260
150,man,NOUN,18.4128360748291,66260,de,ADP,33.45363235473633,66260
151,box,NOUN,18.616668701171875,66260,masculinidad,NOUN,30.929420471191406,66260
152,.,PUNCT,20.990591049194336,66260,"""",PUNCT,32.03483581542969,66260
153,"""",PUNCT,22.288028717041016,66260,.,PUNCT,33.28533935546875,66260
154,See,VERB,19.854068756103516,68260,contiene,VERB,32.52614212036133,68260
155,this,DET,23.667579650878906,68260,Este,DET,36.168190002441406,68260
156,man,NOUN,19.013063430786133,68260,kit,PROPN,33.35850524902344,68260
157,box,NOUN,19.906299591064453,68260,0,0,0.0,0
158,has,AUX,22.129823684692383,68260,0,0,0.0,0
159,in,ADP,20.170568466186523,68260,0,0,0.0,0
160,it,PRON,23.016918182373047,68260,0,0,0.0,0
161,all,DET,19.52591323852539,70260,todos,DET,33.609283447265625,70260
162,the,DET,22.88735008239746,70260,los,DET,35.61775207519531,70260
163,ingredients,NOUN,18.55469512939453,70260,ingredientes,NOUN,36.8592414855957,70260
164,of,ADP,18.79894256591797,72260,de,ADP,31.80252456665039,72260
165,how,ADV,21.857934951782227,72260,lo,DET,32.88672637939453,72260
166,we,PRON,24.420665740966797,72260,que,PRON,32.61397171020508,72260
167,define,VERB,22.286176681518555,72260,definimos,VERB,34.79447937011719,72260
168,what,PRON,21.032854080200195,72260,que,SCONJ,31.902671813964844,72260
169,it,PRON,25.52284049987793,72260,es,AUX,33.99599075317383,72260
170,means,VERB,22.374385833740234,72260,0,0,0.0,0
171,to,PART,22.667617797851562,72260,0,0,0.0,0
172,be,AUX,24.657655715942383,72260,ser,AUX,35.51396942138672,72260
173,a,DET,22.785795211791992,72260,0,0,0.0,0
174,man,NOUN,21.034780502319336,72260,hombre,NOUN,36.24515151977539,72260
175,.,PUNCT,22.376863479614258,72260,.,PUNCT,32.678985595703125,72260
176,Now,ADV,22.328571319580078,74260,También,ADV,34.639495849609375,74260
177,I,PRON,23.220367431640625,74260,0,0,0.0,0
178,also,ADV,25.738788604736328,74260,decir,AUX,37.177738189697266,74260
179,want,VERB,23.88125228881836,74260,quiero,VERB,32.58146667480469,74260
180,to,PART,22.7052001953125,74260,que,SCONJ,32.68197250366211,74260
181,say,VERB,25.16106414794922,74260,sin,ADP,34.84553146362305,74260
182,",",PUNCT,19.32314109802246,74260,",",PUNCT,31.345355987548828,74260
183,without,ADP,18.3306941986084,74260,a,ADP,34.16392517089844,74260
184,a,DET,21.553997039794922,74260,lugar,NOUN,33.95566940307617,74260
185,doubt,NOUN,19.35691261291504,74260,dudas,NOUN,32.02996063232422,74260
186,",",PUNCT,22.09658432006836,74260,",",PUNCT,30.416959762573242,74260
187,there,PRON,22.066648483276367,76260,algo,PRON,34.600547790527344,76260
188,are,AUX,23.3056583404541,76260,hay,AUX,36.502052307128906,76260
189,some,DET,24.416776657104492,76260,0,0,0.0,0
190,wonderful,ADJ,19.686588287353516,76260,maravilloso,ADJ,33.49959945678711,76260
191,",",PUNCT,21.736228942871094,76260,",",PUNCT,31.470531463623047,76260
192,wonderful,ADJ,20.09489631652832,76260,maravilloso,ADJ,33.44292068481445,76260
193,",",PUNCT,20.832805633544922,76260,",",PUNCT,30.437223434448242,76260
194,absolutely,ADV,21.508663177490234,78260,absolutamente,ADV,34.68550109863281,78260
195,wonderful,ADJ,19.3494930267334,78260,maravilloso,ADJ,33.46110153198242,78260
196,things,NOUN,19.932640075683594,78260,",",PUNCT,30.272464752197266,78260
197,about,ADP,21.02410888671875,80260,en,ADP,34.472286224365234,80260
198,being,AUX,25.410572052001953,80260,ser,AUX,36.83287048339844,80260
199,a,DET,21.76315689086914,80260,0,0,0.0,0
200,man,NOUN,20.820898056030273,80260,hombres,NOUN,35.41360855102539,80260
201,.,PUNCT,22.460519790649414,80260,.,PUNCT,32.69565963745117,80260
202,But,CCONJ,22.49549674987793,82260,Pero,CONJ,30.887067794799805,82260
203,at,ADP,20.687908172607422,82260,al,ADP,34.77399826049805,82260
204,the,DET,21.595577239990234,82260,mismo,DET,35.627769470214844,82260
205,same,ADJ,21.767370223999023,82260,0,0,0.0,0
206,time,NOUN,20.871126174926758,82260,tiempo,NOUN,33.28099060058594,82260
207,",",PUNCT,20.877750396728516,82260,0,0,0.0,0
208,there,PRON,22.565631866455078,84260,0,0,0.0,0
209,'s,AUX,20.49906349182129,84260,hay,AUX,34.269779205322266,84260
210,some,DET,24.321044921875,84260,algunas,DET,35.91615676879883,84260
211,stuff,NOUN,20.19295310974121,84260,cosas,NOUN,34.905967712402344,84260
212,that,DET,18.915010452270508,86260,que,SCONJ,33.415061950683594,86260
213,just,ADV,25.81317901611328,86260,se,PRON,33.25788879394531,86260
214,'s,AUX,21.93550682067871,86260,han,AUX,35.89622497558594,86260
215,straight,ADV,20.61363410949707,86260,ido,VERB,35.47015380859375,86260
216,up,ADV,20.12725067138672,86260,de,ADP,30.746551513671875,86260
217,twisted,ADJ,19.730152130126953,86260,cauce,NOUN,31.47724723815918,86260
218,",",PUNCT,20.116287231445312,86260,.,PUNCT,33.25980758666992,86260
219,and,CCONJ,20.682504653930664,88260,Y,CONJ,34.39896774291992,88260
220,really,ADV,26.728618621826172,88260,realmente,ADV,33.27170944213867,88260
221,need,VERB,22.68122100830078,88260,tenemos,VERB,35.804344177246094,88260
222,we,PRON,25.248432159423828,88260,que,SCONJ,31.377687454223633,88260
223,begin,VERB,25.0133113861084,88260,empezar,VERB,34.38490676879883,88260
224,to,PART,23.35635757446289,88260,",",PUNCT,30.402969360351562,88260
225,to,PART,21.602148056030273,90260,ponernos,ADJ,32.09095001220703,90260
226,challenge,VERB,21.296751022338867,90260,ver,VERB,34.30097579956055,90260
227,",",PUNCT,21.866233825683594,90260,0,0,0.0,0
228,look,VERB,20.254589080810547,90260,0,0,0.0,0
229,at,ADP,22.04665756225586,90260,a,ADP,35.36884689331055,90260
230,it,PRON,23.288185119628906,90260,eso,PRON,33.552955627441406,90260
231,and,CCONJ,20.820558547973633,92260,y,CONJ,33.77639389038086,92260
232,really,ADV,24.011640548706055,92260,realmente,ADV,34.45170974731445,92260
233,get,AUX,20.67906379699707,92260,llegar,VERB,34.14350509643555,92260
234,in,ADP,21.27825164794922,92260,0,0,0.0,0
235,the,DET,21.318899154663086,92260,0,0,0.0,0
236,process,NOUN,20.48348045349121,92260,0,0,0.0,0
237,of,ADP,20.41273307800293,94260,a,ADP,33.20614242553711,94260
238,deconstructing,VERB,19.812591552734375,94260,deconstruir,VERB,33.84040451049805,94260
239,",",PUNCT,21.520069122314453,94260,",",PUNCT,30.813608169555664,94260
240,0,0,0.0,0,a,ADP,33.53571701049805,94260
241,redefining,VERB,17.985849380493164,94260,redefinir,VERB,35.07643127441406,94260
242,",",PUNCT,20.468917846679688,94260,",",PUNCT,31.03338050842285,94260
243,what,PRON,22.41896629333496,97259,nuestra,DET,34.02998352050781,97259
244,we,PRON,26.824899673461914,97259,idea,NOUN,33.39924621582031,97259
245,come,VERB,22.072160720825195,97259,de,ADP,32.136802673339844,97259
246,to,PART,20.539926528930664,97259,0,0,0.0,0
247,know,VERB,22.309587478637695,97259,0,0,0.0,0
248,as,SCONJ,21.974287033081055,97259,0,0,0.0,0
249,manhood,NOUN,19.004072189331055,97259,masculinidad,NOUN,31.348642349243164,97259
250,.,PUNCT,21.10154151916504,97259,.,PUNCT,33.20895004272461,97259
251,This,DET,23.728927612304688,101260,Estos,PRON,28.780778884887695,101260
252,is,AUX,22.08325958251953,101260,son,AUX,31.03289794921875,101260
253,my,DET,19.995248794555664,101260,mis,DET,32.46754837036133,101260
254,two,NUM,21.226411819458008,101260,dos,NUM,33.91777801513672,101260
255,at,ADP,21.963708877563477,101260,0,0,0.0,0
256,home,NOUN,20.360502243041992,101260,hijos,NOUN,34.33678436279297,101260
257,",",PUNCT,20.470335006713867,101260,:,PUNCT,31.622940063476562,101260
258,Kendall,PROPN,21.461685180664062,101260,Kendall,PROPN,36.41880416870117,101260
259,and,CCONJ,19.729982376098633,101260,y,CONJ,32.503177642822266,101260
260,Jay,PROPN,22.915164947509766,101260,Jay,PROPN,34.734458923339844,101260
261,.,PUNCT,21.031583786010742,101260,.,PUNCT,33.34807205200195,101260
262,They,PRON,23.93448257446289,103260,Tienen,VERB,34.585025787353516,103260
263,11,NUM,21.944442749023438,103260,11,NUM,31.99451446533203,103260
264,'re,AUX,21.46878433227539,103260,y,CONJ,34.189918518066406,103260
265,12,NUM,20.68632698059082,103260,12,NUM,32.572147369384766,103260
266,and,CCONJ,21.901870727539062,103260,años,NOUN,35.09764862060547,103260
267,.,PUNCT,22.207271575927734,103260,.,PUNCT,33.103248596191406,103260
268,Kendall,PROPN,21.391998291015625,105260,Kendall,PROPN,35.74392318725586,105260
269,'s,PART,20.153635025024414,105260,tiene,VERB,34.41133117675781,105260
270,15,NUM,22.854984283447266,105260,15,NUM,34.87141799926758,105260
271,months,NOUN,22.616622924804688,105260,meses,NOUN,37.24116897583008,105260
272,older,ADJ,22.4868106842041,105260,más,ADV,36.13190460205078,105260
273,than,SCONJ,21.72507095336914,105260,que,SCONJ,31.889009475708008,105260
274,Jay,PROPN,23.161462783813477,105260,Jay,PROPN,33.47694778442383,105260
275,.,PUNCT,20.905792236328125,105260,.,PUNCT,33.00203323364258,105260
276,There,PRON,22.758045196533203,107259,que,PRON,32.45486831665039,107259
277,was,AUX,22.893260955810547,107259,Hubo,AUX,34.18372344970703,107259
278,a,DET,23.859338760375977,107259,un,DET,38.13577651977539,107259
279,period,NOUN,20.568538665771484,107259,período,NOUN,33.86206817626953,107259
280,of,ADP,24.1373348236084,107259,en,ADP,30.738004684448242,107259
281,time,NOUN,20.549171447753906,107259,esposa,NOUN,31.353485107421875,107259
282,when,ADV,22.000783920288086,107259,0,0,0.0,0
283,my,DET,22.60748291015625,107259,mi,DET,33.45001220703125,107259
284,wife,NOUN,20.71934700012207,107259,0,0,0.0,0
285,--,PUNCT,20.149925231933594,107259,",",PUNCT,29.5181884765625,107259
286,her,DET,21.600067138671875,107259,y,CONJ,32.21700668334961,107259
287,name,NOUN,19.602460861206055,107259,0,0,0.0,0
288,is,AUX,22.750425338745117,107259,0,0,0.0,0
289,Tammie,PROPN,20.1205997467041,107259,Tammie,PROPN,33.05144119262695,107259
290,--,PUNCT,18.69784164428711,107259,",",PUNCT,29.185327529907227,107259
291,and,CCONJ,18.3973388671875,107259,0,0,0.0,0
292,I,PRON,21.40679931640625,107259,yo,PRON,32.10517883300781,107259
293,",",PUNCT,21.2698974609375,107259,0,0,0.0,0
294,we,PRON,24.39956283569336,110260,estábamos,AUX,33.293331146240234,110260
295,just,ADV,23.826913833618164,110260,muy,ADV,38.26725387573242,110260
296,got,VERB,22.818206787109375,110260,entre,ADP,32.62972640991211,110260
297,real,ADV,21.596837997436523,110260,y,CONJ,32.00431823730469,110260
298,busy,ADJ,19.226354598999023,110260,ocupados,ADJ,34.53814697265625,110260
299,and,CCONJ,22.230207443237305,110260,una,DET,34.55811309814453,110260
300,whip,NOUN,18.36350440979004,110260,cosa,NOUN,31.96772575378418,110260
301,",",PUNCT,22.622249603271484,110260,y,CONJ,32.75201416015625,110260
302,bam,NOUN,19.123960494995117,110260,otra,PRON,33.243900299072266,110260
303,",",PUNCT,21.665109634399414,110260,:,PUNCT,30.61582374572754,110260
304,boom,NOUN,18.905561447143555,110260,0,0,0.0,0
305,:,PUNCT,19.247957229614258,110260,0,0,0.0,0
306,Kendall,PROPN,21.589035034179688,112260,Kendall,PROPN,35.98257064819336,112260
307,and,CCONJ,19.360565185546875,112260,y,CONJ,32.66963577270508,112260
308,Jay,PROPN,22.833316802978516,112260,Jay,PROPN,34.73024368286133,112260
309,.,PUNCT,21.036102294921875,112260,.,PUNCT,33.371070861816406,112260
310,(,PUNCT,19.138301849365234,114260,(,PUNCT,28.748825073242188,114260
311,Laughter,PROPN,20.165264129638672,114260,Risas,PROPN,34.865478515625,114260
312,),PUNCT,20.96363067626953,114260,),PUNCT,32.331058502197266,114260
313,And,CCONJ,21.022748947143555,116260,Y,CONJ,31.94835662841797,116260
314,when,ADV,23.021154403686523,116260,cuando,SCONJ,37.27400207519531,116260
315,were,AUX,25.442731857299805,116260,tenían,VERB,35.0666389465332,116260
316,they,PRON,24.51073455810547,116260,unos,PRON,30.798492431640625,116260
317,five,NUM,22.257549285888672,116260,5,NUM,32.684017181396484,116260
318,about,ADV,20.935489654541016,116260,y,CONJ,33.53504943847656,116260
319,six,NUM,20.87755584716797,116260,6,NUM,32.1934700012207,116260
320,and,CCONJ,23.5565128326416,116260,años,NOUN,34.608551025390625,116260
321,",",PUNCT,20.408031463623047,116260,",",PUNCT,30.766510009765625,116260
322,four,NUM,23.538291931152344,118259,4,NUM,32.03227233886719,118259
323,and,CCONJ,22.342748641967773,118259,y,CONJ,32.947898864746094,118259
324,five,NUM,20.276124954223633,118259,5,NUM,31.783367156982422,118259
325,0,0,0.0,0,años,NOUN,34.48472595214844,118259
326,",",PUNCT,20.50953483581543,118259,",",PUNCT,30.80313491821289,118259
327,Jay,PROPN,24.840879440307617,120260,Jay,PROPN,31.894243240356445,120260
328,could,VERB,24.236103057861328,120260,se,PRON,33.54078674316406,120260
329,0,0,0.0,0,me,PRON,33.36027145385742,120260
330,come,VERB,24.846965789794922,120260,acercaría,VERB,34.36312484741211,120260
331,to,ADP,21.537694931030273,120260,a,ADP,31.671218872070312,120260
332,me,PRON,25.244604110717773,120260,mí,PRON,33.813232421875,120260
333,",",PUNCT,21.21915054321289,120260,",",PUNCT,29.419849395751953,120260
334,come,VERB,21.440610885620117,122260,vendría,VERB,31.247732162475586,122260
335,to,ADP,20.577259063720703,122260,0,0,0.0,0
336,me,PRON,24.94908905029297,122260,0,0,0.0,0
337,crying,VERB,20.21819305419922,122260,llorando,VERB,32.925533294677734,122260
338,.,PUNCT,20.99618911743164,122260,.,PUNCT,33.017669677734375,122260
339,It,PRON,24.162654876708984,124260,No,ADV,31.928247451782227,124260
340,did,AUX,25.209409713745117,124260,0,0,0.0,0
341,n't,PART,24.53914451599121,124260,el,DET,34.4723014831543,124260
342,matter,VERB,21.300254821777344,124260,importaba,VERB,35.20013427734375,124260
343,what,PRON,19.062122344970703,124260,motivo,NOUN,29.579456329345703,124260
344,she,PRON,24.922584533691406,124260,que,PRON,33.50508499145508,124260
345,was,AUX,24.584070205688477,124260,el,DET,34.093994140625,124260
346,crying,VERB,24.736677169799805,124260,lloraba,VERB,34.992095947265625,124260
347,about,ADP,21.26956558227539,124260,por,ADP,31.12565803527832,124260
348,",",PUNCT,20.881839752197266,124260,0,0,0.0,0
349,she,PRON,26.167503356933594,126260,ella,PRON,32.29121780395508,126260
350,could,VERB,25.849918365478516,126260,sentaba,VERB,37.11725616455078,126260
351,get,AUX,25.602672576904297,126260,0,0,0.0,0
352,on,ADP,20.637849807739258,126260,en,ADP,34.2779426574707,126260
353,my,DET,20.9096622467041,126260,mi,DET,33.93879699707031,126260
354,knee,NOUN,18.580032348632812,126260,rodilla,NOUN,30.783645629882812,126260
355,",",PUNCT,21.46531105041504,126260,",",PUNCT,32.02512741088867,126260
356,she,PRON,23.888151168823242,126260,se,PRON,31.737560272216797,126260
357,could,VERB,25.477598190307617,126260,moqueaba,VERB,35.526512145996094,126260
358,snot,VERB,20.58565902709961,126260,0,0,0.0,0
359,my,DET,23.73098373413086,126260,mi,DET,34.672027587890625,126260
360,sleeve,NOUN,19.957653045654297,126260,manga,NOUN,30.194616317749023,126260
361,up,ADP,21.286170959472656,126260,en,ADP,33.93355178833008,126260
362,",",PUNCT,20.40865135192871,126260,",",PUNCT,30.672927856445312,126260
363,just,ADV,19.74964141845703,128259,0,0,0.0,0
364,cry,VERB,18.562761306762695,128259,lloraba,VERB,33.890289306640625,128259
365,",",PUNCT,20.348337173461914,128259,",",PUNCT,29.308700561523438,128259
366,cry,VERB,22.15342140197754,128259,lloraba,VERB,37.09969711303711,128259
367,it,PRON,22.738643646240234,128259,ganas,NOUN,33.014915466308594,128259
368,out,ADP,23.815488815307617,128259,con,ADP,34.37013626098633,128259
369,.,PUNCT,22.232540130615234,128259,.,PUNCT,33.069522857666016,128259
370,Daddy,NOUN,19.988645553588867,130260,Papá,NOUN,34.71299743652344,130260
371,'s,PART,17.746753692626953,130260,está,AUX,33.310054779052734,130260
372,got,VERB,23.189128875732422,130260,aquí,ADV,34.455711364746094,130260
373,you,PRON,22.872556686401367,130260,Eso,PRON,32.946800231933594,130260
374,.,PUNCT,22.311290740966797,130260,.,PUNCT,32.07636642456055,130260
