,0,1,2,3,4,5,6,7
0,...,PUNCT,10875615029400813363,21855,...,PUNCT,10875615029400813363,21032
1,pulling,VERB,12260977758063226853,21855,arrancados,ADJ,1482701800361063104,21032
2,trees,NOUN,3369493450080352619,21855,árboles,NOUN,3512566219554753413,21032
3,from,ADP,7831658034963690409,21855,0,0,0,0
4,the,DET,7425985699627899538,21855,hechos,ADJ,4902595066586533077,21032
5,ground,NOUN,4892022129125508466,21855,cristales,NOUN,15676027461477255876,21032
6,",",PUNCT,2593208677638477497,21855,",",PUNCT,2593208677638477497,21032
7,shattering,VERB,278021658478144336,21855,añicos,ADJ,568954809140702031,21032
8,windows,NOUN,10646332009431770838,21855,0,0,0,0
9,",",PUNCT,2593208677638477497,21855,",",PUNCT,2593208677638477497,21032
10,taking,VERB,4637778817647943105,24797,0,0,0,0
11,the,DET,7425985699627899538,24797,0,0,0,0
12,roofs,NOUN,26138378695526755,24797,techo,NOUN,15665263713226778101,24232
13,off,ADP,7039397736629347729,24797,sin,ADP,1903330255553929531,24232
14,of,ADP,886050111519832510,24797,0,0,0,0
15,homes,NOUN,7389054399626415230,24797,casas,NOUN,7955947236428852012,24232
16,...,PUNCT,10875615029400813363,24797,.,PUNCT,12646065887601541794,24232
17,Caitria,PROPN,5936707252031462577,27637,Caitria,PROPN,5936707252031462577,27312
18,O'Neill,PROPN,5032264546079621312,27637,O'Neill,PROPN,5032264546079621312,27312
19,:,PUNCT,11532473245541075862,27637,:,PUNCT,11532473245541075862,27312
20,That,DET,4759254855483594167,27637,Esa,PRON,8839463725880303103,27312
21,was,AUX,9921686513378912864,27637,soy,AUX,17522542327445150890,27312
22,me,PRON,18197037023634208128,27637,yo,PRON,8387856443177761115,27312
23,in,ADP,3002984154512732771,29696,en,ADP,14626626061804382878,29550
24,front,NOUN,18406620953616287770,29696,casa,NOUN,749505760248740847,29550
25,of,ADP,886050111519832510,29696,en,ADP,14626626061804382878,29550
26,our,DET,17577015140245084783,29696,nuestra,DET,6434645427240457100,29550
27,house,NOUN,9471806766518506264,29696,",",PUNCT,2593208677638477497,29550
28,in,ADP,3002984154512732771,29696,en,ADP,14626626061804382878,29550
29,Monson,PROPN,18044078250945441869,29696,Massachusetts,PROPN,16924147529793989136,29550
30,",",PUNCT,2593208677638477497,29696,",",PUNCT,2593208677638477497,29550
31,Massachusetts,PROPN,16924147529793989136,29696,Monson,PROPN,18044078250945441869,29550
32,last,ADJ,10321518907502812892,29696,pasado,ADJ,14617614854182988322,29550
33,June,PROPN,187940016428511799,29696,junio,NOUN,3210914418035999946,29550
34,.,PUNCT,12646065887601541794,29696,.,PUNCT,12646065887601541794,29550
35,After,ADP,1232761495273117321,33077,Cuando,SCONJ,15264642694225760754,32812
36,an,DET,15099054000809333061,33077,el,DET,11488171005156075516,32812
37,EF3,PROPN,17204809728155377703,33077,EF3,PROPN,17204809728155377703,32812
38,tornado,NOUN,13653935958652785984,33077,tornado,NOUN,13653935958652785984,32812
