,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.352283477783203,12779,¿,PUNCT,30.90196990966797,12779
1,do,AUX,23.804216384887695,12779,0,0,0.0,0
2,you,PRON,24.549236297607422,12779,Qué,PRON,31.08464241027832,12779
3,think,VERB,23.31178092956543,12779,piensan,VERB,38.3563117980957,12779
4,of,ADP,22.412744522094727,12779,cuando,SCONJ,32.969120025634766,12779
5,when,ADV,22.00415802001953,12779,0,0,0.0,0
6,I,PRON,25.612916946411133,12779,diseño,ADJ,32.01227569580078,12779
7,say,VERB,23.796829223632812,12779,digo,VERB,35.722564697265625,12779
8,the,DET,20.83030128479004,12779,la,DET,32.0009880065918,12779
9,word,NOUN,16.85262680053711,12779,palabra,NOUN,29.752235412597656,12779
10,"""",PUNCT,22.77691650390625,12779,?,PUNCT,31.73101806640625,12779
11,design,NOUN,21.55119514465332,12779,0,0,0.0,0
12,"""",PUNCT,22.770587921142578,12779,"""",PUNCT,31.625139236450195,12779
13,?,PUNCT,21.03601837158203,12779,"""",PUNCT,31.601818084716797,12779
14,You,PRON,24.800800323486328,16500,esta,PRON,30.477357864379883,16400
15,probably,ADV,24.6142635345459,16500,Probablemente,ADV,32.83134078979492,16400
16,think,VERB,22.69076156616211,16500,piensan,VERB,37.94674301147461,16400
17,of,ADP,22.522178649902344,16500,en,ADP,33.68047332763672,16400
18,things,NOUN,21.79996681213379,16500,cosas,NOUN,33.03004837036133,16400
19,like,SCONJ,20.527183532714844,16500,como,SCONJ,35.581722259521484,16400
20,this,DET,21.510343551635742,16500,0,0,0.0,0
21,",",PUNCT,21.398948669433594,16500,",",PUNCT,29.991806030273438,16400
22,finely,ADV,21.29801368713379,18820,0,0,0.0,0
23,crafted,VERB,21.020217895507812,18820,0,0,0.0,0
24,objects,NOUN,21.217802047729492,18820,0,0,0.0,0
25,that,SCONJ,22.006263732910156,18820,0,0,0.0,0
26,you,PRON,25.180858612060547,18820,0,0,0.0,0
27,can,VERB,22.65216827392578,18820,0,0,0.0,0
28,hold,VERB,25.00214195251465,18820,0,0,0.0,0
29,in,ADP,20.241392135620117,18820,0,0,0.0,0
30,your,DET,24.819660186767578,18820,0,0,0.0,0
31,hand,NOUN,19.272005081176758,18820,0,0,0.0,0
32,",",PUNCT,21.044780731201172,18820,0,0,0.0,0
33,or,CCONJ,20.956485748291016,22331,o,CONJ,33.16732406616211,22331
34,maybe,ADV,22.82488441467285,22331,tal,NOUN,34.46446990966797,22331
35,logos,NOUN,20.858299255371094,22331,vez,NOUN,33.45689010620117,22331
36,and,CCONJ,22.781147003173828,22331,los,DET,34.95197296142578,22331
37,posters,NOUN,21.326168060302734,22331,logotipos,NOUN,35.36277770996094,22331
38,and,CCONJ,23.90879249572754,22331,y,CONJ,34.925235748291016,22331
39,maps,NOUN,19.867223739624023,22331,carteles,NOUN,35.629051208496094,22331
40,0,0,0.0,0,y,CONJ,34.343753814697266,22331
41,0,0,0.0,0,mapas,NOUN,33.911376953125,22331
42,that,DET,19.95335578918457,25260,que,SCONJ,33.098331451416016,25260
43,visually,ADV,22.182096481323242,25260,visualmente,ADV,33.196922302246094,25260
44,explain,VERB,22.205904006958008,25260,explican,VERB,33.95912551879883,25260
45,things,NOUN,22.747966766357422,25260,cosas,NOUN,33.25558853149414,25260
46,",",PUNCT,21.490163803100586,25260,",",PUNCT,31.052217483520508,25260
47,classic,ADJ,19.727060317993164,27181,clásicos,ADJ,34.59777069091797,27181
48,icons,NOUN,20.353225708007812,27181,iconos,NOUN,34.747615814208984,27181
49,of,ADP,23.26773452758789,27181,de,ADP,29.965782165527344,27181
50,timeless,NOUN,20.5527400970459,27181,diseño,NOUN,31.823625564575195,27181
51,design,NOUN,20.72188949584961,27181,atemporal,ADJ,33.98184585571289,27181
52,.,PUNCT,22.327489852905273,27181,.,PUNCT,32.67239761352539,27181
53,But,CCONJ,21.374277114868164,30339,Pero,CONJ,33.5625,30339
54,I,PRON,24.989912033081055,30339,no,ADV,33.55185317993164,30339
55,'m,AUX,22.87409210205078,30339,estoy,VERB,35.498470306396484,30339
56,not,PART,22.830001831054688,30339,0,0,0.0,0
57,here,ADV,21.821104049682617,30339,aquí,ADV,36.97676086425781,30339
58,to,PART,23.702213287353516,30339,para,ADP,34.96368408203125,30339
59,talk,VERB,25.24681854248047,30339,hablar,VERB,37.53318786621094,30339
60,about,ADP,22.444656372070312,30339,de,ADP,30.371662139892578,30339
61,that,DET,19.068058013916016,30339,ese,DET,36.73114776611328,30339
62,kind,NOUN,19.120458602905273,30339,tipo,NOUN,32.382015228271484,30339
63,of,ADP,22.990203857421875,30339,de,ADP,28.842737197875977,30339
64,design,NOUN,22.1023006439209,30339,diseño,NOUN,32.224952697753906,30339
65,.,PUNCT,22.99514389038086,30339,.,PUNCT,33.35923767089844,30339
66,I,PRON,25.125185012817383,33220,0,0,0.0,0
67,want,VERB,24.10283088684082,33220,Hablaré,VERB,32.481327056884766,33220
68,to,PART,24.00374412536621,33220,0,0,0.0,0
69,talk,VERB,25.991596221923828,33220,0,0,0.0,0
70,about,ADP,20.828399658203125,33220,de,ADP,31.60519027709961,33220
71,the,DET,20.141918182373047,33220,la,DET,32.08937072753906,33220
72,kind,NOUN,19.475242614746094,33220,clase,NOUN,30.065855026245117,33220
73,that,SCONJ,20.24974250793457,34375,que,SCONJ,34.090675354003906,34375
74,you,PRON,25.05824089050293,34375,todos,DET,32.2607421875,34375
75,probably,ADV,24.99789047241211,34375,probablemente,ADV,35.67898178100586,34375
76,use,VERB,22.1533203125,34375,utilicen,VERB,33.505733489990234,34375
77,every,DET,22.831253051757812,34375,los,DET,36.191802978515625,34375
78,day,NOUN,20.028047561645508,34375,días,NOUN,35.19928741455078,34375
79,and,CCONJ,20.441648483276367,36404,y,CONJ,32.43232727050781,36404
80,may,VERB,23.18109130859375,36404,que,PRON,34.29283905029297,36404
81,not,PART,25.23072624206543,36404,la,DET,34.336910247802734,36404
82,give,VERB,23.161649703979492,36404,piensan,VERB,36.540157318115234,36404
83,much,ADJ,22.219324111938477,36404,quizá,ADV,34.27104949951172,36404
84,thought,NOUN,21.947847366333008,36404,poco,ADV,34.7125358581543,36404
85,to,ADP,17.19834327697754,36404,en,ADP,32.164791107177734,36404
86,",",PUNCT,21.327293395996094,36404,",",PUNCT,29.04446029663086,36404
87,designs,NOUN,19.236610412597656,38165,diseños,NOUN,34.141571044921875,38165
88,that,DET,22.144737243652344,38165,que,PRON,34.48738479614258,38165
89,change,VERB,22.585208892822266,38165,cambian,VERB,36.13793182373047,38165
90,all,DET,20.948488235473633,38165,todo,DET,32.13820266723633,38165
91,the,DET,20.974157333374023,38165,el,DET,34.90851974487305,38165
92,time,NOUN,17.524728775024414,38165,tiempo,NOUN,32.49866485595703,38165
93,and,CCONJ,18.835100173950195,40276,y,CONJ,35.537879943847656,40276
94,that,DET,18.429357528686523,40276,que,PRON,32.66963577270508,40276
95,live,VERB,22.243661880493164,40276,viven,VERB,36.93095016479492,40276
96,0,0,0.0,0,dentro,ADV,37.29127502441406,40276
97,inside,ADP,19.68465232849121,40276,de,ADP,30.873567581176758,40276
98,your,DET,22.987064361572266,40276,su,DET,32.84139633178711,40276
99,pocket,NOUN,18.909311294555664,40276,bolsillo,NOUN,33.71918487548828,40276
100,.,PUNCT,21.673572540283203,40276,.,PUNCT,32.51691818237305,40276
101,I,PRON,25.147581100463867,42533,0,0,0.0,0
102,'m,AUX,22.950620651245117,42533,Estoy,AUX,33.19088363647461,42533
103,talking,VERB,24.65056037902832,42533,hablando,VERB,34.772151947021484,42533
104,about,ADP,21.238351821899414,42533,sobre,ADP,34.16294860839844,42533
105,the,DET,21.184856414794922,42533,el,DET,34.16160202026367,42533
106,design,NOUN,19.906784057617188,42533,diseño,NOUN,30.130470275878906,42533
