,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,was,AUX,9921686513378912864,15260,0,0,0,0
2,one,NUM,17454115351911680600,15260,0,0,0,0
3,of,ADP,886050111519832510,15260,un,PRON,12188161997964598936,15260
4,the,DET,7425985699627899538,15260,des,DET,6923696665978021163,15260
5,founding,VERB,15284192770084200411,15260,étais,VERB,314502805875500918,15260
6,members,NOUN,1000530315840773259,15260,membres,NOUN,11927143753293081830,15260
7,of,ADP,886050111519832510,15260,fondateurs,ADJ,16191950249238209534,15260
8,the,DET,7425985699627899538,15260,l',DET,11055277117081255759,15260
9,Axis,PROPN,5908914644680140110,15260,0,0,0,0
10,of,ADP,886050111519832510,15260,0,0,0,0
11,Evil,PROPN,5106059840255059342,15260,0,0,0,0
12,Comedy,PROPN,11309519491244243065,15260,0,0,0,0
13,Tour,PROPN,15149664861519792135,15260,0,0,0,0
14,.,PUNCT,12646065887601541794,15260,0,0,0,0
15,The,DET,5059648917813135842,19760,Les,DET,16238897526868850703,19260
16,other,ADJ,1176656782636220709,19760,autres,ADJ,5922633728820932677,19260
17,founding,VERB,15284192770084200411,19760,fondateurs,ADJ,16191950249238209534,19260
18,members,NOUN,1000530315840773259,19760,membres,NOUN,11927143753293081830,19260
19,included,VERB,9832579298474638421,19760,étaient,AUX,11819722117786961778,19260
20,Ahmed,PROPN,5647058835280566683,19760,Ahmed,AUX,5647058835280566683,19260
21,Ahmed,PROPN,5647058835280566683,19760,Ahmed,NOUN,5647058835280566683,19260
22,",",PUNCT,2593208677638477497,19760,",",PUNCT,2593208677638477497,19260
23,who,PRON,3876862883474502309,22355,qui,PRON,18025162834834030610,22260
24,is,AUX,3411606890003347522,22355,est,AUX,14619786160612475726,22260
25,an,DET,15099054000809333061,22355,Egypto,VERB,14834834238350910384,22260
26,Egyptian,ADJ,15712139559168180002,22355,américain,ADJ,13186278504379843301,22260
27,-,PUNCT,9153284864653046197,22355,-,PUNCT,9153284864653046197,22260
28,American,PROPN,8947108287989031391,22355,0,0,0,0
29,",",PUNCT,2593208677638477497,22355,",",PUNCT,2593208677638477497,22260
30,who,PRON,3876862883474502309,22355,0,0,0,0
31,actually,ADV,11882120564994168090,22355,0,0,0,0
32,had,AUX,12960022596163002503,22355,0,0,0,0
33,the,DET,7425985699627899538,22355,0,0,0,0
34,idea,NOUN,5566782022517605861,22355,0,0,0,0
35,to,PART,3791531372978436496,25330,qui,PRON,18025162834834030610,24260
36,go,VERB,8004577259940138793,25330,eu,VERB,4859553437162253712,24260
37,to,ADP,3791531372978436496,25330,fait,NOUN,303196683033024630,24260
38,the,DET,7425985699627899538,25330,l',DET,11055277117081255759,24260
39,Middle,PROPN,7329594686958815785,25330,a,AUX,11901859001352538922,24260
40,East,PROPN,10680342869134655390,25330,au,PROPN,11216685815786043991,24260
41,and,CCONJ,2283656566040971221,25330,idée,NOUN,10850411686038042622,24260
42,try,VERB,4812066089261065646,25330,aller,VERB,2268641519549779122,24260
43,it,PRON,10239237003504588839,25330,en,PRON,14626626061804382878,24260
44,out,ADP,1696981056005371314,25330,d',ADP,18329478872494918915,24260
45,before,ADP,11320251846592927908,25330,Moyen,PROPN,6849129430618677599,24260
46,we,PRON,16064069575701507746,25330,-,PUNCT,9153284864653046197,24260
47,went,VERB,6077427682057990751,25330,essayer,VERB,6678900244431186714,24260
48,out,ADP,1696981056005371314,25330,pour,ADP,4302925298007755726,24260
49,as,SCONJ,7437575085468336610,25330,Orient,PROPN,11844947310708689959,24260
50,a,DET,11901859001352538922,25330,le,DET,13361843836202591494,24260
51,tour,NOUN,6598908817114149421,25330,spectacle,NOUN,708880015851381435,24260
52,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,24260
53,He,PRON,1692983299745037067,28633,il,PRON,8081183868394845856,28260
54,did,AUX,13583488448875926965,28633,est,AUX,14619786160612475726,28260
55,went,VERB,6077427682057990751,28633,parti,VERB,15729326585571176220,28260
56,out,ADP,1696981056005371314,28633,en,ADP,14626626061804382878,28260
57,solo,ADV,3505255310390259426,28633,solo,NOUN,3505255310390259426,28260
58,and,CCONJ,2283656566040971221,28633,et,CCONJ,13620178847145827813,28260
59,it,PRON,10239237003504588839,28633,l',DET,11055277117081255759,28260
60,0,0,0,0,a,VERB,11901859001352538922,28260
61,0,0,0,0,d',ADP,18329478872494918915,28260
62,first,ADV,11860158879560853892,28633,abord,ADV,16777147272656447420,28260
63,0,0,0,0,fait,VERB,303196683033024630,28260
64,.,PUNCT,12646065887601541794,28633,.,PUNCT,12646065887601541794,28260
65,Then,ADV,3636093925232013737,30311,Puis,CCONJ,10921731869785368210,30260
66,there,PRON,2112642640949226496,30311,il,PRON,8081183868394845856,30260
67,was,AUX,9921686513378912864,30311,y,PRON,9409450202036847209,30260
68,Aron,PROPN,4194175737145912808,30311,avait,VERB,13530271013657210905,30260
69,0,0,0,0,Aron,ADJ,4194175737145912808,30260
70,Kader,PROPN,16538442481517050844,30311,Kader,PROPN,16538442481517050844,30260
71,",",PUNCT,2593208677638477497,30311,",",PUNCT,2593208677638477497,30260
72,who,PRON,3876862883474502309,30311,qui,PRON,18025162834834030610,30260
73,was,AUX,9921686513378912864,30311,est,AUX,14619786160612475726,30260
74,the,DET,7425985699627899538,30311,le,DET,13361843836202591494,30260
75,American,PROPN,8947108287989031391,30311,Palestino,PROPN,11925289335254101070,30260
76,-,PUNCT,9153284864653046197,30311,-,PUNCT,9153284864653046197,30260
77,Palestinian,ADJ,3211192092326772464,30311,américain,ADJ,13186278504379843301,30260
78,.,PUNCT,12646065887601541794,30311,.,PUNCT,12646065887601541794,30260
79,And,CCONJ,12172435438170721471,33260,Et,CCONJ,1620920187821177431,33260
80,then,ADV,2630753287402592467,33260,puis,CCONJ,18081945031024637612,33260
81,there,PRON,2112642640949226496,33260,il,PRON,8081183868394845856,33260
82,was,AUX,9921686513378912864,33260,y,PRON,9409450202036847209,33260
83,me,PRON,18197037023634208128,33260,moi,PRON,3970053486024285833,33260
84,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
85,the,DET,7425985699627899538,33260,l',DET,11055277117081255759,33260
86,Iranian,ADJ,14043221607641866418,33260,américain,ADJ,13186278504379843301,33260
87,-,PUNCT,9153284864653046197,33260,-,PUNCT,9153284864653046197,33260
88,American,PROPN,8947108287989031391,33260,Irano,PROPN,4519089575943262658,33260
89,of,ADP,886050111519832510,33260,avait,VERB,13530271013657210905,33260
90,the,DET,7425985699627899538,33260,du,DET,17166863280368009634,33260
91,group,NOUN,16767868930224892138,33260,groupe,NOUN,10593683794932491354,33260
92,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
93,Now,ADV,13923566239961886281,36260,Maintenant,ADV,3411574504808575674,36260
94,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
95,being,AUX,3899131925553995529,36260,être,AUX,198149567613473063,36260
96,Iranian,ADJ,14043221607641866418,36260,Irano,PROPN,4519089575943262658,36260
97,-,PUNCT,9153284864653046197,36260,-,PUNCT,9153284864653046197,36260
98,American,ADJ,8947108287989031391,36260,américain,ADJ,13186278504379843301,36260
99,presents,NOUN,13044601971558239594,36260,0,0,0,0
100,its,DET,12513610393978129441,36260,0,0,0,0
101,own,ADJ,2646123857127441627,36260,0,0,0,0
102,set,NOUN,11268780503345276587,36260,0,0,0,0
103,of,ADP,886050111519832510,36260,0,0,0,0
104,problems,NOUN,12400684381872086361,36260,0,0,0,0
105,",",PUNCT,2593208677638477497,36260,0,0,0,0
106,know,VERB,7743033266031195906,39280,comporte,VERB,3429387684328742708,38260
107,you,PRON,7624161793554793053,39280,son,DET,2555790282192608669,38260
108,0,0,0,0,propre,ADJ,18070621495724971681,38260
109,0,0,0,0,lot,NOUN,6920515201346452032,38260
110,0,0,0,0,de,ADP,11144093025662894627,38260
111,0,0,0,0,problèmes,NOUN,407295729426038783,38260
112,.,PUNCT,12646065887601541794,39280,",",PUNCT,2593208677638477497,38260
113,as,SCONJ,7437575085468336610,39280,comme,SCONJ,6699011506843298584,38260
114,0,0,0,0,vous,PRON,6151699640482831038,38260
115,0,0,0,0,le,DET,13361843836202591494,38260
116,0,0,0,0,savez,NOUN,14762060417998677156,38260
117,0,0,0,0,.,PUNCT,12646065887601541794,38260
118,Those,DET,16254339327726924891,40475,Ces,DET,5121796338014571893,40260
119,two,NUM,11711838292424000352,40475,deux,NUM,11334962332053205890,40260
120,countries,NOUN,13957816561748780037,40475,pays,NOUN,4009823960085937146,40260
121,are,AUX,5012629990875267006,40475,ne,ADV,6065859282030310819,40260
122,n't,PART,2043519015752540944,40475,s',PRON,13057294305572976255,40260
123,getting,VERB,1385318218384692368,40475,entendent,VERB,3788261812084020800,40260
124,along,ADP,3962502770901397382,40475,pas,ADV,162626740300448766,40260
125,0,0,0,0,bien,ADV,8265441118321635764,40260
126,these,DET,6459564349623679250,40475,ces,DET,10477575395255680452,40260
127,days,NOUN,18443948407981750281,40475,temps,NOUN,8980423852226619333,40260
128,.,PUNCT,12646065887601541794,40475,-,PUNCT,9153284864653046197,40260
129,0,0,0,0,ci,PROPN,8576825348456832188,40260
130,0,0,0,0,.,PUNCT,12646065887601541794,40260
131,So,SCONJ,3893465145528745987,42976,donc,ADV,12385484051209961954,42260
132,it,PRON,10239237003504588839,42976,Cela,PRON,2184652085015185993,42260
133,causes,VERB,9621670666534845071,42976,provoque,VERB,10333221520875988248,42260
134,a,DET,11901859001352538922,42976,pas,ADV,162626740300448766,42260
135,lot,NOUN,6920515201346452032,42976,mal,ADV,17891639207125098893,42260
136,of,ADP,886050111519832510,42976,de,ADP,11144093025662894627,42260
137,inner,ADJ,6707692365119337305,42976,intérieur,ADJ,8139270573768933766,42260
138,conflict,NOUN,1656665257010592753,42976,conflit,NOUN,4956142621718562885,42260
139,",",PUNCT,2593208677638477497,42976,",",PUNCT,2593208677638477497,42260
140,you,PRON,7624161793554793053,42976,vous,PRON,6151699640482831038,42260
141,know,VERB,7743033266031195906,42976,savez,VERB,14762060417998677156,42260
142,",",PUNCT,2593208677638477497,42976,",",PUNCT,2593208677638477497,42260
143,like,SCONJ,18194338103975822726,45260,du,DET,17166863280368009634,45260
144,part,NOUN,4485934323942657167,45260,genre,NOUN,820755313826589982,45260
145,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
146,me,PRON,18197037023634208128,45260,une,DET,16752500866415647,45260
147,likes,VERB,10863906010422245587,45260,aime,VERB,18239607334179078977,45260
148,me,PRON,18197037023634208128,45260,moi,PRON,3970053486024285833,45260
149,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
150,part,NOUN,4485934323942657167,45260,partie,NOUN,1349726525384029033,45260
151,of,ADP,886050111519832510,45260,une,DET,16752500866415647,45260
152,me,PRON,18197037023634208128,45260,m',PRON,9871122146191930138,45260
153,hates,VERB,15891043261606544001,45260,hait,VERB,12762517082178467662,45260
154,me,PRON,18197037023634208128,45260,autre,ADJ,5188504825155044570,45260
155,.,PUNCT,12646065887601541794,45260,me,NOUN,18197037023634208128,45260
156,(,PUNCT,12638816674900267446,47466,",",PUNCT,2593208677638477497,45260
157,Laughter,PROPN,9911806888783028371,47466,0,0,0,0
158,),PUNCT,3842344029291005339,47466,.,PUNCT,12646065887601541794,45260
159,0,0,0,0,Une,DET,15683828717504468070,48260
160,Part,NOUN,10721879934547076908,48490,partie,NOUN,1349726525384029033,48260
161,of,ADP,886050111519832510,48490,de,ADP,11144093025662894627,48260
162,me,PRON,18197037023634208128,48490,moi,PRON,3970053486024285833,48260
163,thinks,VERB,13377205879785369474,48490,pense,VERB,12846231688416634999,48260
164,0,0,0,0,que,SCONJ,11474801393294414462,48260
165,I,PRON,4690420944186131903,48490,je,PRON,8612506203511071854,48260
166,have,AUX,14692702688101715474,48490,devrais,AUX,15372372235138286553,48260
167,should,VERB,10292920167869855674,48490,avoir,VERB,11059948118366003969,48260
168,a,DET,11901859001352538922,48490,un,DET,12188161997964598936,48260
169,program,NOUN,17812688126189747487,48490,programme,NOUN,16575308216009452163,48260
170,nuclear,ADJ,7856404996111361519,48490,nucléaire,ADJ,1043471422696853404,48260
171,",",PUNCT,2593208677638477497,48490,",",PUNCT,2593208677638477497,48260
172,the,DET,7425985699627899538,50871,l',DET,11055277117081255759,50260
173,other,ADJ,1176656782636220709,50871,autre,ADJ,5188504825155044570,50260
174,part,NOUN,4485934323942657167,50871,partie,NOUN,1349726525384029033,50260
175,thinks,VERB,13377205879785369474,50871,pense,VERB,12846231688416634999,50260
176,ca,VERB,13913074996085095135,50871,qu',SCONJ,13574260379477198189,50260
177,I,PRON,4690420944186131903,50871,on,PRON,5640369432778651323,50260
178,n't,PART,2043519015752540944,50871,ne,ADV,6065859282030310819,50260
179,be,AUX,10382539506755952630,50871,peut,AUX,18189483339446925138,50260
180,0,0,0,0,pas,ADV,162626740300448766,50260
181,0,0,0,0,me,PRON,18197037023634208128,50260
182,trusted,VERB,14321752020844601639,50871,faire,VERB,3866958562204505264,50260
183,one,NUM,17454115351911680600,50871,confiance,NOUN,16182149461848213339,50260
184,with,ADP,12510949447758279278,50871,avec,ADP,18367549186037839347,50260
185,0,0,0,0,ça,PRON,6716136869789229852,50260
186,.,PUNCT,12646065887601541794,50871,.,PUNCT,12646065887601541794,50260
187,These,DET,9581245737645370779,53326,les,DET,5902437463952755554,53260
188,are,AUX,5012629990875267006,53326,Voilà,VERB,11821417038673185998,53260
189,dilemmas,NOUN,795789954818341814,53326,dilemmes,NOUN,9788567367912932162,53260
190,I,PRON,4690420944186131903,53326,que,PRON,11474801393294414462,53260
191,have,AUX,14692702688101715474,53326,ai,AUX,4489555979637837711,53260
192,every,DET,2739543297294151269,53326,les,DET,5902437463952755554,53260
193,day,NOUN,1608482186128794349,53326,jours,NOUN,8912546954998223104,53260
194,.,PUNCT,12646065887601541794,53326,.,PUNCT,12646065887601541794,53260
195,But,CCONJ,18004243461113809161,55962,tous,ADJ,9219070020730443276,53260
196,I,PRON,4690420944186131903,55962,j',PRON,7275302914444174311,53260
197,was,AUX,9921686513378912864,55962,0,0,0,0
198,born,VERB,14611628419808709137,55962,0,0,0,0
199,in,ADP,3002984154512732771,55962,0,0,0,0
200,Iran,PROPN,8078667757680196312,55962,0,0,0,0
201,;,PUNCT,631425121691394544,55962,0,0,0,0
202,I,PRON,4690420944186131903,55962,0,0,0,0
203,'m,AUX,8504683628951808721,55962,0,0,0,0
204,now,ADV,17157488710739566268,55962,0,0,0,0
205,an,DET,15099054000809333061,55962,0,0,0,0
206,American,ADJ,8947108287989031391,55962,0,0,0,0
207,citizen,NOUN,6244236006533273544,55962,0,0,0,0
208,",",PUNCT,2593208677638477497,55962,0,0,0,0
209,which,DET,7063653163634019529,58713,ce,PRON,5293259605002647980,58260
210,I,PRON,4690420944186131903,58713,qui,PRON,18025162834834030610,58260
211,means,VERB,18281114504200336646,58713,signifie,VERB,4540874915616460283,58260
212,have,AUX,14692702688101715474,58713,que,SCONJ,11474801393294414462,58260
213,0,0,0,0,j',PRON,7275302914444174311,58260
214,0,0,0,0,ai,VERB,4489555979637837711,58260
215,the,DET,7425985699627899538,58713,un,DET,12188161997964598936,58260
216,passport,NOUN,11940619829067332423,58713,passeport,NOUN,1354961749537543883,58260
217,American,ADJ,8947108287989031391,58713,américain,ADJ,13186278504379843301,58260
218,",",PUNCT,2593208677638477497,58713,",",PUNCT,2593208677638477497,58260
219,which,DET,7063653163634019529,60713,et,CCONJ,13620178847145827813,60260
220,means,VERB,18281114504200336646,60713,que,SCONJ,11474801393294414462,60260
221,can,VERB,6635067063807956629,60713,donc,ADV,12385484051209961954,60260
222,I,PRON,4690420944186131903,60713,je,PRON,8612506203511071854,60260
223,0,0,0,0,peux,AUX,1078183367608991697,60260
224,travel,VERB,9016120516514741834,60713,voyager,VERB,3105930225323350998,60260
225,.,PUNCT,12646065887601541794,60713,.,PUNCT,12646065887601541794,60260
226,Because,SCONJ,7282171399268585372,63260,Parce,SCONJ,17432049830534389152,63260
227,if,SCONJ,12446819118446800910,63260,que,SCONJ,11474801393294414462,63260
228,0,0,0,0,si,SCONJ,13884469947995795204,63260
229,you,PRON,7624161793554793053,63260,vous,PRON,6151699640482831038,63260
230,only,ADV,13398675276606405380,63260,n',ADV,6790753473526118935,63260
231,have,AUX,14692702688101715474,63260,avez,AUX,6678347032397671878,63260
232,0,0,0,0,qu',SCONJ,13574260379477198189,63260
233,the,DET,7425985699627899538,63260,un,DET,12188161997964598936,63260
234,passport,NOUN,11940619829067332423,63260,passeport,NOUN,1354961749537543883,63260
235,Iranian,ADJ,14043221607641866418,63260,iranien,ADJ,11473148623139497925,63260
