,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13000,Pourquoi,ADV,15927146045690905901,13000
1,Para,ADP,10333969874311743441,13000,s',PRON,13057294305572976255,13000
2,qué,DET,2438889091638947136,13000,embêter,VERB,15358572197614030711,13000
3,molestarse,NOUN,7890660204248456268,13000,0,0,0,0
4,?,PUNCT,8205403955989537350,13000,?,PUNCT,8205403955989537350,13000
5,El,DET,2536664749893722438,16438,Le,DET,17405251050291145966,16600
6,resultado,NOUN,9869816852786282562,16438,jeu,NOUN,5051844843060389417,16600
7,está,AUX,4858725201161983290,16438,est,AUX,14619786160612475726,16600
8,amañado,ADJ,2128013565676630578,16438,truqué,VERB,17384338049801445012,16600
9,.,PUNCT,12646065887601541794,16438,.,PUNCT,12646065887601541794,16600
10,Mi,DET,16281271840332988529,18240,Mon,DET,5851399462210448754,18240
11,voto,NOUN,6013215800398071741,18240,vote,NOUN,16117960139390491939,18240
12,no,ADV,13055779130471031426,18240,ne,ADV,6065859282030310819,18240
13,contará,VERB,5542835329258613820,18240,comptera,VERB,1731222652751564012,18240
14,0,0,0,0,pas,ADV,162626740300448766,18240
15,.,PUNCT,12646065887601541794,18240,.,PUNCT,12646065887601541794,18240
16,Las,DET,9845755628983179954,20720,Les,DET,16238897526868850703,20720
17,opciones,NOUN,11367115850827939922,20720,options,NOUN,4093136117635060857,20720
18,son,AUX,2555790282192608669,20720,sont,AUX,2183785841973629617,20720
19,pésimas,ADJ,7008906672522198097,20720,horribles,ADJ,5020763737330099512,20720
20,.,PUNCT,12646065887601541794,20720,.,PUNCT,12646065887601541794,20720
21,Votar,VERB,17370149263879010456,22840,Voter,VERB,8742992323447403114,22840
22,.,PUNCT,12646065887601541794,22840,",",PUNCT,2593208677638477497,22840
23,0,0,0,0,c',PRON,3614287697118523228,22840
24,es,AUX,10343076919720641053,22840,est,AUX,14619786160612475726,22840
25,para,ADP,17491956544424926374,22840,pour,ADP,4302925298007755726,22840
26,0,0,0,0,les,DET,5902437463952755554,22840
27,tontos,NOUN,8377588922199892705,22840,nazes,NOUN,4837893164501765803,22840
28,0,0,0,0,.,PUNCT,12646065887601541794,22840
29,0,0,0,0,Peut,VERB,13241101155223838351,25280
30,0,0,0,0,-,PUNCT,9153284864653046197,25280
31,0,0,0,0,être,AUX,198149567613473063,25280
32,0,0,0,0,avez,VERB,6678347032397671878,25280
33,0,0,0,0,-,PUNCT,9153284864653046197,25280
34,0,0,0,0,vous,PRON,6151699640482831038,25280
35,0,0,0,0,pensé,VERB,13162367130811477636,25280
36,0,0,0,0,cela,PRON,10113288157935512298,25280
37,0,0,0,0,.,PUNCT,12646065887601541794,25280
38,Tal,NOUN,5456240038276239557,27439,Peut,VERB,13241101155223838351,27440
39,vez,NOUN,8246815288216585998,27439,-,PUNCT,9153284864653046197,27440
40,incluso,ADV,16515228247521705185,27439,être,AUX,198149567613473063,27440
41,las,DET,6526950402091386798,27439,avez,VERB,6678347032397671878,27440
42,has,NOUN,1248239241591158246,27439,-,PUNCT,9153284864653046197,27440
43,dicho,ADJ,9028117838159329040,27439,vous,PRON,6151699640482831038,27440
44,0,0,0,0,dit,VERB,17081335077687568740,27440
45,0,0,0,0,cela,PRON,10113288157935512298,27440
46,.,PUNCT,12646065887601541794,27439,.,PUNCT,12646065887601541794,27440
47,si,SCONJ,13884469947995795204,29520,Si,SCONJ,17232677785023700288,29520
48,Y,CONJ,16961793518281001049,29520,c',PRON,3614287697118523228,29520
49,es,AUX,10343076919720641053,29520,est,AUX,14619786160612475726,29520
50,así,ADV,13388538489347049961,29520,le,DET,13361843836202591494,29520
51,estarías,NOUN,15904321892303652675,29520,cas,NOUN,16256677867477813697,29520
52,",",PUNCT,2593208677638477497,29520,",",PUNCT,2593208677638477497,29520
53,",",PUNCT,2593208677638477497,29520,vous,PRON,6151699640482831038,29520
54,no,ADV,13055779130471031426,29520,n',ADV,6790753473526118935,29520
55,y,CONJ,9409450202036847209,29520,êtes,AUX,16603492929472111640,29520
56,no,ADV,13055779130471031426,29520,pas,ADV,162626740300448766,29520
57,solo,ADJ,3505255310390259426,29520,seul,ADJ,9768977741786213823,29520
58,estarías,NOUN,15904321892303652675,29520,et,CCONJ,13620178847145827813,29520
59,todo,PRON,1039296168925561739,29520,vous,PRON,6151699640482831038,29520
60,del,ADP,14178434899903659559,29520,n',ADV,6790753473526118935,29520
61,0,0,0,0,avez,AUX,6678347032397671878,29520
62,mal,ADV,17891639207125098893,29520,pas,ADV,162626740300448766,29520
63,0,0,0,0,totalement,ADV,937011743644500618,29520
64,0,0,0,0,tort,VERB,9839614509726809974,29520
65,.,PUNCT,12646065887601541794,29520,.,PUNCT,12646065887601541794,29520
66,El,DET,2536664749893722438,33880,Le,DET,17405251050291145966,33880
67,juego,NOUN,8224480485599798696,33880,jeu,NOUN,5051844843060389417,33880
68,de,ADP,11144093025662894627,33880,de,ADP,11144093025662894627,33880
69,la,DET,6804705863737483857,33880,la,DET,6804705863737483857,33880
70,política,NOUN,5500488380130415444,33880,politique,NOUN,17175861797179679148,33880
71,pública,ADJ,3412695260386240264,33880,publique,ADJ,7145367733484342361,33880
72,está,AUX,4858725201161983290,33880,est,AUX,14619786160612475726,33880
73,actual,ADJ,2649145587264012384,33880,truqué,VERB,17384338049801445012,33880
74,de,ADP,11144093025662894627,33880,de,ADP,11144093025662894627,33880
75,manipulado,ADJ,12197346720014269157,33880,bien,ADV,8265441118321635764,33880
76,muchas,DET,6566048432034933925,33880,des,DET,6923696665978021163,33880
77,maneras,NOUN,17619138510121572676,33880,façons,NOUN,14374470480003116173,33880
78,.,PUNCT,12646065887601541794,33880,.,PUNCT,12646065887601541794,33880
79,Sino,CONJ,10999671743315040537,37914,Sinon,ADV,6265499433709145205,38080
80,",",PUNCT,2593208677638477497,37914,",",PUNCT,2593208677638477497,38080
81,¿,PUNCT,3095673970880011110,37914,comment,ADV,15057923854949126052,38080
82,cómo,PRON,8106224997027377807,37914,0,0,0,0
83,es,AUX,10343076919720641053,37914,0,0,0,0
84,que,SCONJ,11474801393294414462,37914,0,0,0,0
85,más,ADV,13805553149795463782,37914,plus,ADV,2123754640991541914,38080
86,de,ADP,11144093025662894627,37914,de,ADP,11144093025662894627,38080
87,la,DET,6804705863737483857,37914,des,DET,6923696665978021163,38080
88,mitad,NOUN,9158637613291628350,37914,avantages,NOUN,737636249565962239,38080
89,de,ADP,11144093025662894627,37914,0,0,0,0
90,los,DET,7307884290799599686,37914,la,DET,6804705863737483857,38080
91,recortes,NOUN,15950662224656834191,37914,moitié,NOUN,13509468111980041763,38080
92,de,ADP,11144093025662894627,37914,0,0,0,0
93,impuestos,NOUN,4794878179793944605,37914,0,0,0,0
94,federales,ADJ,8609708575293993771,37914,fiscaux,ADJ,1171590940483309413,38080
95,fluyen,VERB,3836483051611542097,41878,reviennent,ADV,9398236483091058384,42080
96,hasta,ADP,16854082586272343925,41878,-,PUNCT,9153284864653046197,42080
97,0,0,0,0,ils,PRON,7400529878339724166,42080
98,rico,ADJ,5628894093831688515,41878,aux,ADJ,405,42080
99,5,NUM,2090661578966068036,41878,5,NUM,2090661578966068036,42080
100,%,SYM,16590897233515608007,41878,%,NOUN,16590897233515608007,42080
101,el,DET,11488171005156075516,41878,des,DET,6923696665978021163,42080
102,estadounidenses,NOUN,10367370712714650749,41878,Américains,NOUN,14654958629166308916,42080
103,los,DET,7307884290799599686,41878,les,DET,5902437463952755554,42080
104,más,ADV,13805553149795463782,41878,plus,ADV,2123754640991541914,42080
105,de,ADP,11144093025662894627,41878,riches,ADJ,13099648235135542908,42080
106,?,PUNCT,8205403955989537350,41878,?,PUNCT,8205403955989537350,42080
107,Y,CONJ,16961793518281001049,45294,Et,CCONJ,1620920187821177431,45360
108,nuestras,DET,6679197797458482381,45294,nos,DET,6968452539944589995,45360
109,opciones,NOUN,11367115850827939922,45294,options,NOUN,4093136117635060857,45360
110,de,ADP,11144093025662894627,45294,0,0,0,0
111,hecho,NOUN,12144731232849489260,45294,souvent,ADV,821433950267086228,45360
112,a,ADP,11901859001352538922,45294,0,0,0,0
113,menudo,NOUN,10411645001025701576,45294,0,0,0,0
114,son,AUX,2555790282192608669,45294,sont,AUX,2183785841973629617,45360
115,terribles,ADJ,15164970542187736222,45294,horribles,ADJ,5020763737330099512,45360
116,.,PUNCT,12646065887601541794,45294,.,PUNCT,12646065887601541794,45360
117,Para,ADP,10333969874311743441,48357,Pour,ADP,1064552762910369986,48360
118,muchas,DET,6566048432034933925,48357,nombre,NOUN,12257680091557213891,48360
119,en,ADP,14626626061804382878,48357,de,ADP,11144093025662894627,48360
120,personas,NOUN,1891828540174324529,48357,gens,NOUN,529915263140659624,48360
121,todo,DET,1039296168925561739,48357,venant,VERB,9683312675075202100,48360
122,0,0,0,0,de,ADP,11144093025662894627,48360
123,político,ADJ,2507578410851528402,48357,tous,ADJ,9219070020730443276,48360
124,espectro,NOUN,18268219573639262056,48357,partis,NOUN,2312713695622873753,48360
125,",",PUNCT,2593208677638477497,48357,",",PUNCT,2593208677638477497,48360
126,el,DET,11488171005156075516,48357,l',DET,11055277117081255759,50560
127,0,0,0,0,important,ADJ,5951875591235763184,50560
128,0,0,0,0,est,AUX,14619786160612475726,50560
129,0,0,0,0,l',DET,11055277117081255759,50560
130,0,0,0,0,élection,NOUN,15397398208075260845,50560
131,0,0,0,0,présidentielle,ADJ,15091244619934568095,50560
132,0,0,0,0,de,ADP,11144093025662894627,50560
133,0,0,0,0,2016,NUM,1451041761559935927,50560
134,0,0,0,0,.,PUNCT,12646065887601541794,50560
135,Pero,CONJ,3012608552889114327,54707,Mais,CCONJ,3985832202445185970,54760
136,cualquier,DET,2780096092211682479,54707,chaque,DET,7090854322111392997,54760
137,año,NOUN,12462213889476236780,54707,année,NOUN,8237185677528573230,54760
138,",",PUNCT,2593208677638477497,54707,",",PUNCT,2593208677638477497,54760
139,en,ADP,14626626061804382878,54707,vous,PRON,6151699640482831038,54760
140,pueden,AUX,3596555404309920769,54707,pouvez,AUX,2163904070605650918,54760
141,",",PUNCT,2593208677638477497,54707,regardez,ADJ,5659757566831642770,54760
142,la,DET,6804705863737483857,54707,les,DET,5902437463952755554,54760
143,boleta,NOUN,11039524232770418531,54707,scrutins,NOUN,1053926795085636422,54760
144,de,ADP,11144093025662894627,54707,et,CCONJ,13620178847145827813,57320
145,revisar,VERB,4017753766720698412,54707,voir,VERB,12819628417946534543,57320
146,0,0,0,0,des,DET,6923696665978021163,57320
147,votación,NOUN,10324702170110032066,54707,choses,NOUN,17775586813245600102,57320
148,0,0,0,0,peu,ADV,8637690577923243362,57320
149,0,0,0,0,inspirantes,ADJ,15586052892004700339,57320
150,0,0,0,0,.,PUNCT,12646065887601541794,57320
151,Pero,CONJ,3012608552889114327,61560,tout,PRON,15661096398690594318,61560
152,a,ADP,11901859001352538922,61560,Malgré,ADP,8695445161385353718,61560
153,pesar,NOUN,16566117842302738968,61560,cela,PRON,10113288157935512298,61560
154,de,ADP,11144093025662894627,61560,0,0,0,0
155,todo,DET,1039296168925561739,61560,crois,VERB,5092823106664399153,61560
156,esto,PRON,1761747332550045118,61560,je,PRON,8612506203511071854,61560
