,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16004,Quand,SCONJ,7762459376893381567,16004
1,I,PRON,4690420944186131903,16004,j',PRON,7275302914444174311,16004
2,was,AUX,9921686513378912864,16004,avais,AUX,11855491821933414153,16004
3,16,NUM,4206877449096176963,16004,seize,NUM,18315927512881224608,16004
4,years,NOUN,9492612516460955585,16004,ans,NOUN,4232654337548179339,16004
5,about,ADV,942632335873952620,16004,je,PRON,8612506203511071854,19002
6,I,PRON,4690420944186131903,19002,me,PRON,18197037023634208128,19002
7,remember,VERB,11373740451506967222,19002,rappelle,VERB,3722127024898810020,19002
8,can,VERB,6635067063807956629,19002,avoir,VERB,11059948118366003969,19002
9,old,ADJ,2483095116303079762,16004,zappé,PROPN,658605785827982915,19002
10,flipping,VERB,9632642972289358386,19002,les,DET,5902437463952755554,19002
11,channels,NOUN,2190657348215366027,19002,chaînes,NOUN,14626723313397615675,19002
12,through,ADP,18216413589307435838,19002,de,ADP,11144093025662894627,19002
13,home,NOUN,12006852138382633966,19002,télé,NOUN,7429375457924568373,19002
14,at,ADP,11667289587015813222,19002,chez,ADP,8868037028703655498,19002
15,summer,NOUN,14937584329648122761,19002,moi,PRON,3970053486024285833,19002
16,",",PUNCT,2593208677638477497,19002,",",PUNCT,2593208677638477497,19002
17,during,ADP,16172899360071598086,19002,pendant,ADP,678496858239509109,19002
18,looking,VERB,15185124772021413096,22701,les,DET,5902437463952755554,19002
19,vacation,NOUN,9246666339616930017,19002,vacances,NOUN,16777917131487558927,19002
20,for,ADP,16037325823156266367,22701,d',ADP,18329478872494918915,19002
21,movie,NOUN,18213940162184454424,22701,été,NOUN,416107850921971791,19002
22,--,PUNCT,10501404726543969396,22701,",",PUNCT,2593208677638477497,19002
23,to,PART,3791531372978436496,22701,à,ADP,1840659177240090782,22701
24,a,DET,11901859001352538922,22701,la,DET,6804705863737483857,22701
25,watch,VERB,2054481287215635300,22701,recherche,NOUN,8806048816990155829,22701
26,on,ADP,5640369432778651323,22701,d',ADP,18329478872494918915,22701
27,HBO,PROPN,13778396623021979354,22701,un,DET,12188161997964598936,22701
28,and,CCONJ,2283656566040971221,25231,film,NOUN,1827453542365867094,22701
29,how,ADV,16331095434822636218,25231,à,ADP,1840659177240090782,22701
30,remember,VERB,11373740451506967222,25231,regarder,VERB,6464311327619112329,22701
