,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16260,Este,PRON,5783993104369099660,16260
1,is,AUX,3411606890003347522,16260,es,AUX,10343076919720641053,16260
2,Shivdutt,PROPN,10242394347785491561,16260,Shivdutt,PROPN,10242394347785491561,16260
3,Yadav,PROPN,8163835070103913200,16260,Yadav,PROPN,8163835070103913200,16260
4,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
5,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
6,'s,AUX,16428057658620181782,18260,es,AUX,10343076919720641053,18260
7,from,ADP,7831658034963690409,18260,de,ADP,11144093025662894627,18260
8,he,PRON,1655312771067108281,18260,Uttar,PROPN,9591065593132182665,18260
9,Uttar,PROPN,9591065593132182665,18260,Pradesh,PROPN,16197353541973430446,18260
10,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
11,Pradesh,PROPN,16197353541973430446,18260,India,PROPN,13756031414435721121,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,Now,ADV,13923566239961886281,21260,Cuando,SCONJ,15264642694225760754,21260
14,India,PROPN,13756031414435721121,18260,Shivdutt,PROPN,10242394347785491561,21260
15,visiting,VERB,9763021292860921592,21260,visitó,VERB,15932360819567667117,21260
16,was,AUX,9921686513378912864,21260,el,DET,11488171005156075516,21260
17,land,NOUN,9223110792950820932,21260,registro,NOUN,15277998474311246948,21260
18,local,ADJ,16319852998319793599,21260,de,ADP,11144093025662894627,21260
19,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
20,registry,NOUN,3415425672946496305,21260,propiedad,NOUN,13280335818646465380,21260
21,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
22,Shivdutt,PROPN,10242394347785491561,21260,Uttar,PROPN,9591065593132182665,24260
23,Uttar,PROPN,9591065593132182665,24260,Pradesh,PROPN,16197353541973430446,24260
24,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
25,Pradesh,PROPN,16197353541973430446,24260,descubrió,VERB,1052513178927032502,26260
26,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
27,and,CCONJ,2283656566040971221,26260,en,ADP,14626626061804382878,28260
28,he,PRON,1655312771067108281,26260,los,DET,7307884290799599686,28260
29,office,NOUN,10874922665013127783,21260,registros,NOUN,1850879997426473880,28260
30,official,ADJ,16980138433023278879,28260,oficiales,ADJ,2767837741054403742,28260
31,him,PRON,1739263527992748485,28260,lo,PRON,12507729120330568444,28260
32,discovered,VERB,2641920826050476256,26260,declaraban,VERB,15066934566633783722,28260
33,were,AUX,9570894245975188254,28260,muerto,ADJ,2825303098502076274,28260
34,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
35,His,DET,8103380966236401981,30260,Su,DET,12656951229320878559,30260
36,records,NOUN,16219432269542775139,28260,tierra,NOUN,12325668041728117236,30260
37,as,ADV,7437575085468336610,28260,no,ADV,13055779130471031426,30260
38,listing,VERB,13920802585481064911,28260,seguía,VERB,13053754148285929699,30260
39,dead,ADJ,7918612102688024668,28260,registrada,ADJ,4432257110633651486,30260
40,in,ADP,3002984154512732771,32260,a,ADP,11901859001352538922,32260
41,was,AUX,9921686513378912864,30260,su,DET,14248009254309298022,32260
42,land,NOUN,9223110792950820932,30260,nombre,NOUN,12257680091557213891,32260
43,longer,ADV,2041435544530518504,30260,.,PUNCT,12646065887601541794,32260
44,his,DET,2661093235354845946,32260,Sus,DET,10354587118184976128,34260
45,name,NOUN,18309932012808971453,32260,hermanos,NOUN,16404683051549110295,34260
46,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,34260
47,Chandrabhan,PROPN,7478743192429396933,34260,Chandrabhan,PROPN,7478743192429396933,34260
48,His,DET,8103380966236401981,34260,y,CONJ,9409450202036847209,34260
49,Phoolchand,PROPN,9717423074706937583,34260,Phoolchand,PROPN,9717423074706937583,34260
50,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
51,no,ADV,13055779130471031426,30260,también,ADV,18236539777431520510,37260
52,registered,VERB,18124220507467729842,30260,aparecían,VERB,14151422987934745232,37260
53,and,CCONJ,2283656566040971221,34260,como,SCONJ,3817173063683202752,37260
54,brothers,NOUN,5868089910077726078,34260,muertos,NOUN,6811420314118302128,37260
55,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,37260
56,were,AUX,9570894245975188254,37260,Miembros,NOUN,14961728859037597896,39260
57,also,ADV,12084876542534825196,37260,de,ADP,11144093025662894627,39260
58,as,SCONJ,7437575085468336610,37260,la,DET,6804705863737483857,39260
59,Family,NOUN,2317567240539029606,39260,familia,NOUN,5728647163339477047,39260
60,had,AUX,12960022596163002503,39260,habían,AUX,10153310932123341519,39260
61,listed,VERB,15427829200824343753,37260,sobornado,VERB,8306710517344727857,39260
62,.,PUNCT,12646065887601541794,37260,a,ADP,11901859001352538922,39260
63,dead,ADJ,7918612102688024668,37260,los,DET,7307884290799599686,39260
64,members,NOUN,1000530315840773259,39260,funcionarios,NOUN,7995921731944339470,39260
65,bribed,VERB,10628683417914534565,39260,para,ADP,17491956544424926374,41260
66,interrupt,VERB,15621900609810551896,41260,interrumpir,VERB,1338148045973470023,41260
67,to,PART,3791531372978436496,41260,la,DET,6804705863737483857,41260
68,officials,NOUN,12844289171667498910,39260,transmisión,NOUN,2214509982616667277,41260
69,hereditary,ADJ,5453280035571677602,41260,hereditaria,ADJ,11307678269651626573,41260
70,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
71,the,DET,7425985699627899538,41260,la,DET,6804705863737483857,41260
72,transfer,NOUN,7291096334860961797,41260,tierra,NOUN,12325668041728117236,41260
73,having,VERB,8813345386932560795,44260,declarando,VERB,5979901845450106526,44260
74,land,NOUN,9223110792950820932,41260,muertos,NOUN,6811420314118302128,44260
75,by,ADP,16764210730586636600,44260,a,ADP,11901859001352538922,44260
76,the,DET,7425985699627899538,44260,los,DET,7307884290799599686,44260
77,brothers,NOUN,5868089910077726078,44260,hermanos,NOUN,16404683051549110295,44260
78,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
79,dead,ADJ,7918612102688024668,44260,lo,DET,12507729120330568444,46260
80,declared,VERB,10702108083136670597,44260,que,PRON,11474801393294414462,46260
81,them,PRON,7976265300568155021,46260,les,PRON,5902437463952755554,46260
82,allowing,VERB,2059333783798927491,46260,permite,VERB,17593434228953285536,46260
83,inherit,VERB,9333610868133068898,46260,heredar,VERB,3201460444290828305,46260
84,their,DET,4244585616942201722,48260,la,DET,6804705863737483857,48260
85,father,NOUN,17071697760115891398,48260,parte,NOUN,16514593513853944747,48260
86,to,PART,3791531372978436496,46260,de,ADP,11144093025662894627,48260
87,'s,PART,16428057658620181782,48260,su,DET,14248009254309298022,48260
88,share,NOUN,8233640825368986631,48260,padre,NOUN,1316895367074462630,48260
89,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
90,the,DET,7425985699627899538,48260,las,DET,6526950402091386798,48260
91,farmland,NOUN,7449023124444364756,48260,tierras,NOUN,8317600084930737437,48260
92,ancestral,ADJ,6493338243785971057,48260,ancestrales,ADJ,16649130002281498296,48260
93,of,ADP,886050111519832510,51260,de,ADP,11144093025662894627,48260
94,Because,SCONJ,7282171399268585372,51260,cultivo,NOUN,12551417072344874831,48260
95,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
96,this,DET,1995909169258310477,51260,Debido,ADJ,2869057434353489825,51260
97,all,DET,13409319323822384369,51260,a,ADP,11901859001352538922,51260
98,and,CCONJ,2283656566040971221,51260,esto,PRON,1761747332550045118,51260
99,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
100,their,DET,4244585616942201722,51260,los,DET,7307884290799599686,51260
101,three,NUM,8241648526530492509,51260,tres,NUM,12263923104162374949,51260
102,brothers,NOUN,5868089910077726078,51260,hermanos,NOUN,16404683051549110295,51260
103,had,AUX,12960022596163002503,54260,y,CONJ,9409450202036847209,51260
104,their,DET,4244585616942201722,54260,sus,DET,11087495102510657763,51260
105,families,NOUN,13150649422924114104,51260,familias,NOUN,6373517041231389642,51260
106,vacate,VERB,11555067516663535401,54260,tuvieron,VERB,18295234607605295180,54260
107,to,PART,3791531372978436496,54260,que,SCONJ,11474801393294414462,54260
108,According,VERB,5259444090374339873,57260,abandonar,VERB,7425801138922309278,54260
109,the,DET,7425985699627899538,57260,su,DET,14248009254309298022,54260
110,home,NOUN,12006852138382633966,54260,hogar,NOUN,3006971490245993608,54260
111,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
112,to,ADP,3791531372978436496,57260,De,ADP,9709023768673339208,57260
113,family,NOUN,18292453351080475948,57260,acuerdo,NOUN,11791469020735905910,57260
114,",",PUNCT,2593208677638477497,57260,con,ADP,6945313634251781056,57260
115,the,DET,7425985699627899538,59260,la,DET,6804705863737483857,57260
116,court,NOUN,9597162758872268865,59260,familia,NOUN,5728647163339477047,57260
117,Yadav,PROPN,8163835070103913200,57260,Yadav,PROPN,8163835070103913200,57260
118,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,57260
119,a,DET,11901859001352538922,59260,el,DET,11488171005156075516,59260
120,since,SCONJ,10066841407251338481,61260,tribunal,PROPN,8687026191750962887,59260
121,local,ADJ,16319852998319793599,59260,local,ADJ,16319852998319793599,59260
122,been,AUX,12517269084653561647,59260,ha,AUX,8521863001484601166,59260
123,has,AUX,1248239241591158246,59260,estado,AUX,16787858920008161436,59260
124,scheduling,VERB,7326566144392545484,59260,planificando,VERB,9199515624267334849,59260
125,a,DET,11901859001352538922,63260,una,DET,1019041181156623609,59260
126,review,NOUN,6618089098118556736,59260,revisión,NOUN,4915975398177353234,59260
127,2001,NUM,16963728902075462302,61260,del,ADP,14178434899903659559,59260
128,case,NOUN,8110129090154140942,59260,caso,NOUN,9069133829606729899,59260
129,but,CCONJ,14560795576765492085,63260,desde,ADP,15141126369269946138,61260
130,judge,NOUN,13878232464834663324,63260,2001,NOUN,16963728902075462302,61260
131,.,PUNCT,12646065887601541794,63260,",",PUNCT,2593208677638477497,61260
132,There,PRON,6090035477591592277,66260,pero,CONJ,4949779210556390094,63260
133,never,ADV,10879546028211794123,63260,nunca,ADV,4734915417268997138,63260
134,has,AUX,1248239241591158246,63260,ha,AUX,8521863001484601166,63260
135,appeared,VERB,1180560496108331684,63260,aparecido,VERB,3198745216058474389,63260
136,several,ADJ,16652247175759725537,66260,un,DET,12188161997964598936,63260
137,instances,NOUN,17942443673903288014,66260,juez,NOUN,18235944836963466899,63260
138,in,ADP,3002984154512732771,66260,.,PUNCT,12646065887601541794,63260
139,are,AUX,5012629990875267006,66260,Hay,AUX,5266732711504564964,66260
140,their,DET,4244585616942201722,70260,varios,DET,4093425681581578031,66260
141,people,NOUN,7593739049417968140,68260,casos,NOUN,13333102852204719125,66260
142,of,ADP,886050111519832510,68260,en,ADP,14626626061804382878,66260
143,Pradesh,PROPN,16197353541973430446,66260,Uttar,PROPN,9591065593132182665,66260
144,Uttar,PROPN,9591065593132182665,66260,Pradesh,PROPN,16197353541973430446,66260
145,before,ADP,11320251846592927908,70260,de,ADP,11144093025662894627,68260
146,case,NOUN,8110129090154140942,70260,personas,NOUN,1891828540174324529,68260
147,dying,VERB,10418260623265532142,68260,que,PRON,11474801393294414462,68260
148,given,VERB,15718315682364332688,70260,mueren,VERB,11972450865676446385,68260
149,is,AUX,3411606890003347522,70260,antes,ADV,12446581712315785411,70260
150,a,DET,11901859001352538922,70260,de,ADP,11144093025662894627,70260
151,proper,ADJ,13088810620067034766,70260,que,SCONJ,11474801393294414462,70260
