,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,12876,Je,PRON,2628248770713310789,13166
1,viviendo,VERB,3990329295079069573,12876,vis,VERB,16577481530183194576,13166
2,en,ADP,14626626061804382878,12876,à,ADP,1840659177240090782,13166
3,estado,AUX,16787858920008161436,12876,la,DET,6804705863737483857,13166
4,zonas,NOUN,16597188486282174145,12876,campagne,NOUN,888513119793797409,13166
5,rurales,ADJ,413596169775047628,12876,",",PUNCT,2593208677638477497,13166
6,del,ADP,14178434899903659559,12876,en,ADP,14626626061804382878,13166
7,África,PROPN,7170410645604261618,12876,Afrique,PROPN,12240427746564662082,13166
8,de,ADP,11144093025662894627,12876,de,ADP,11144093025662894627,13166
9,unos,PRON,692935343199726814,12876,l',DET,11055277117081255759,13166
10,este,NOUN,15654890294676217493,12876,Est,NOUN,16793024966044232030,13166
11,",",PUNCT,2593208677638477497,12876,",",PUNCT,2593208677638477497,13166
12,0,0,0,0,depuis,ADP,8583993174102219320,13166
13,0,0,0,0,presque,ADV,4580106547403534469,13166
14,10,NUM,6572986864102252890,12876,10,NUM,6572986864102252890,13166
15,años,NOUN,8746864843512539013,12876,ans,NOUN,4232654337548179339,13166
16,Y,CONJ,16961793518281001049,16230,et,CCONJ,13620178847145827813,16266
17,0,0,0,0,j',PRON,7275302914444174311,16266
18,compartirles,ADJ,10660458214674308980,16230,aimerais,AUX,2533344251886047552,16266
19,quiero,VERB,6447749186237085781,16230,partager,VERB,8765261129119767485,16266
20,de,ADP,11144093025662894627,16230,avec,ADP,18367549186037839347,16266
21,perspectiva,NOUN,14296487551107245054,16230,vous,PRON,6151699640482831038,16266
22,una,DET,1019041181156623609,16230,mon,DET,6098918823203764715,16266
23,campo,NOUN,15028733017056288193,16230,point,NOUN,15479733260938818482,16266
24,sobre,ADP,11374976834714679510,16230,de,ADP,11144093025662894627,16266
25,pobreza,NOUN,7088903841554053877,16230,vue,NOUN,16421680880233513876,16266
26,0,0,0,0,sur,ADP,14175982410302701706,16266
27,la,DET,6804705863737483857,16230,la,DET,6804705863737483857,16266
28,0,0,0,0,pauvreté,NOUN,9293578529846396105,16266
29,global,ADJ,17053192215331816304,16230,mondiale,ADJ,14274933984116870919,16266
30,.,PUNCT,12646065887601541794,16230,.,PUNCT,12646065887601541794,16266
31,0,0,0,0,Je,PRON,2628248770713310789,19934
32,Creo,VERB,874957062316343905,19934,pense,VERB,12846231688416634999,19934
33,que,SCONJ,11474801393294414462,19934,que,SCONJ,11474801393294414462,19934
34,el,DET,11488171005156075516,19934,le,DET,13361843836202591494,19934
35,0,0,0,0,plus,ADV,2123754640991541914,19934
36,mayor,ADJ,1079668927252362454,19934,grand,ADJ,16508668778151805546,19934
37,fracaso,NOUN,10234972987980611109,19934,échec,NOUN,18021260135358848499,19934
38,de,ADP,11144093025662894627,19934,de,ADP,11144093025662894627,19934
39,la,DET,6804705863737483857,19934,la,DET,6804705863737483857,19934
40,especie,NOUN,16954123710162420000,19934,race,NOUN,8048469955494714898,19934
41,humana,ADJ,11527463316918056558,19934,humaine,ADJ,7467343025303447077,19934
42,es,AUX,10343076919720641053,22452,est,AUX,14619786160612475726,22548
43,el,DET,11488171005156075516,22452,le,DET,13361843836202591494,22548
44,hecho,NOUN,12144731232849489260,22452,fait,NOUN,303196683033024630,22548
45,de,ADP,11144093025662894627,22452,que,PRON,11474801393294414462,22548
46,que,SCONJ,11474801393294414462,22452,nous,PRON,15994519860812886258,22548
47,hemos,AUX,4219622862681744689,22452,ayons,AUX,9480254309333168522,22548
48,dejado,VERB,13167796806603568390,22452,laissé,VERB,12177947660751018765,22548
49,atrás,ADV,3820141125173522023,22452,tomber,VERB,9787039522338295903,22548
50,a,ADP,11901859001352538922,22452,d',ADP,18329478872494918915,22548
51,más,ADV,13805553149795463782,22452,plus,ADV,2123754640991541914,22548
52,de,ADP,11144093025662894627,22452,un,DET,12188161997964598936,22548
53,1000,NUM,7774166239980829945,22452,des,DET,6923696665978021163,22548
54,millones,NOUN,17030242249528229128,22452,milliard,NOUN,2644569118369543332,22548
55,de,ADP,11144093025662894627,22452,nôtres,PRON,14255546238320715120,22548
56,personas,NOUN,1891828540174324529,22452,0,0,0,0
57,.,PUNCT,12646065887601541794,22452,.,PUNCT,12646065887601541794,22548
58,Hambre,PROPN,18054246959397106886,26335,La,DET,6239908149323985340,26335
59,pobreza,NOUN,7088903841554053877,26335,faim,NOUN,1891609911598945111,26335
60,",",PUNCT,2593208677638477497,26335,",",PUNCT,2593208677638477497,26335
61,0,0,0,0,l',DET,11055277117081255759,26335
62,extrema,ADJ,16065539684113057177,26335,extrême,ADJ,11364307853422821649,26335
63,0,0,0,0,pauvreté,NOUN,9293578529846396105,26335
64,:,PUNCT,11532473245541075862,26335,:,PUNCT,11532473245541075862,26335
65,estos,PRON,10436838843398290757,28651,ces,DET,10477575395255680452,28701
66,aparecen,VERB,17080212048274253335,28651,0,0,0,0
67,a,ADP,11901859001352538922,28651,semblent,AUX,9940515271281866484,28701
68,menudo,NOUN,10411645001025701576,28651,problèmes,NOUN,407295729426038783,28701
69,gigantescos,ADJ,13516277565726102613,28651,gigantesques,ADJ,9940625381834517040,28701
70,problemas,NOUN,9800059711726938999,28651,",",PUNCT,2593208677638477497,28701
71,insuperables,ADJ,5649104772971347999,28651,insurmontables,ADJ,3905731047611613221,28701
72,",",PUNCT,2593208677638477497,28651,",",PUNCT,2593208677638477497,28701
73,demasiado,ADV,10589794394674326975,31963,trop,ADV,14543024876703554092,32013
74,grandes,ADJ,3923687001980770117,31963,difficiles,ADJ,11715350157989536067,32013
75,para,ADP,17491956544424926374,31963,à,ADP,1840659177240090782,32013
76,resolver,VERB,8795991268472599978,31963,résoudre,VERB,11737204156259533454,32013
77,.,PUNCT,12646065887601541794,31963,.,PUNCT,12646065887601541794,32013
78,Pero,CONJ,3012608552889114327,34006,En,ADP,11159992760278512227,34006
79,0,0,0,0,tant,ADV,1186783939441122731,34006
80,como,SCONJ,3817173063683202752,34006,que,SCONJ,11474801393294414462,34006
81,practicante,NOUN,2700497937056793411,34006,praticien,NOUN,11258177740671504756,34006
82,de,ADP,11144093025662894627,34006,de,ADP,11144093025662894627,34006
83,campo,NOUN,15028733017056288193,34006,terrain,NOUN,12522576578665506575,34006
84,",",PUNCT,2593208677638477497,34006,",",PUNCT,2593208677638477497,34006
85,0,0,0,0,je,PRON,8612506203511071854,35715
86,0,0,0,0,pense,VERB,12846231688416634999,35715
87,0,0,0,0,que,SCONJ,11474801393294414462,35715
88,0,0,0,0,ces,DET,10477575395255680452,35715
89,0,0,0,0,problèmes,NOUN,407295729426038783,35715
90,0,0,0,0,sont,AUX,2183785841973629617,35715
91,0,0,0,0,tout,ADV,15661096398690594318,35715
92,0,0,0,0,à,ADP,1840659177240090782,35715
93,0,0,0,0,fait,NOUN,303196683033024630,35715
94,0,0,0,0,résolubles,ADJ,15041359602273624907,35715
95,creo,VERB,16439760446226872124,35745,utilise,VERB,11232671211387168695,38567
96,que,SCONJ,11474801393294414462,35745,si,SCONJ,13884469947995795204,38567
97,estos,PRON,10436838843398290757,35745,on,PRON,5640369432778651323,38567
98,son,AUX,2555790282192608669,35745,l',DET,11055277117081255759,38567
99,",",PUNCT,2593208677638477497,35745,les,DET,5902437463952755554,38567
100,en,ADP,14626626061804382878,35745,stratégies,ADJ,12559482218805333155,38567
101,realidad,NOUN,17066760827497583576,35745,bonnes,NOUN,1518884835130529096,38567
102,",",PUNCT,2593208677638477497,35745,.,PUNCT,12646065887601541794,38567
103,problemas,NOUN,9800059711726938999,35745,0,0,0,0
104,que,PRON,11474801393294414462,35745,0,0,0,0
105,tienen,VERB,2033244237142066090,35745,0,0,0,0
106,solución,NOUN,11966711759681369092,35745,0,0,0,0
107,Arquímedes,PROPN,12382762876146987293,42000,Archimède,PROPN,16650520414625569764,42390
108,fue,AUX,6922200418372124953,42000,",",PUNCT,2593208677638477497,42390
