,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,12856,On,PRON,9434774322673848734,13184
1,hemos,AUX,4219622862681744689,12856,a,AUX,11901859001352538922,13184
2,oído,VERB,359500221894984476,12856,tous,DET,9219070020730443276,13184
3,hablar,VERB,18160074541727627272,12856,entendu,VERB,15313836511946893761,13184
4,murieron,VERB,350094258594863555,12856,parler,VERB,3955094953687558631,13184
5,sobre,ADP,11374976834714679510,12856,de,ADP,11144093025662894627,13184
6,los,DET,7307884290799599686,12856,l',DET,11055277117081255759,13184
7,dinosaurios,NOUN,8726400485798006319,12856,extinction,NOUN,8757060601427035658,13184
8,0,0,0,0,des,DET,6923696665978021163,13184
9,0,0,0,0,dinosaures,NOUN,16278469440545729735,13184
10,.,PUNCT,12646065887601541794,12856,.,PUNCT,12646065887601541794,13184
11,0,0,0,0,L',DET,7927797470563099839,16069
12,0,0,0,0,histoire,NOUN,1317516511664725747,16069
13,cómo,PRON,8106224997027377807,12856,que,PRON,11474801393294414462,16069
14,0,0,0,0,je,PRON,8612506203511071854,16069
15,0,0,0,0,m',PRON,9871122146191930138,16069
16,0,0,0,0,apprête,VERB,13232512688793028167,16069
17,0,0,0,0,à,ADP,1840659177240090782,16069
18,0,0,0,0,vous,PRON,6151699640482831038,16069
19,0,0,0,0,raconter,VERB,1841889529605012239,16069
20,0,0,0,0,se,PRON,9839690450034771972,16069
21,0,0,0,0,passe,VERB,17507272257912761679,16069
22,alrededor,ADV,11076579720992169911,18262,plus,ADV,2123754640991541914,18838
23,de,ADP,11144093025662894627,18262,de,ADP,11144093025662894627,18838
24,200,NUM,4266673471014057460,18262,200,NUM,4266673471014057460,18838
25,millones,NOUN,17030242249528229128,18262,millions,NOUN,14933237458888621515,18838
26,de,ADP,11144093025662894627,18262,d',ADP,18329478872494918915,18838
27,años,NOUN,8746864843512539013,18262,années,NOUN,13944270784215112439,18838
28,de,ADP,11144093025662894627,18262,avant,ADP,6082093702632880835,18838
29,la,DET,6804705863737483857,18262,leur,DET,9043354729336809481,18838
30,extinción,NOUN,15232531307780306931,18262,disparition,NOUN,5087430099585134565,18838
31,0,0,0,0,.,PUNCT,12646065887601541794,18838
32,0,0,0,0,Elle,PRON,12225682826792831341,23451
33,dinosaurios,NOUN,8726400485798006319,18262,débute,NOUN,3758945307545544268,23451
34,los,DET,7307884290799599686,18262,au,PROPN,11216685815786043991,23451
35,sucedió,VERB,14928383289911027597,18262,commencement,VERB,17966330832511092044,23451
36,de,ADP,11144093025662894627,18262,de,ADP,11144093025662894627,23451
37,antes,ADV,12446581712315785411,18262,tout,ADV,15661096398690594318,23451
38,.,PUNCT,12646065887601541794,18262,",",PUNCT,2593208677638477497,23451
39,el,DET,11488171005156075516,26391,les,DET,5902437463952755554,26489
40,origen,NOUN,17760418922363813801,26391,dinosaures,NOUN,16278469440545729735,26489
41,con,ADP,6945313634251781056,26391,viennent,ADV,8472149780713916898,26489
42,0,0,0,0,tout,ADV,15661096398690594318,26489
43,0,0,0,0,juste,ADV,5260049946928565178,26489
44,de,ADP,11144093025662894627,26391,de,ADP,11144093025662894627,26489
45,0,0,0,0,faire,VERB,3866958562204505264,26489
46,los,DET,7307884290799599686,26391,leur,DET,9043354729336809481,26489
47,dinosaurios,NOUN,8726400485798006319,26391,apparition,NOUN,7009077820215335544,26489
48,.,PUNCT,12646065887601541794,26391,.,PUNCT,12646065887601541794,26489
49,de,ADP,11144093025662894627,29269,L',DET,7927797470563099839,29395
50,Uno,PRON,10939591088715541696,29269,un,PRON,12188161997964598936,29395
51,los,DET,7307884290799599686,29269,des,DET,6923696665978021163,29395
52,0,0,0,0,plus,ADV,2123754640991541914,29395
53,grandes,ADJ,3923687001980770117,29269,grands,ADJ,14192169691041644403,29395
54,misterios,NOUN,10300335877713512839,29269,mystères,NOUN,17182045582493588679,29395
55,de,ADP,11144093025662894627,29269,de,ADP,11144093025662894627,29395
56,la,DET,6804705863737483857,29269,la,DET,6804705863737483857,29395
57,biología,NOUN,1086843110470986686,29269,biologie,NOUN,13933502706335529891,29395
58,evolutiva,ADJ,1144533718008725576,29269,de,ADP,11144093025662894627,29395
59,0,0,0,0,l',DET,11055277117081255759,29395
60,0,0,0,0,évolution,NOUN,3524599063107465686,29395
61,0,0,0,0,",",PUNCT,2593208677638477497,29395
62,es,AUX,10343076919720641053,32018,est,AUX,14619786160612475726,32312
63,por,ADP,18244196334509357400,32018,le,DET,13361843836202591494,32312
64,qué,PRON,2438889091638947136,32018,c',PRON,3614287697118523228,32312
65,los,DET,7307884290799599686,32018,des,DET,6923696665978021163,32312
66,dinosaurios,NOUN,8726400485798006319,32018,règne,NOUN,3607484416351652028,32312
67,fueron,AUX,15108533380011300808,32018,dinosaures,NOUN,16278469440545729735,32312
68,tan,ADV,5127631211755802587,32018,0,0,0,0
69,gloriosos,ADJ,10608737566475068325,32018,0,0,0,0
70,.,PUNCT,12646065887601541794,32018,.,PUNCT,12646065887601541794,32312
71,Qué,PRON,15959444434087193889,35548,Pourquoi,ADV,15927146045690905901,35690
72,condujo,VERB,1126188708807097134,35548,ont,VERB,4980175405888007940,35690
73,¿,PUNCT,3095673970880011110,35548,-,PUNCT,9153284864653046197,35690
74,les,PRON,5902437463952755554,35548,ils,PRON,7400529878339724166,35690
75,a,ADP,11901859001352538922,35548,dominé,VERB,9625857928629954745,35690
76,su,DET,14248009254309298022,35548,la,DET,6804705863737483857,35690
77,dominancia,NOUN,13607381347522461919,35548,Terre,NOUN,2748707164456351606,35690
78,durante,ADP,11737682865337350439,35548,pendant,ADP,678496858239509109,35690
79,global,ADJ,17053192215331816304,35548,si,SCONJ,13884469947995795204,35690
80,tantos,DET,3825728983952088307,35548,longtemps,ADV,10169700273540668978,35690
81,?,PUNCT,8205403955989537350,35548,?,PUNCT,8205403955989537350,35690
82,años,NOUN,8746864843512539013,35548,Quand,SCONJ,7762459376893381567,39882
83,0,0,0,0,on,PRON,5640369432778651323,39882
84,0,0,0,0,se,PRON,9839690450034771972,39882
85,0,0,0,0,demande,VERB,11454716214376333131,39882
86,0,0,0,0,ce,PRON,5293259605002647980,39882
87,0,0,0,0,qui,PRON,18025162834834030610,39882
88,0,0,0,0,rend,VERB,8051052176423456702,39882
89,0,0,0,0,les,DET,5902437463952755554,39882
90,0,0,0,0,dinosaures,NOUN,16278469440545729735,39882
91,0,0,0,0,si,SCONJ,13884469947995795204,39882
92,0,0,0,0,extraordinaires,ADJ,2057718269212458695,39882
93,0,0,0,0,",",PUNCT,2593208677638477497,39882
94,Cuando,SCONJ,15264642694225760754,39896,on,PRON,5640369432778651323,43112
95,piensa,VERB,4079176075524373178,39896,pense,VERB,12846231688416634999,43112
96,la,DET,6804705863737483857,39896,tout,ADV,15661096398690594318,43112
97,por,ADP,18244196334509357400,39896,de,ADP,11144093025662894627,43112
98,gente,NOUN,11998830313806299131,39896,suite,NOUN,16639219743097346220,43112
99,0,0,0,0,à,ADP,1840659177240090782,43112
100,los,DET,7307884290799599686,39896,leur,DET,9043354729336809481,43112
101,dinosaurios,NOUN,8726400485798006319,39896,taille,NOUN,63412895017743897,43112
102,fueron,AUX,15108533380011300808,39896,",",PUNCT,2593208677638477497,43112
103,qué,PRON,2438889091638947136,39896,on,PRON,5640369432778651323,43112
