,0,1,2,3,4,5,6,7
0,Ustedes,PRON,14916472238577991510,12160,Vous,PRON,4939484282041169227,12160
1,saben,VERB,13243200264315159238,12160,savez,VERB,14762060417998677156,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,0,0,0,0,je,PRON,8612506203511071854,12160
4,soy,AUX,17522542327445150890,12160,suis,AUX,9227762830378992001,12160
5,tan,ADV,5127631211755802587,12160,si,SCONJ,13884469947995795204,12160
6,malo,ADJ,11676691495569935364,12160,mauvais,ADJ,14558773892380755024,12160
7,con,ADP,6945313634251781056,12160,avec,ADP,18367549186037839347,12160
8,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
9,tecnología,NOUN,3431151063878907770,12160,technologie,NOUN,12106613646718136007,12160
10,que,SCONJ,11474801393294414462,17160,que,SCONJ,11474801393294414462,17160
11,que,PRON,11474801393294414462,17160,j',PRON,7275302914444174311,17160
12,0,0,0,0,ai,AUX,4489555979637837711,17160
13,tiene,VERB,12773169655925470509,17160,entendu,VERB,15313836511946893761,17160
14,mi,DET,8676063341920465065,17160,ma,DET,14862970882317863919,17160
15,hija,NOUN,14979304758587423604,17160,fille,NOUN,4332293685771354877,17160
16,--,PUNCT,10501404726543969396,17160,-,PUNCT,9153284864653046197,17160
17,0,0,0,0,qui,PRON,18025162834834030610,17160
18,0,0,0,0,a,AUX,11901859001352538922,17160
19,ahora,ADV,12999935214748759028,17160,désormais,ADV,14878545863392598074,17160
20,41,NUM,3523325554836021122,17160,41,NUM,3523325554836021122,17160
21,años,NOUN,8746864843512539013,17160,ans,NOUN,4232654337548179339,17160
22,--,PUNCT,10501404726543969396,17160,-,PUNCT,9153284864653046197,17160
23,tenía,VERB,9004033731572856802,19160,dire,VERB,14258168727630584276,19160
24,cuando,SCONJ,10847943810515898149,19160,quand,SCONJ,2456370392436531967,19160
25,0,0,0,0,elle,PRON,9260199389753928846,19160
26,la,DET,6804705863737483857,19160,en,PRON,14626626061804382878,19160
27,escuché,PROPN,7350093040124607510,19160,avait,VERB,13530271013657210905,19160
28,5,NUM,2090661578966068036,19160,5,NUM,2090661578966068036,19160
29,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
30,decirle,VERB,11826515985233353723,22160,0,0,0,0
31,a,ADP,11901859001352538922,22160,à,ADP,1840659177240090782,22160
32,una,DET,1019041181156623609,22160,ces,DET,10477575395255680452,22160
33,amiga,NOUN,9149191905043673854,22160,amis,NOUN,240371439205934658,22160
34,de,ADP,11144093025662894627,22160,de,ADP,11144093025662894627,22160
35,ella,PRON,14458929840326100817,22160,un,PRON,12188161997964598936,22160
36,",",PUNCT,2593208677638477497,22160,:,PUNCT,11532473245541075862,22160
37,que,SCONJ,11474801393294414462,24160,Si,SCONJ,17232677785023700288,24160
38,si,SCONJ,13884469947995795204,24160,ça,PRON,6716136869789229852,24160
