,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12562,moi,PRON,3970053486024285833,12562
1,'d,VERB,11195369525898364697,12562,Permettez,VERB,4373644764325343816,12562
2,like,VERB,18194338103975822726,12562,-,PUNCT,9153284864653046197,12562
3,to,PART,3791531372978436496,12562,0,0,0,0
4,tell,VERB,63172552626595070,12562,présenter,VERB,13161971429672780522,12562
5,you,PRON,7624161793554793053,12562,vous,PRON,6151699640482831038,12562
6,about,ADP,942632335873952620,12562,de,ADP,11144093025662894627,12562
7,a,DET,11901859001352538922,12562,une,DET,16752500866415647,12562
8,patient,NOUN,14577208587912523278,12562,patiente,NOUN,5558825436585031052,12562
9,named,VERB,6719370519630147158,12562,",",PUNCT,2593208677638477497,12562
10,Donna,PROPN,13181414736298570139,12562,Donna,PROPN,13181414736298570139,12562
11,.,PUNCT,12646065887601541794,12562,.,PUNCT,12646065887601541794,12562
12,In,ADP,17831099778462416609,16239,Sur,ADP,3606349236218949302,16239
13,this,DET,1995909169258310477,16239,cette,DET,13014437646612957149,16239
14,photograph,NOUN,15876124109485140396,16239,photo,NOUN,12453600060201764970,16239
15,",",PUNCT,2593208677638477497,16239,",",PUNCT,2593208677638477497,16239
16,Donna,PROPN,13181414736298570139,16239,Donna,PROPN,13181414736298570139,16239
17,was,AUX,9921686513378912864,16239,avait,VERB,13530271013657210905,16239
18,in,ADP,3002984154512732771,16239,75,NUM,6571748649314214940,16239
19,her,DET,4115755726172261197,16239,environ,ADV,12896288304825051812,16239
20,mid-70s,NOUN,10202890490713833064,16239,ans,NOUN,4232654337548179339,16239
21,",",PUNCT,2593208677638477497,16239,",",PUNCT,2593208677638477497,16239
22,a,DET,11901859001352538922,18728,pleine,NOUN,4874270285780750448,18704
23,vigorous,ADJ,8449339826451915872,18728,de,ADP,11144093025662894627,18704
24,",",PUNCT,2593208677638477497,18728,",",PUNCT,2593208677638477497,18704
25,healthy,ADJ,5379644128261274187,18728,bonne,ADJ,8188062857213037186,18704
26,woman,NOUN,18308318389743014884,18728,vie,NOUN,1847880880418315348,18704
27,",",PUNCT,2593208677638477497,18728,0,0,0,0
28,the,DET,7425985699627899538,20127,0,0,0,0
29,matriarch,NOUN,6086057390477474025,20127,santé,NOUN,8049862055168087869,18704
30,of,ADP,886050111519832510,20127,en,ADP,14626626061804382878,18704
31,a,DET,11901859001352538922,20127,0,0,0,0
32,large,ADJ,2751841902330220293,20127,0,0,0,0
33,clan,NOUN,6671990316959352793,20127,0,0,0,0
34,.,PUNCT,12646065887601541794,20127,0,0,0,0
35,She,PRON,5252949303365547547,22586,Mais,CCONJ,3985832202445185970,22586
36,had,AUX,12960022596163002503,22586,sa,DET,397185324164439704,22586
37,a,DET,11901859001352538922,22586,un,DET,12188161997964598936,22586
38,family,NOUN,18292453351080475948,22586,a,VERB,11901859001352538922,22586
39,history,NOUN,6249630248276940353,22586,famille,NOUN,12760435226039174353,22586
40,of,ADP,886050111519832510,22586,de,ADP,11144093025662894627,22586
41,heart,NOUN,12419898511841729938,22586,historique,NOUN,419202511563688329,22586
42,disease,NOUN,5781322434961390358,22586,maladies,NOUN,7257885212572801099,22586
43,",",PUNCT,2593208677638477497,22586,cardiaques,ADJ,1435891918720421824,22586
