,en,en,en,en,es,es,es,es
91,actually,ADV,26.034286499023438,37461,en,ADP,34.04900360107422,37461
92,0,0,0.0,0,realidad,NOUN,31.92608642578125,37461
93,a,DET,21.855857849121094,37461,un,DET,34.729244232177734,37461
94,slave,NOUN,20.457725524902344,37461,esclavo,NOUN,29.25037384033203,37461
95,until,ADP,21.18323516845703,39889,hasta,ADP,36.4920654296875,39889
96,he,PRON,22.36412811279297,39889,sus,PRON,32.42339324951172,39889
97,was,AUX,24.092496871948242,39889,de,ADP,34.46759033203125,39889
98,22,NUM,23.83919334411621,39889,22,NUM,35.50236511230469,39889
99,years,NOUN,23.372705459594727,39889,años,NOUN,36.719810485839844,39889
100,old,ADJ,22.398584365844727,39889,edad,NOUN,30.868215560913086,39889
101,.,PUNCT,20.337045669555664,39889,.,PUNCT,33.48044204711914,39889
102,And,CCONJ,20.04739761352539,42447,Y,CONJ,33.41703796386719,42447
103,the,DET,21.037004470825195,42447,las,DET,33.403194427490234,42447
104,stories,NOUN,21.16891098022461,42447,historias,NOUN,35.57784652709961,42447
105,that,DET,22.24286651611328,42447,que,PRON,34.691349029541016,42447
106,were,AUX,23.666006088256836,42447,fueron,AUX,36.18235778808594,42447
107,captured,VERB,23.454545974731445,42447,capturadas,VERB,34.053077697753906,42447
108,of,ADP,24.227384567260742,42447,de,ADP,32.33150100708008,42447
109,his,DET,24.598308563232422,42447,su,DET,34.07710647583008,42447
110,life,NOUN,17.55076789855957,42447,vida,NOUN,32.23860549926758,42447
111,make,VERB,21.644899368286133,44761,constituyen,VERB,34.970027923583984,44761
112,up,ADP,21.0079345703125,44761,de,ADP,30.337732315063477,44761
113,one,NUM,20.640033721923828,44761,una,PRON,30.832992553710938,44761
114,of,ADP,25.46413803100586,44761,de,ADP,31.072494506835938,44761
115,the,DET,22.067607879638672,44761,las,DET,31.86730194091797,44761
116,crown,NOUN,17.561328887939453,44761,joyas,NOUN,33.728031158447266,44761
117,jewels,NOUN,19.87094497680664,44761,historias,NOUN,34.9681396484375,44761
118,of,ADP,20.706296920776367,47540,de,ADP,32.90532302856445,47540
119,histories,NOUN,18.75232696533203,47540,experiencias,NOUN,36.073631286621094,47540
120,",",PUNCT,21.318748474121094,47540,las,DET,32.68529510498047,47540
121,of,ADP,22.337234497070312,47540,humanas,ADJ,35.58306884765625,47540
122,human,NOUN,19.059118270874023,47540,vividas,ADJ,35.06171417236328,47540
123,-,PUNCT,22.071884155273438,47540,0,0,0.0,0
124,lived,VERB,21.82857322692871,47540,0,0,0.0,0
125,experiences,NOUN,21.601417541503906,47540,0,0,0.0,0
126,filled,VERB,22.214757919311523,50865,los,DET,36.189849853515625,50865
127,with,ADP,22.113319396972656,50865,de,ADP,32.501277923583984,50865
128,ex,NOUN,18.978601455688477,50865,exesclavos,NOUN,33.8862419128418,50865
129,-,NOUN,20.046321868896484,50865,0,0,0.0,0
130,slaves,NOUN,20.262880325317383,50865,0,0,0.0,0
131,.,PUNCT,21.728673934936523,50865,.,PUNCT,32.91489791870117,50865
132,Anna,PROPN,23.050647735595703,53140,Anna,PROPN,35.81399917602539,53140
133,Deavere,PROPN,23.500001907348633,53140,Deavere,PROPN,35.90056610107422,53140
134,Smith,PROPN,23.20648193359375,53140,Smith,PROPN,35.87871551513672,53140
135,said,VERB,24.146577835083008,53140,dijo,VERB,36.791893005371094,53140
136,famously,ADV,22.07349395751953,53140,la,DET,32.18910598754883,53140
137,that,SCONJ,19.28474998474121,53140,famosa,ADJ,36.01643371582031,53140
138,0,0,0.0,0,frase,NOUN,32.49631118774414,53140
139,there,PRON,23.42378807067871,55240,uno,PRON,32.8594856262207,55240
140,'s,AUX,20.219419479370117,55240,hay,AUX,35.667545318603516,55240
141,a,DET,21.080026626586914,55240,una,DET,34.415401458740234,55240
142,literature,NOUN,20.560136795043945,55240,literatura,NOUN,33.38954162597656,55240
143,inside,ADP,19.352394104003906,55240,dentro,ADV,34.60227966308594,55240
144,of,ADP,23.609638214111328,55240,de,ADP,32.005828857421875,55240
145,each,DET,21.529800415039062,55240,cada,DET,34.76408767700195,55240
146,of,ADP,22.06277847290039,55240,de,ADP,28.447689056396484,55240
147,us,PRON,23.336381912231445,55240,nosotros,PRON,33.337520599365234,55240
148,",",PUNCT,21.50179100036621,55240,0,0,0.0,0
149,and,CCONJ,21.32944679260254,57728,y,CONJ,32.83928680419922,57728
150,three,NUM,23.418004989624023,57728,tres,NUM,34.70658493041992,57728
151,generations,NOUN,22.37171173095703,57728,generaciones,NOUN,33.81670379638672,57728
152,later,ADV,19.676631927490234,57728,después,ADV,35.0703239440918,57728
153,",",PUNCT,20.51864242553711,57728,",",PUNCT,31.121767044067383,57728
154,I,PRON,24.137908935546875,57728,yo,PRON,32.25389099121094,57728
155,was,AUX,25.492351531982422,57728,era,AUX,34.0058708190918,57728
156,part,NOUN,20.878313064575195,57728,parte,NOUN,30.80083656311035,57728
157,of,ADP,23.5506534576416,57728,de,ADP,30.61342430114746,57728
158,a,DET,22.275150299072266,57728,un,DET,37.52278137207031,57728
159,project,NOUN,20.77235984802246,57728,proyecto,NOUN,32.5192985534668,57728
160,called,VERB,19.120948791503906,59991,llamado,ADJ,33.546077728271484,59991
161,StoryCorps,PROPN,21.94187355041504,59991,StoryCorps,PROPN,31.769481658935547,59991
162,",",PUNCT,21.154062271118164,59991,",",PUNCT,30.14078712463379,59991
163,which,DET,23.839107513427734,61552,que,SCONJ,33.84477233886719,61552
164,set,VERB,22.723133087158203,61552,dedicaba,VERB,35.550750732421875,61552
165,out,ADP,21.42963981628418,61552,a,ADP,33.42818832397461,61552
166,to,PART,20.269432067871094,61552,se,PRON,32.52241516113281,61552
167,capture,VERB,23.389240264892578,61552,capturar,VERB,36.94754409790039,61552
168,the,DET,20.767078399658203,63544,las,DET,32.18744659423828,63544
169,stories,NOUN,19.5574893951416,63544,historias,NOUN,34.42105484008789,63544
170,of,ADP,23.735990524291992,63544,de,ADP,32.12977600097656,63544
171,ordinary,ADJ,21.404441833496094,63544,comunes,ADJ,34.21038818359375,63544
172,Americans,PROPN,22.4821720123291,63544,norteamericanos,NOUN,33.827354431152344,63544
173,by,ADP,21.73232078552246,65569,mediante,ADP,33.612796783447266,65569
174,setting,VERB,24.87409019470215,65569,la,DET,33.50009536743164,65569
175,booth,NOUN,19.926395416259766,65569,creación,NOUN,30.849679946899414,65569
176,up,ADP,22.794496536254883,65569,de,ADP,30.62458610534668,65569
177,a,DET,22.0621280670166,65569,una,DET,35.040985107421875,65569
178,soundproof,ADJ,19.410354614257812,65569,cabina,ADJ,32.804534912109375,65569
179,public,ADJ,21.79520606994629,65569,insonorizada,ADJ,35.33542251586914,65569
180,in,ADP,22.588298797607422,65569,en,ADP,32.31789016723633,65569
181,0,0,0.0,0,los,DET,36.08963394165039,65569
182,spaces,NOUN,21.072450637817383,65569,espacios,NOUN,35.14637756347656,65569
183,0,0,0.0,0,públicos,ADJ,35.8818473815918,65569
184,.,PUNCT,20.920188903808594,65569,.,PUNCT,32.55241012573242,65569
185,The,DET,22.929609298706055,68466,La,DET,33.33660125732422,68466
186,idea,NOUN,21.154634475708008,68466,idea,NOUN,30.781625747680664,68466
187,is,AUX,24.611433029174805,68466,es,AUX,35.282081604003906,68466
188,very,ADV,22.390636444091797,68466,muy,ADV,36.112754821777344,68466
189,",",PUNCT,21.19754981994629,68466,",",PUNCT,32.57802200317383,68466
190,very,ADV,22.955848693847656,68466,muy,ADV,35.967220306396484,68466
191,simple,ADJ,19.779298782348633,68466,simple,ADJ,34.43726348876953,68466
192,.,PUNCT,20.685317993164062,68466,.,PUNCT,34.74699401855469,68466
193,You,PRON,25.501840591430664,69696,Entras,NOUN,32.8343505859375,69696
194,go,VERB,22.442554473876953,69696,0,0,0.0,0
195,into,ADP,20.79153823852539,69696,en,ADP,33.927284240722656,69696
196,these,DET,22.73158836364746,69696,estas,DET,33.143497467041016,69696
197,booths,NOUN,20.73480224609375,69696,cabinas,NOUN,35.849647521972656,69696
198,",",PUNCT,21.642370223999023,69696,",",PUNCT,32.76405334472656,69696
199,you,PRON,23.462684631347656,69696,entrevistas,ADJ,33.583370208740234,69696
200,interview,VERB,22.554664611816406,69696,a,ADP,30.179433822631836,69696
201,your,DET,22.153623580932617,69696,tu,DET,32.515625,69696
202,grandmother,NOUN,18.81239128112793,69696,abuela,NOUN,32.45158004760742,69696
203,or,CCONJ,21.914770126342773,72567,o,CONJ,32.5046501159668,72567
204,0,0,0.0,0,algún,DET,34.90595626831055,72567
205,relative,ADJ,17.961599349975586,72567,familiar,ADJ,33.50215530395508,72567
206,",",PUNCT,20.87638282775879,72567,",",PUNCT,30.83213233947754,72567
207,you,PRON,22.9635066986084,72567,te,PRON,29.444726943969727,72567
208,leave,VERB,21.386079788208008,72567,vas,VERB,32.83911895751953,72567
209,with,ADP,18.851240158081055,72567,con,ADP,33.95696258544922,72567
210,a,DET,22.03453254699707,72567,una,DET,34.14884948730469,72567
211,copy,NOUN,20.475765228271484,72567,copia,NOUN,32.435062408447266,72567
212,of,ADP,23.45878028869629,72567,de,ADP,31.000415802001953,72567
213,the,DET,21.053375244140625,72567,la,DET,33.062808990478516,72567
214,interview,NOUN,18.470190048217773,72567,entrevista,NOUN,29.04340934753418,72567
215,and,CCONJ,19.066083908081055,74855,y,CONJ,34.128196716308594,74855
216,an,DET,22.2415714263916,74855,la,DET,33.77520751953125,74855
217,interview,NOUN,19.360477447509766,74855,entrevista,NOUN,29.911033630371094,74855
218,goes,VERB,21.562442779541016,74855,va,VERB,32.85162353515625,74855
219,into,ADP,20.394258499145508,74855,a,ADP,32.50779724121094,74855
220,the,DET,21.63873863220215,74855,la,DET,32.612972259521484,74855
221,Library,PROPN,19.03104019165039,74855,Biblioteca,PROPN,37.48635482788086,74855
222,of,ADP,22.848398208618164,74855,del,ADP,32.56089401245117,74855
223,Congress,PROPN,23.361848831176758,74855,Congreso,PROPN,36.38267517089844,74855
224,.,PUNCT,19.65975570678711,74855,.,PUNCT,32.7047119140625,74855
225,essentially,ADV,24.286123275756836,77642,Básicamente,ADV,32.890357971191406,77642
226,It,PRON,23.0513973236084,77642,se,PRON,32.5594596862793,77642
227,'s,AUX,23.081369400024414,77642,trata,VERB,37.217681884765625,77642
228,0,0,0.0,0,de,ADP,31.230878829956055,77642
229,a,DET,23.372943878173828,77642,una,DET,34.48363494873047,77642
230,way,NOUN,22.900447845458984,77642,manera,NOUN,33.92410659790039,77642
231,to,PART,23.29317283630371,77642,de,ADP,30.99367904663086,77642
232,make,VERB,25.109445571899414,77642,hacer,VERB,35.041778564453125,77642
233,a,DET,21.727190017700195,77642,un,DET,36.73053741455078,77642
234,histories,NOUN,19.56121826171875,77642,archivo,NOUN,33.027828216552734,77642
235,oral,ADJ,21.85788345336914,77642,nacional,ADJ,34.459861755371094,77642
236,archive,PROPN,18.814878463745117,77642,de,ADP,31.22266387939453,77642
237,0,0,0.0,0,historias,NOUN,34.99821090698242,77642
238,national,ADJ,21.68672752380371,77642,orales,ADJ,34.50133514404297,77642
239,0,0,0.0,0,",",PUNCT,30.767253875732422,77642
240,one,NUM,21.70175552368164,81000,una,DET,33.0374870300293,81000
241,conversation,NOUN,20.175983428955078,81000,conversación,NOUN,33.968849182128906,81000
242,at,ADP,21.21544075012207,81000,a,ADP,32.80601501464844,81000
243,a,DET,22.747873306274414,81000,la,DET,31.656822204589844,81000
244,time,NOUN,19.66253089904785,81000,vez,NOUN,32.90458679199219,81000
245,.,PUNCT,21.525726318359375,81000,.,PUNCT,32.595428466796875,81000
246,And,CCONJ,19.377147674560547,83272,Y,CONJ,33.886051177978516,83272
247,the,DET,21.641435623168945,83272,la,DET,33.19404983520508,83272
248,question,NOUN,19.49014663696289,83272,pregunta,NOUN,31.766624450683594,83272
249,is,AUX,21.39972686767578,83272,es,AUX,31.980873107910156,83272
250,",",PUNCT,20.459062576293945,83272,",",PUNCT,31.46366310119629,83272
251,who,PRON,21.748777389526367,83272,qué,PRON,30.63564109802246,83272
252,do,AUX,23.939538955688477,83272,0,0,0.0,0
253,you,PRON,24.963958740234375,83272,te,PRON,31.466114044189453,83272
254,want,VERB,24.9763126373291,83272,gustaría,VERB,31.768009185791016,83272
255,to,PART,23.630830764770508,83272,0,0,0.0,0
256,remember,VERB,27.059913635253906,83272,recordar,VERB,36.92811584472656,83272
257,--,PUNCT,19.282712936401367,83272,¿,PUNCT,29.98180389404297,83272
258,if,SCONJ,22.2465877532959,85746,si,SCONJ,35.05601119995117,85746
259,you,PRON,23.7278995513916,85746,tuvieras,NOUN,31.695575714111328,85746
260,had,AUX,23.292346954345703,85746,tan,NOUN,34.73086929321289,85746
261,just,ADV,22.578840255737305,85746,solo,NOUN,34.332279205322266,85746
262,45,NUM,22.270221710205078,85746,45,NUM,33.65874481201172,85746
263,minutes,NOUN,23.69916343688965,85746,minutos,NOUN,34.62700271606445,85746
264,with,ADP,20.745031356811523,85746,con,ADP,32.688411712646484,85746
265,your,DET,21.95511817932129,85746,tu,DET,32.590423583984375,85746
266,grandmother,NOUN,19.277751922607422,85746,abuela,NOUN,32.762786865234375,85746
267,?,PUNCT,20.900728225708008,85746,?,PUNCT,33.033935546875,85746
268,0,0,0.0,0,Lo,DET,32.571529388427734,88818
269,What,PRON,20.695201873779297,88818,que,PRON,32.42934036254883,88818
270,'s,AUX,23.149105072021484,88818,es,AUX,33.451622009277344,88818
271,interesting,ADJ,22.780582427978516,88818,interesante,ADJ,36.12040710449219,88818
272,",",PUNCT,21.398378372192383,88818,",",PUNCT,30.053796768188477,88818
273,in,ADP,20.67047119140625,88818,en,ADP,32.405399322509766,88818
274,the,DET,20.592557907104492,88818,las,DET,33.3563346862793,88818
275,conversations,NOUN,21.684589385986328,88818,conversaciones,NOUN,35.581111907958984,88818
276,with,ADP,22.34187126159668,88818,con,ADP,33.52980041503906,88818
277,0,0,0.0,0,el,DET,33.40229797363281,88818
278,founder,NOUN,20.154951095581055,88818,fundador,NOUN,30.486616134643555,88818
279,",",PUNCT,20.94601821899414,88818,",",PUNCT,29.608867645263672,88818
280,Isay,PROPN,21.82353973388672,88818,Dave,PROPN,34.05488967895508,88818
281,Dave,PROPN,23.081968307495117,88818,Isay,PROPN,35.769203186035156,88818
282,",",PUNCT,20.41021156311035,88818,",",PUNCT,29.710792541503906,88818
283,we,PRON,23.809200286865234,91190,en,ADP,34.83674621582031,91190
284,always,ADV,21.786317825317383,91190,realidad,NOUN,34.95394515991211,91190
285,actually,ADV,25.337074279785156,91190,siempre,ADV,32.43771743774414,91190
286,talked,VERB,23.41151237487793,91190,hablamos,VERB,33.44148635864258,91190
287,about,ADP,21.407732009887695,91190,de,ADP,29.36681365966797,91190
288,this,DET,20.935976028442383,91190,esto,PRON,31.71178436279297,91190
289,as,SCONJ,23.03167152404785,92338,como,SCONJ,34.33525466918945,92338
290,a,DET,24.31969451904297,92338,un,DET,31.47915267944336,92338
291,little,ADJ,20.06702423095703,92338,poco,PRON,31.64965057373047,92338
292,bit,NOUN,21.361000061035156,92338,proyecto,NOUN,32.99974822998047,92338
293,of,ADP,23.7585506439209,92338,0,0,0.0,0
294,a,DET,21.8736572265625,92338,un,DET,38.38754653930664,92338
295,subversive,ADJ,19.663206100463867,92338,subversivo,ADJ,36.20258331298828,92338
296,project,NOUN,20.70553207397461,92338,0,0,0.0,0
297,",",PUNCT,20.996021270751953,92338,",",PUNCT,29.745376586914062,92338
298,because,SCONJ,20.178272247314453,94588,porque,SCONJ,34.014827728271484,94588
299,when,ADV,21.11543083190918,94588,cuando,SCONJ,34.9985237121582,94588
300,you,PRON,24.377155303955078,94588,lo,PRON,32.08364486694336,94588
301,think,VERB,22.539278030395508,94588,piensas,VERB,32.642433166503906,94588
302,about,ADP,21.244211196899414,94588,0,0,0.0,0
303,it,PRON,22.482208251953125,94588,0,0,0.0,0
304,",",PUNCT,21.353897094726562,94588,",",PUNCT,30.312267303466797,94588
305,it,PRON,23.18903923034668,95989,en,ADP,34.858646392822266,95989
306,'s,AUX,21.83928108215332,95989,es,AUX,35.241432189941406,95989
307,actually,ADV,26.421363830566406,95989,no,ADV,29.72237205505371,95989
308,not,PART,23.538883209228516,95989,realidad,NOUN,33.70189666748047,95989
309,really,ADV,22.113100051879883,95989,realmente,ADV,35.181575775146484,95989
310,about,ADP,21.870773315429688,95989,de,ADP,33.16889953613281,95989
311,the,DET,20.07839012145996,95989,acerca,ADV,34.06270980834961,95989
312,stories,NOUN,21.62676239013672,95989,historias,NOUN,35.949920654296875,95989
313,that,DET,22.482772827148438,95989,las,DET,33.47193908691406,95989
314,are,AUX,25.104328155517578,95989,que,PRON,35.4051628112793,95989
315,being,AUX,25.135934829711914,95989,se,PRON,31.764450073242188,95989
316,told,VERB,23.423694610595703,95989,cuentan,VERB,37.36678695678711,95989
317,",",PUNCT,19.994129180908203,95989,",",PUNCT,29.184206008911133,95989
318,it,PRON,23.774694442749023,98505,acerca,ADV,36.60005569458008,98505
319,'s,AUX,21.479562759399414,98505,es,AUX,35.8085823059082,98505
320,about,ADP,22.08846664428711,98505,de,ADP,32.87222671508789,98505
321,listening,VERB,21.42578125,98505,escuchar,VERB,36.20059585571289,98505
322,",",PUNCT,21.33875274658203,98505,0,0,0.0,0
323,and,CCONJ,20.471668243408203,99811,y,CONJ,33.835384368896484,99811
324,it,PRON,24.27901840209961,99811,acerca,ADV,33.924415588378906,99811
325,'s,AUX,21.12804412841797,99811,es,AUX,35.13751983642578,99811
326,about,ADP,21.62872314453125,99811,de,ADP,33.62079620361328,99811
327,the,DET,20.07246208190918,99811,las,DET,33.811546325683594,99811
328,questions,NOUN,21.79412078857422,99811,preguntas,NOUN,35.65091323852539,99811
329,that,DET,21.856767654418945,99811,puedes,AUX,32.66756057739258,99811
330,you,PRON,24.429290771484375,99811,que,PRON,33.47227478027344,99811
331,get,VERB,22.506254196166992,99811,hacer,VERB,34.977970123291016,99811
332,to,PART,21.530784606933594,99811,0,0,0.0,0
333,ask,VERB,24.811752319335938,99811,0,0,0.0,0
334,",",PUNCT,21.522079467773438,99811,",",PUNCT,29.966266632080078,99811
335,questions,NOUN,21.41327476501465,101845,preguntas,NOUN,35.29460144042969,101845
336,that,DET,22.308059692382812,101845,no,ADV,35.7822380065918,101845
337,you,PRON,24.557584762573242,101845,que,PRON,34.102787017822266,101845
338,may,VERB,22.806102752685547,101845,hacer,VERB,36.0562629699707,101845
339,not,PART,24.678831100463867,101845,tenías,NOUN,32.91679763793945,101845
340,have,AUX,25.250625610351562,101845,0,0,0.0,0
341,permission,NOUN,21.46787452697754,101845,permiso,NOUN,33.20176315307617,101845
342,to,ADP,18.420225143432617,101845,para,ADP,34.51934051513672,101845
343,on,ADP,21.18980598449707,103923,en,ADP,32.03461456298828,103923
344,any,DET,22.176464080810547,103923,otra,DET,33.400665283203125,103923
345,other,ADJ,23.984325408935547,103923,0,0,0.0,0
346,day,NOUN,20.907852172851562,103923,época,NOUN,32.943214416503906,103923
347,.,PUNCT,20.470455169677734,103923,.,PUNCT,33.22011184692383,103923
348,I,PRON,24.77456283569336,105193,a,ADP,33.591026306152344,105193
349,'m,AUX,23.223730087280273,105193,Voy,AUX,34.57243728637695,105193
350,going,VERB,24.4780216217041,105193,reproducir,VERB,34.9370002746582,105193
351,to,PART,21.734132766723633,105193,0,0,0.0,0
352,play,VERB,24.358905792236328,105193,0,0,0.0,0
353,you,PRON,26.060531616210938,105193,par,NOUN,29.780977249145508,105193
354,just,ADV,23.947044372558594,105193,solo,ADV,34.65789031982422,105193
355,a,DET,21.83007049560547,105193,un,DET,34.019989013671875,105193
356,couple,NOUN,17.42020034790039,105193,pasajes,NOUN,33.60192108154297,105193
357,of,ADP,23.546436309814453,105193,del,ADP,34.56452560424805,105193
358,quick,ADJ,19.838565826416016,105193,rápidos,ADJ,35.41398239135742,105193
359,excerpts,NOUN,19.888351440429688,105193,proyecto,NOUN,30.924362182617188,105193
360,from,ADP,23.116451263427734,105193,de,ADP,31.55488395690918,105193
361,the,DET,22.872827529907227,105193,0,0,0.0,0
362,project,NOUN,20.047143936157227,105193,0,0,0.0,0
363,.,PUNCT,22.14812469482422,105193,.,PUNCT,31.549867630004883,105193
364,[,PUNCT,20.137001037597656,110131,[,PROPN,34.80796813964844,110131
365,Jesus,PROPN,23.424304962158203,110131,Jesús,PROPN,36.52846145629883,110131
366,Melendez,PROPN,22.433576583862305,110131,Meléndez,PROPN,33.404518127441406,110131
367,talking,VERB,23.63425064086914,110131,habla,VERB,31.925168991088867,110131
368,about,ADP,21.239360809326172,110131,de,ADP,30.414228439331055,110131
369,0,0,0.0,0,los,DET,35.67036819458008,110131
370,final,ADJ,21.562883377075195,110131,últimos,ADJ,34.55464172363281,110131
371,poet,NOUN,18.505977630615234,110131,momentos,NOUN,36.22389221191406,110131
372,'s,PART,21.936349868774414,110131,del,ADP,33.60404968261719,110131
