,0,1,2,3,4,5,6,7
0,Thirteen,NUM,13932293016860755978,16148,13,NUM,6349566914108460152,15260
1,trillion,NUM,10829872581883828211,16148,trillions,NOUN,5923664596205298520,15260
2,in,ADP,3002984154512732771,16148,de,ADP,11144093025662894627,15260
3,dollars,NOUN,8629946890592488832,16148,dollars,NOUN,8629946890592488832,15260
4,0,0,0,0,de,ADP,11144093025662894627,15260
5,wealth,NOUN,11352294623881164067,16148,richesse,NOUN,713851374973203376,15260
6,has,AUX,1248239241591158246,18260,sont,AUX,2183785841973629617,18260
7,evaporated,VERB,9614494535561854669,18260,évaporés,VERB,16350866410013421782,18260
8,over,ADP,5456543204961066030,18260,au,ADP,11216685815786043991,18260
9,the,DET,7425985699627899538,18260,se,PRON,9839690450034771972,18260
10,course,NOUN,2739140241061867786,18260,0,0,0,0
11,of,ADP,886050111519832510,18260,cours,ADP,16142784127378885775,18260
12,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,18260
13,last,ADJ,10321518907502812892,18260,dernières,ADJ,4807113451267372957,18260
14,two,NUM,11711838292424000352,18260,deux,NUM,11334962332053205890,18260
15,years,NOUN,9492612516460955585,18260,années,NOUN,13944270784215112439,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,We,PRON,15667417291854480293,21813,Nous,PRON,5584058749415059490,21260
18,'ve,AUX,2989924464908128948,21813,avons,AUX,12697074425369119824,21260
19,questioned,VERB,9393814545233501888,21813,mis,VERB,5804976024871865433,21260
20,of,ADP,886050111519832510,21813,en,ADP,14626626061804382878,21260
21,future,NOUN,17783898315335276456,21813,question,NOUN,10779227342117629034,21260
22,the,DET,7425985699627899538,21813,l',DET,11055277117081255759,21260
23,capitalism,NOUN,1892409623816193714,21813,avenir,NOUN,18355902648092538706,21260
24,0,0,0,0,du,DET,17166863280368009634,21260
25,0,0,0,0,capitalisme,NOUN,10171639667489158730,21260
26,.,PUNCT,12646065887601541794,21813,.,PUNCT,12646065887601541794,21260
27,We,PRON,15667417291854480293,24134,Nous,PRON,5584058749415059490,23260
28,'ve,AUX,2989924464908128948,24134,avons,AUX,12697074425369119824,23260
29,questioned,VERB,9393814545233501888,24134,mis,VERB,5804976024871865433,23260
30,0,0,0,0,en,ADP,14626626061804382878,23260
31,industry,NOUN,16409696763006672153,24134,question,NOUN,10779227342117629034,23260
32,the,DET,7425985699627899538,24134,le,DET,13361843836202591494,23260
33,0,0,0,0,secteur,NOUN,9098099502496110552,23260
