,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12452,-,PUNCT,9153284864653046197,12402
1,you,PRON,7624161793554793053,12452,vous,PRON,6151699640482831038,12402
2,think,VERB,16875814820671380748,12452,Pensez,VERB,784388408031869783,12402
3,the,DET,7425985699627899538,12452,le,DET,13361843836202591494,12402
4,world,NOUN,1703489418272052182,12452,monde,NOUN,6271367927324676804,12402
5,is,AUX,3411606890003347522,12452,que,SCONJ,11474801393294414462,12402
6,going,VERB,14242014708739787450,12452,0,0,0,0
7,to,PART,3791531372978436496,12452,0,0,0,0
8,be,AUX,10382539506755952630,12452,sera,AUX,3570162742063152948,12402
9,a,DET,11901859001352538922,12452,l',DET,11055277117081255759,12402
10,better,ADJ,13468287115010965206,12452,prochain,ADJ,16352243312041634864,12402
11,place,NOUN,7512738811199700769,12452,an,NOUN,15099054000809333061,12402
12,next,ADJ,5589923990388768802,12452,meilleur,ADJ,9932848326772889269,12402
13,year,NOUN,14889849580704678361,12452,0,0,0,0
14,?,PUNCT,8205403955989537350,12452,?,PUNCT,8205403955989537350,12402
15,In,ADP,17831099778462416609,18120,Dans,ADP,7599904022328638024,18120
16,the,DET,7425985699627899538,18120,10,NUM,6572986864102252890,18120
17,next,ADJ,5589923990388768802,18120,0,0,0,0
18,decade,NOUN,18332594201809320582,18120,ans,NOUN,4232654337548179339,18120
19,?,PUNCT,8205403955989537350,18120,?,PUNCT,8205403955989537350,18120
20,Can,VERB,16234874527417875403,20657,Pouvons,NOUN,16337395943955993819,20657
21,",",PUNCT,2593208677638477497,20657,-,PUNCT,9153284864653046197,20657
22,we,PRON,16064069575701507746,20657,nous,PRON,15994519860812886258,20657
23,end,VERB,18250316222013540736,20657,éradiquer,VERB,12659324822116637368,20657
24,0,0,0,0,la,DET,6804705863737483857,20657
25,hunger,NOUN,9423962958487913230,20657,faim,NOUN,1891609911598945111,20657
26,0,0,0,0,dans,ADP,6959196919681770914,20657
27,0,0,0,0,le,DET,13361843836202591494,20657
28,0,0,0,0,monde,NOUN,6271367927324676804,20657
29,0,0,0,0,?,PUNCT,8205403955989537350,20657
30,achieve,VERB,1478592441673796122,23444,Atteindre,VERB,8886883279005247794,23444
31,0,0,0,0,l',DET,11055277117081255759,23444
32,equality,NOUN,10313580197444822952,23444,égalité,NOUN,3208634861081517765,23444
33,0,0,0,0,des,DET,6923696665978021163,23444
34,gender,NOUN,12598005214646373837,23444,sexes,NOUN,2517341230462916386,23444
35,",",PUNCT,2593208677638477497,23444,?,PUNCT,8205403955989537350,23444
36,halt,VERB,17233180260169647520,25999,Stopper,VERB,13763383618014124312,25999
37,climate,NOUN,5337114889637146982,25999,le,DET,13361843836202591494,25999
38,change,NOUN,3979101002134440957,25999,changement,NOUN,5992002345663081243,25999
39,0,0,0,0,climatique,ADJ,12723304133059787994,25999
40,",",PUNCT,2593208677638477497,25999,?,PUNCT,8205403955989537350,25999
41,all,DET,13409319323822384369,28145,Tout,ADJ,4497479093624956546,28145
42,0,0,0,0,ça,PRON,6716136869789229852,28145
43,in,ADP,3002984154512732771,28145,dans,ADP,6959196919681770914,28145
