,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,13531,17,NUM,6675425533856447351,13531
1,the,DET,7425985699627899538,13531,Le,DET,17405251050291145966,13531
2,17th,NOUN,6071927594941927593,13531,octobre,NOUN,2325883454585031572,13531
3,of,ADP,886050111519832510,13531,aux,ADJ,405,13531
4,October,PROPN,8244652492043245240,13531,Maldives,ADJ,4993048500181462479,13531
5,",",PUNCT,2593208677638477497,13531,",",PUNCT,2593208677638477497,13531
6,2009,NUM,10232638930417780466,13531,2009,NUM,10232638930417780466,13531
7,",",PUNCT,2593208677638477497,13531,",",PUNCT,2593208677638477497,13531
8,President,PROPN,14852564058682521353,18222,le,DET,13361843836202591494,18222
9,Mohamed,PROPN,5726210440826712348,18222,président,NOUN,413933255203149520,18222
10,unusual,ADJ,8413623248546677109,18222,Mohamed,ADJ,5726210440826712348,18222
11,Nasheed,PROPN,9477586153701468354,18222,Nasheed,PROPN,9477586153701468354,18222
12,0,0,0,0,",",PUNCT,2593208677638477497,18222
13,did,AUX,13583488448875926965,18222,a,AUX,11901859001352538922,18222
14,Maldives,PROPN,4993048500181462479,18222,fait,VERB,303196683033024630,18222
15,the,DET,7425985699627899538,18222,quelque,DET,12166229204512560195,18222
16,something,PRON,17370494668576369452,18222,chose,NOUN,16094856241113769018,18222
17,of,ADP,886050111519832510,18222,d',ADP,18329478872494918915,18222
18,0,0,0,0,inhabituel,NOUN,8501525399722171363,18222
19,.,PUNCT,12646065887601541794,18222,.,PUNCT,12646065887601541794,18222
20,He,PRON,1692983299745037067,23811,Il,PRON,4524258024941853120,23811
21,0,0,0,0,a,AUX,11901859001352538922,23811
22,held,VERB,3193630459561461984,23811,tenu,VERB,4957007254226090138,23811
23,his,DET,2661093235354845946,23811,son,DET,2555790282192608669,23811
24,meeting,NOUN,14798207169164081740,23811,conseil,NOUN,11442637635535914345,23811
25,0,0,0,0,des,DET,6923696665978021163,23811
26,underwater,NOUN,4587677536284843563,23811,ministres,NOUN,14164903286644992195,23811
27,0,0,0,0,sous,ADP,17442958008897001386,23811
28,0,0,0,0,l',DET,11055277117081255759,23811
29,cabinet,NOUN,6529605534612708666,23811,eau,NOUN,13385344159061043783,23811
30,.,PUNCT,12646065887601541794,23811,.,PUNCT,12646065887601541794,23811
31,He,PRON,1692983299745037067,31614,Il,PRON,4524258024941853120,31614
32,literally,ADV,13778206391019748510,31614,littéralement,ADV,7792996413714030987,31614
33,took,VERB,1524062747651706878,31614,emmené,VERB,6865708648733468489,31614
34,his,DET,2661093235354845946,31614,ses,DET,1588056499098558155,31614
35,ministers,NOUN,15435441489422135914,31614,ministres,NOUN,14164903286644992195,31614
36,scuba,NOUN,14693103654462379419,31614,faire,VERB,3866958562204505264,31614
37,diving,NOUN,14739933122982876384,31614,plongée,NOUN,715892041705413067,31614
38,",",PUNCT,2593208677638477497,31614,de,ADP,11144093025662894627,31614
39,as,SCONJ,7437575085468336610,31614,la,DET,6804705863737483857,31614
40,it,PRON,10239237003504588839,31614,sous-marine,ADJ,15488706211916615126,31614
41,were,AUX,9570894245975188254,31614,a,AUX,11901859001352538922,31614
42,",",PUNCT,2593208677638477497,31614,",",PUNCT,2593208677638477497,31614
43,to,PART,3791531372978436496,36154,pour,ADP,4302925298007755726,36154
44,warn,VERB,11523586944918387595,36154,alerter,VERB,6190115694380998513,36154
45,the,DET,7425985699627899538,36154,le,DET,13361843836202591494,36154
46,world,NOUN,1703489418272052182,36154,monde,NOUN,6271367927324676804,36154
47,that,SCONJ,4380130941430378203,36154,que,SCONJ,11474801393294414462,36154
48,his,DET,2661093235354845946,36154,son,DET,2555790282192608669,36154
49,country,NOUN,12290671265767728302,36154,pays,NOUN,4009823960085937146,36154
50,could,VERB,7494117911267222209,36154,risquait,VERB,4178520325016267042,36154
51,0,0,0,0,de,ADP,11144093025662894627,36154
52,drown,VERB,9797427189207963174,36154,couler,VERB,14375209501814752344,36154
53,unless,SCONJ,723348205359344281,40657,à,ADP,1840659177240090782,40657
54,we,PRON,16064069575701507746,40657,moins,ADV,4309863648335428729,40657
55,0,0,0,0,d',ADP,18329478872494918915,40657
56,control,VERB,572204754761179701,40657,agir,VERB,5362220231175994333,40657
57,0,0,0,0,contre,ADP,1436034967606154550,40657
58,0,0,0,0,le,DET,13361843836202591494,40657
59,warming,NOUN,7601637202372615922,40657,réchauffement,NOUN,5635718805032254126,40657
60,global,ADJ,17053192215331816304,40657,climatique,ADJ,12723304133059787994,40657
61,.,PUNCT,12646065887601541794,40657,.,PUNCT,12646065887601541794,40657
62,Now,ADV,13923566239961886281,43741,ne,ADV,6065859282030310819,43741
63,I,PRON,4690420944186131903,43741,Je,PRON,2628248770713310789,43741
64,do,AUX,2158845516055552166,43741,sais,VERB,7555694786626883578,43741
65,n't,PART,2043519015752540944,43741,pas,ADV,162626740300448766,43741
66,know,VERB,7743033266031195906,43741,a,VERB,11901859001352538922,43741
67,whether,SCONJ,4099315622432746663,43741,s',SCONJ,13057294305572976255,43741
68,he,PRON,1655312771067108281,43741,il,PRON,8081183868394845856,43741
69,got,VERB,12579384389446384672,43741,réussi,VERB,14609544082844295527,43741
70,his,DET,2661093235354845946,43741,0,0,0,0
71,message,NOUN,1381057396011922202,43741,faire,VERB,3866958562204505264,43741
72,across,ADP,12865022372469924430,43741,à,ADP,1840659177240090782,43741
73,to,ADP,3791531372978436496,43741,passer,VERB,13918616867470230953,43741
74,the,DET,7425985699627899538,43741,son,DET,2555790282192608669,43741
75,world,NOUN,1703489418272052182,43741,message,NOUN,1381057396011922202,43741
76,or,CCONJ,3740602843040177340,43741,au,PROPN,11216685815786043991,43741
77,not,PART,447765159362469301,43741,monde,ADJ,6271367927324676804,43741
78,",",PUNCT,2593208677638477497,43741,",",PUNCT,2593208677638477497,43741
79,but,CCONJ,14560795576765492085,47170,mais,CCONJ,3927803321315481089,47170
80,he,PRON,1655312771067108281,47170,il,PRON,8081183868394845856,47170
81,certainly,ADV,10862518981963428747,47170,a,AUX,11901859001352538922,47170
82,caught,VERB,11907295666242549381,47170,attiré,VERB,1973833042784968125,47170
83,mine,PRON,15511008935841392415,47170,mon,DET,6098918823203764715,47170
84,0,0,0,0,attention,NOUN,3758689755797932712,47170
85,.,PUNCT,12646065887601541794,47170,.,PUNCT,12646065887601541794,47170
86,I,PRON,4690420944186131903,49908,J',PRON,13625533891298606388,49908
87,0,0,0,0,y,PRON,9409450202036847209,49908
88,0,0,0,0,ai,AUX,4489555979637837711,49908
89,saw,VERB,15201910715624124754,49908,vu,VERB,14128868414998774409,49908
90,a,DET,11901859001352538922,49908,un,DET,12188161997964598936,49908
91,stunt,NOUN,4618231315153057883,49908,coup,NOUN,8245260739548112087,49908
92,0,0,0,0,d',ADP,18329478872494918915,49908
93,0,0,0,0,éclat,NOUN,949439861341039168,49908
94,political,ADJ,9567566283787582894,49908,médiatique,ADJ,17114976488397724667,49908
95,.,PUNCT,12646065887601541794,49908,.,PUNCT,12646065887601541794,49908
96,You,PRON,4678963469726251353,52901,vous,PRON,6151699640482831038,52901
97,see,VERB,11925638236994514241,52901,Voyez,NOUN,8849789327008062889,52901
98,",",PUNCT,2593208677638477497,52901,-,PUNCT,9153284864653046197,52901
99,I,PRON,4690420944186131903,52901,je,PRON,8612506203511071854,52901
100,'m,AUX,8504683628951808721,52901,suis,AUX,9227762830378992001,52901
101,a,DET,11901859001352538922,52901,un,DET,12188161997964598936,52901
102,politician,NOUN,11423754094495943255,52901,politicien,NOUN,1237317996790334269,52901
103,",",PUNCT,2593208677638477497,52901,",",PUNCT,2593208677638477497,52901
104,and,CCONJ,2283656566040971221,54601,et,CCONJ,13620178847145827813,54601
105,I,PRON,4690420944186131903,54601,je,PRON,8612506203511071854,54601
106,notice,VERB,9236818973772229989,54601,remarque,VERB,10273548057412668847,54601
107,these,DET,6459564349623679250,54601,ce,DET,5293259605002647980,54601
108,things,NOUN,3586418546468265269,54601,genre,NOUN,820755313826589982,54601
109,0,0,0,0,d',ADP,18329478872494918915,54601
110,0,0,0,0,actions,NOUN,9002482787730482139,54601
111,.,PUNCT,12646065887601541794,54601,.,PUNCT,12646065887601541794,54601
112,And,CCONJ,12172435438170721471,57108,Mais,CCONJ,3985832202445185970,57108
113,let,VERB,278066919066513387,57108,soyons,NOUN,17000787759693167445,57108
114,'s,PRON,16428057658620181782,57108,0,0,0,0
115,be,AUX,10382539506755952630,57108,0,0,0,0
116,honest,ADJ,13664881695293890848,57108,honnêtes,ADJ,3433216201368681496,57108
