,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.666748046875,13387,médico,ADJ,35.37120056152344,13387
1,am,AUX,23.5806941986084,13387,Soy,AUX,31.207406997680664,13387
2,a,DET,21.97093963623047,13387,de,ADP,32.242610931396484,13387
3,palliative,ADJ,20.813125610351562,13387,cuidados,ADJ,32.2940673828125,13387
4,care,NOUN,18.769718170166016,13387,paliativos,NOUN,35.589393615722656,13387
5,physician,NOUN,18.516109466552734,13387,0,0,0.0,0
6,and,CCONJ,19.070518493652344,14936,0,0,0.0,0
7,I,PRON,25.727266311645508,14936,0,0,0.0,0
8,would,VERB,27.160263061523438,14936,0,0,0.0,0
9,like,VERB,22.101520538330078,14936,0,0,0.0,0
10,to,PART,23.221275329589844,14936,0,0,0.0,0
11,talk,VERB,25.408201217651367,14936,0,0,0.0,0
12,to,ADP,19.742353439331055,14936,0,0,0.0,0
13,you,PRON,23.368465423583984,14936,0,0,0.0,0
14,today,NOUN,19.84759521484375,14936,0,0,0.0,0
15,about,ADP,20.79379653930664,14936,0,0,0.0,0
16,health,NOUN,20.280593872070312,14936,0,0,0.0,0
17,care,NOUN,18.898771286010742,14936,0,0,0.0,0
18,.,PUNCT,20.80322265625,14936,0,0,0.0,0
19,I,PRON,24.638769149780273,18393,Me,PRON,31.045196533203125,18393
20,'d,VERB,22.906726837158203,18393,gustaría,VERB,34.0921745300293,18393
21,like,VERB,20.985023498535156,18393,hablarles,ADJ,31.977127075195312,18393
22,to,PART,23.460098266601562,18393,0,0,0.0,0
23,talk,VERB,25.601293563842773,18393,la,DET,31.737985610961914,18393
24,to,ADP,20.370996475219727,18393,sobre,ADP,32.57504653930664,18393
25,you,PRON,24.358137130737305,18393,y,CONJ,31.875186920166016,18393
26,about,ADP,21.89113998413086,18393,0,0,0.0,0
27,the,DET,20.69757080078125,18393,la,DET,33.365169525146484,18393
28,health,NOUN,18.195249557495117,18393,atención,NOUN,30.359933853149414,18393
29,and,CCONJ,22.242733001708984,18393,0,0,0.0,0
30,care,NOUN,18.66594696044922,18393,salud,NOUN,31.370330810546875,18393
31,of,ADP,19.509212493896484,22917,de,ADP,33.362098693847656,22917
32,the,DET,21.240800857543945,22917,la,DET,33.266845703125,22917
33,most,ADV,21.880687713623047,22917,más,ADV,38.5068244934082,22917
34,vulnerable,ADJ,20.139644622802734,22917,vulnerable,ADJ,37.358360290527344,22917
35,population,NOUN,21.016204833984375,22917,población,NOUN,32.441505432128906,22917
36,in,ADP,20.916109085083008,22917,del,ADP,34.51622009277344,22917
37,our,DET,23.682064056396484,22917,0,0,0.0,0
38,country,NOUN,19.487525939941406,22917,país,NOUN,29.947803497314453,22917
39,--,PUNCT,20.20232582092285,22917,",",PUNCT,29.74837303161621,22917
40,those,DET,21.23145866394043,25788,0,0,0.0,0
41,people,NOUN,23.74786949157715,25788,0,0,0.0,0
42,dealing,VERB,21.710067749023438,25788,0,0,0.0,0
43,with,ADP,20.4858341217041,25788,0,0,0.0,0
44,the,DET,20.309091567993164,25788,0,0,0.0,0
45,most,ADV,22.22706413269043,25788,0,0,0.0,0
46,complex,ADJ,19.495235443115234,25788,0,0,0.0,0
47,serious,ADJ,21.121633529663086,25788,0,0,0.0,0
48,health,NOUN,20.253671646118164,25788,0,0,0.0,0
49,issues,NOUN,20.877887725830078,25788,0,0,0.0,0
50,.,PUNCT,21.474626541137695,25788,0,0,0.0,0
51,I,PRON,24.638769149780273,32202,También,ADV,34.6002311706543,32202
52,'d,VERB,22.906726837158203,32202,quiero,VERB,33.23955535888672,32202
53,like,VERB,20.985023498535156,32202,hablarles,ADJ,34.02402877807617,32202
54,to,PART,23.460098266601562,32202,0,0,0.0,0
55,talk,VERB,25.528005599975586,32202,0,0,0.0,0
56,to,ADP,20.379297256469727,32202,de,ADP,30.413808822631836,32202
57,you,PRON,25.038928985595703,32202,0,0,0.0,0
58,about,ADP,20.89855194091797,32202,0,0,0.0,0
59,economics,NOUN,20.403438568115234,32202,economía,NOUN,32.53170394897461,32202
60,as,ADV,21.318269729614258,32202,0,0,0.0,0
61,well,ADV,21.568984985351562,32202,0,0,0.0,0
62,.,PUNCT,20.65591812133789,32202,.,PUNCT,33.24570083618164,32202
63,And,CCONJ,19.22601890563965,35028,0,0,0.0,0
64,the,DET,20.43944549560547,35028,0,0,0.0,0
65,intersection,NOUN,20.022064208984375,35028,0,0,0.0,0
66,of,ADP,23.06963539123535,35028,0,0,0.0,0
67,these,DET,20.754953384399414,35028,0,0,0.0,0
68,two,NUM,19.312095642089844,35028,0,0,0.0,0
69,should,VERB,23.07942008972168,35028,0,0,0.0,0
70,scare,VERB,24.057878494262695,35028,0,0,0.0,0
71,the,DET,20.553340911865234,35028,0,0,0.0,0
72,hell,NOUN,19.375,35028,0,0,0.0,0
73,out,SCONJ,22.06812858581543,35028,0,0,0.0,0
74,of,ADP,22.4531307220459,35028,0,0,0.0,0
75,you,PRON,22.53778076171875,35028,0,0,0.0,0
76,--,PUNCT,21.507266998291016,35028,0,0,0.0,0
77,it,PRON,21.993804931640625,39508,Y,CONJ,33.922603607177734,35074
78,scares,VERB,22.657358169555664,39508,la,DET,35.28927230834961,35074
79,hell,NOUN,19.117965698242188,39508,intersección,NOUN,31.060178756713867,35074
80,of,ADP,23.42909812927246,39508,de,ADP,33.17733383178711,35074
81,the,DET,20.391939163208008,39508,estas,DET,32.228939056396484,35074
82,out,SCONJ,21.3780517578125,39508,dos,NUM,35.65932846069336,35074
83,me,PRON,24.49951171875,39508,cosas,NOUN,34.72285079956055,35074
84,0,0,0.0,0,debería,AUX,30.5279541015625,35074
85,0,0,0.0,0,aterrorizarlos,ADJ,33.62247085571289,35074
86,.,PUNCT,20.60601234436035,39508,...,PUNCT,29.639493942260742,35074
87,I,PRON,23.956562042236328,42199,me,PRON,30.611202239990234,42199
88,'d,VERB,21.24692726135254,42199,gustaría,VERB,33.143680572509766,42199
89,also,ADV,24.760234832763672,42199,También,ADV,35.743038177490234,42199
90,like,VERB,20.544118881225586,42199,contarles,ADJ,32.06572341918945,42199
91,to,PART,23.220399856567383,42199,acerca,ADV,32.287010192871094,42199
92,talk,VERB,25.240888595581055,42199,0,0,0.0,0
93,to,ADP,20.308734893798828,42199,de,ADP,33.202598571777344,42199
94,you,PRON,24.33597183227539,42199,la,DET,33.05409240722656,42199
95,about,ADP,21.23398208618164,42199,0,0,0.0,0
96,palliative,ADJ,18.47248077392578,42199,paliativa,ADJ,34.02562713623047,42199
97,medicine,NOUN,18.376535415649414,42199,medicina,NOUN,31.71410369873047,42199
98,:,PUNCT,18.02755355834961,42199,:,PUNCT,32.74223327636719,42199
99,a,DET,21.616304397583008,45835,un,DET,35.74955368041992,45835
100,paradigm,NOUN,20.144996643066406,45835,paradigma,NOUN,32.26901626586914,45835
101,of,ADP,22.24189567565918,45835,de,ADP,31.086471557617188,45835
102,0,0,0.0,0,la,DET,32.970184326171875,45835
103,care,NOUN,21.508888244628906,45835,atención,NOUN,31.81794548034668,45835
104,for,ADP,21.50718116760254,45835,a,ADP,32.707942962646484,45835
105,this,DET,23.02326202392578,45835,esta,DET,34.87258529663086,45835
106,population,NOUN,21.08763885498047,45835,población,NOUN,33.386741638183594,45835
107,",",PUNCT,23.129480361938477,45835,",",PUNCT,30.8944149017334,45835
108,grounded,VERB,21.597671508789062,45835,basado,ADJ,33.66569137573242,45835
109,in,ADP,21.2296085357666,45835,en,ADP,33.51142501831055,45835
110,what,PRON,21.431596755981445,45835,lo,DET,35.1985969543457,45835
111,they,PRON,24.616682052612305,45835,que,PRON,33.2247314453125,45835
112,value,VERB,21.261030197143555,45835,valoran,VERB,36.92949676513672,45835
113,.,PUNCT,20.964277267456055,45835,.,PUNCT,33.06696319580078,45835
114,Patient,ADJ,21.282136917114258,52544,centrada,ADJ,32.98372268676758,52544
115,-,PUNCT,19.456958770751953,52544,Atención,NOUN,32.21665954589844,52544
