,en,en,en,en,es,es,es,es
55,wooden,ADJ,18.318994522094727,34160,tiene,VERB,34.97648620605469,34160
56,this,DET,22.169357299804688,34160,este,DET,36.468482971191406,34160
57,disk,NOUN,19.11665153503418,34160,disco,NOUN,32.91194152832031,34160
58,0,0,0.0,0,de,ADP,32.00963592529297,34160
59,0,0,0.0,0,madera,NOUN,30.755523681640625,34160
60,.,PUNCT,20.90100860595703,34160,.,PUNCT,33.105491638183594,34160
61,And,CCONJ,19.68781280517578,37160,disco,NOUN,31.33737564086914,37160
62,the,DET,23.161760330200195,37160,El,DET,34.474098205566406,37160
63,wooden,ADJ,17.583147048950195,37160,0,0,0.0,0
64,disk,NOUN,19.198240280151367,37160,madera,NOUN,30.159345626831055,37160
65,was,AUX,23.43802261352539,37160,fue,AUX,34.71696853637695,37160
66,really,ADV,26.105772018432617,37160,realmente,ADV,31.64004898071289,37160
67,thought,VERB,20.613536834716797,37160,pensado,VERB,36.114112854003906,37160
68,about,ADP,20.31879997253418,37160,de,ADP,31.5307559967041,37160
69,as,SCONJ,22.30349349975586,40160,como,SCONJ,35.399559020996094,40160
70,something,PRON,22.530521392822266,40160,algo,PRON,34.41059112548828,40160
71,that,DET,21.75381851196289,40160,asible,ADJ,31.267005920410156,40160
72,you,PRON,23.447525024414062,40160,",",PUNCT,30.13576889038086,40160
73,'d,VERB,21.28799819946289,40160,0,0,0.0,0
74,want,VERB,24.240060806274414,40160,0,0,0.0,0
75,to,PART,25.530664443969727,40160,0,0,0.0,0
76,hold,VERB,28.02583885192871,40160,0,0,0.0,0
77,on,ADP,20.279695510864258,40160,0,0,0.0,0
78,to,ADP,18.751264572143555,40160,0,0,0.0,0
79,",",PUNCT,21.13873863220215,40160,0,0,0.0,0
80,and,CCONJ,18.007381439208984,42160,0,0,0.0,0
81,that,DET,20.204572677612305,42160,las,DET,32.1512565612793,42160
82,would,VERB,26.024883270263672,42160,deslizable,ADJ,34.59506607055664,42160
83,glide,VERB,23.269275665283203,42160,0,0,0.0,0
84,easily,ADV,21.55963897705078,42160,fácilmente,ADV,34.38056945800781,42160
85,through,ADP,22.435657501220703,42160,entre,ADP,34.62831115722656,42160
86,your,DET,25.36199378967285,42160,0,0,0.0,0
87,hands,NOUN,20.029335021972656,42160,manos,NOUN,32.939117431640625,42160
88,.,PUNCT,20.43244171142578,42160,.,PUNCT,34.292667388916016,42160
89,The,DET,22.623003005981445,46160,El,DET,35.011741638183594,46160
90,aluminum,NOUN,21.035261154174805,46160,aluminio,NOUN,30.6798038482666,46160
91,is,AUX,22.544464111328125,46160,usó,VERB,34.263816833496094,46160
92,because,SCONJ,19.938814163208008,46160,porque,SCONJ,35.10578918457031,46160
93,it,PRON,24.104597091674805,46160,se,PRON,32.21063995361328,46160
94,'s,AUX,22.146194458007812,46160,es,AUX,33.09834671020508,46160
95,very,ADV,23.53874397277832,46160,muy,ADV,37.69824981689453,46160
96,light,ADJ,20.248912811279297,46160,liviano,ADJ,34.32147216796875,46160
97,.,PUNCT,21.398883819580078,46160,.,PUNCT,32.13471221923828,46160
98,The,DET,23.60191535949707,49160,El,DET,35.100128173828125,49160
99,bronze,NOUN,20.850339889526367,49160,bronce,NOUN,34.02375793457031,49160
100,is,AUX,24.100269317626953,49160,es,AUX,33.08418655395508,49160
101,0,0,0.0,0,un,DET,38.5837516784668,49160
102,material,NOUN,18.5234432220459,49160,material,NOUN,32.170597076416016,49160
103,nice,ADV,22.94719123840332,49160,particularmente,ADV,36.799869537353516,49160
104,durable,ADJ,18.803518295288086,49160,fuerte,ADJ,34.47102737426758,49160
105,",",PUNCT,21.77805519104004,49160,y,CONJ,35.029842376708984,49160
106,hard,ADJ,20.748533248901367,49160,durable,ADJ,35.219444274902344,49160
107,that,DET,21.0997314453125,51160,que,SCONJ,33.808624267578125,51160
108,could,VERB,24.10125160217285,51160,podría,AUX,32.830299377441406,51160
109,roll,VERB,25.24537467956543,51160,rodar,VERB,34.87250518798828,51160
110,on,ADP,20.60356903076172,51160,por,ADP,34.974361419677734,51160
111,the,DET,22.883956909179688,51160,el,DET,35.423851013183594,51160
112,ground,NOUN,18.849899291992188,51160,piso,NOUN,32.512123107910156,51160
113,.,PUNCT,20.94499397277832,51160,.,PUNCT,31.636356353759766,51160
114,0,0,0.0,0,Dentro,ADV,33.383018493652344,53160
115,of,ADP,23.58582305908203,53160,de,ADP,30.85918617248535,53160
116,the,DET,22.766815185546875,53160,la,DET,29.533803939819336,53160
117,bronze,NOUN,18.471656799316406,53160,bola,NOUN,31.026988983154297,53160
118,Inside,ADP,21.188879013061523,53160,de,ADP,31.281265258789062,53160
119,ball,NOUN,17.96272850036621,53160,bronce,NOUN,32.34877014160156,53160
120,there,PRON,23.450702667236328,57160,0,0,0.0,0
121,'s,AUX,20.550466537475586,57160,hay,AUX,35.91526412963867,57160
122,a,DET,22.256044387817383,57160,una,DET,34.315277099609375,57160
123,lead,ADJ,19.310476303100586,57160,0,0,0.0,0
124,weight,NOUN,19.589509963989258,57160,plomada,NOUN,33.28759765625,57160
125,that,DET,19.59895133972168,59160,que,SCONJ,33.5462532043457,59160
126,is,AUX,25.32525634765625,59160,se,PRON,34.052452087402344,59160
127,free,ADJ,20.880624771118164,59160,balancea,VERB,29.519512176513672,59160
128,-,PUNCT,21.582502365112305,59160,libremente,ADV,32.94513702392578,59160
129,swinging,NOUN,20.93674659729004,59160,0,0,0.0,0
130,on,ADP,20.019805908203125,59160,sobre,ADP,34.679534912109375,59160
131,an,DET,21.629051208496094,59160,un,DET,35.47385787963867,59160
132,axle,NOUN,20.565027236938477,59160,eje,NOUN,32.33795166015625,59160
133,that,DET,18.191387176513672,61160,que,SCONJ,33.08211135864258,61160
134,'s,AUX,20.48505210876465,61160,está,VERB,36.223419189453125,61160
135,on,ADP,18.26021385192871,61160,entre,ADP,32.0745735168457,61160
136,two,NUM,23.88687515258789,61160,dos,NUM,36.18074417114258,61160
137,bearings,NOUN,22.196443557739258,61160,rulemanes,NOUN,34.67860412597656,61160
138,that,DET,21.41836929321289,64160,que,PRON,32.102962493896484,64160
139,pass,VERB,21.649457931518555,64160,pasa,VERB,37.43085479736328,64160
140,in,ADP,20.61473274230957,64160,entre,ADP,32.64573669433594,64160
141,between,ADP,20.177053451538086,64160,medio,PROPN,30.489038467407227,64160
142,",",PUNCT,20.54489517211914,64160,",",PUNCT,29.999347686767578,64160
143,across,ADP,18.69456672668457,64160,a,ADP,32.303382873535156,64160
144,it,PRON,21.644207000732422,64160,través,NOUN,34.246280670166016,64160
145,",",PUNCT,22.114025115966797,64160,",",PUNCT,28.50773811340332,64160
146,like,SCONJ,20.921619415283203,67160,y,CONJ,31.840333938598633,67160
147,this,DET,21.290239334106445,67160,de,ADP,30.016815185546875,67160
148,",",PUNCT,20.2763729095459,67160,0,0,0.0,0
149,that,DET,19.338964462280273,67160,este,DET,35.84663772583008,67160
150,counterbalance,NOUN,18.967195510864258,67160,modo,NOUN,30.987329483032227,67160
151,this,DET,23.345401763916016,67160,hace,AUX,34.0619010925293,67160
152,weight,NOUN,22.185531616210938,67160,contrapeso,NOUN,34.34596633911133,67160
153,.,PUNCT,21.536678314208984,67160,.,PUNCT,33.25296401977539,67160
154,So,SCONJ,19.382402420043945,70160,Entonces,ADV,35.43009948730469,70160
155,it,PRON,24.090091705322266,70160,le,PRON,33.048912048339844,70160
156,allows,VERB,25.53907012939453,70160,permite,VERB,36.80199432373047,70160
157,it,PRON,23.311521530151367,70160,0,0,0.0,0
158,to,PART,22.53582191467285,70160,0,0,0.0,0
159,roll,VERB,25.420257568359375,70160,rodar,VERB,36.0258903503418,70160
160,.,PUNCT,21.46784782409668,70160,.,PUNCT,34.759674072265625,70160
161,And,CCONJ,19.958608627319336,73160,Y,CONJ,33.9069709777832,73160
162,the,DET,23.86050033569336,73160,la,DET,34.00012969970703,73160
163,sphere,NOUN,18.56494140625,73160,esfera,NOUN,31.771520614624023,73160
164,has,AUX,21.917020797729492,73160,conserva,VERB,34.672454833984375,73160
165,that,DET,23.083736419677734,73160,ese,DET,34.6414680480957,73160
166,balance,NOUN,18.48250961303711,73160,equilibrio,NOUN,32.47235107421875,73160
167,property,NOUN,20.030948638916016,73160,0,0,0.0,0
168,that,SCONJ,21.14680290222168,76160,que,SCONJ,31.4848575592041,76160
169,it,PRON,23.748186111450195,76160,permanece,VERB,34.05472183227539,76160
170,always,ADV,22.92652702331543,76160,siempre,ADV,36.27268600463867,76160
171,sort,ADV,22.604854583740234,76160,inmóvil,ADJ,31.667951583862305,76160
172,of,ADV,21.503620147705078,76160,0,0,0.0,0
173,stays,NOUN,23.7746524810791,76160,0,0,0.0,0
174,still,ADV,20.704160690307617,76160,0,0,0.0,0
175,and,CCONJ,21.198476791381836,79160,y,CONJ,32.81063461303711,79160
176,looks,VERB,21.644092559814453,79160,ve,VERB,35.060203552246094,79160
177,the,DET,22.345500946044922,79160,se,PRON,33.06226348876953,79160
178,same,ADJ,20.46426010131836,79160,igual,ADV,36.398109436035156,79160
179,from,ADP,21.196203231811523,79160,desde,ADP,34.00299072265625,79160
180,every,DET,21.339765548706055,79160,cualquier,DET,36.489967346191406,79160
181,direction,NOUN,21.16029930114746,79160,dirección,NOUN,33.33333969116211,79160
182,.,PUNCT,21.298940658569336,79160,.,PUNCT,32.834171295166016,79160
183,But,CCONJ,22.143356323242188,81160,Pero,CONJ,30.670055389404297,81160
184,if,SCONJ,20.676206588745117,81160,0,0,0.0,0
185,you,PRON,23.66501808166504,81160,algo,PRON,33.39374923706055,81160
186,put,VERB,22.698535919189453,81160,0,0,0.0,0
187,something,PRON,22.96192741394043,81160,encima,ADV,34.087303161621094,81160
188,on,ADP,21.308813095092773,81160,al,ADP,34.17007827758789,81160
189,top,NOUN,19.643587112426758,81160,ponerle,NOUN,30.446304321289062,81160
190,of,ADP,22.92129898071289,81160,0,0,0.0,0
191,it,PRON,22.508419036865234,81160,0,0,0.0,0
192,",",PUNCT,21.480541229248047,81160,0,0,0.0,0
193,it,PRON,22.1253719329834,84160,se,PRON,31.889616012573242,84160
194,disbalances,VERB,19.988191604614258,84160,desbalancea,NOUN,29.952302932739258,84160
195,it,PRON,24.848079681396484,84160,y,CONJ,34.4444580078125,84160
196,.,PUNCT,19.4420108795166,84160,.,PUNCT,32.62466812133789,84160
197,And,CCONJ,21.369762420654297,84160,volcarse,PROPN,36.194549560546875,84160
198,so,ADV,18.596111297607422,84160,podría,AUX,31.64760398864746,84160
199,it,PRON,26.30382537841797,84160,0,0,0.0,0
200,would,VERB,26.211109161376953,84160,0,0,0.0,0
201,tip,VERB,23.95168113708496,84160,0,0,0.0,0
202,over,ADP,20.838701248168945,84160,0,0,0.0,0
203,.,PUNCT,22.69679069519043,84160,0,0,0.0,0
204,But,CCONJ,21.97666358947754,87160,Y,CONJ,31.66305160522461,87160
205,in,ADP,20.073692321777344,87160,en,ADP,32.68211364746094,87160
206,this,DET,25.8104248046875,87160,este,DET,35.12910842895508,87160
207,case,NOUN,21.21454620361328,87160,caso,NOUN,32.566307067871094,87160
208,0,0,0.0,0,",",PUNCT,30.976877212524414,87160
209,0,0,0.0,0,dado,NOUN,34.91951370239258,87160
210,because,SCONJ,19.6142520904541,87160,que,SCONJ,32.24971389770508,87160
211,the,DET,19.32915687561035,89160,el,DET,36.46329879760742,89160
212,interior,PROPN,18.115888595581055,89160,interior,NOUN,32.62839126586914,89160
213,is,AUX,23.42474937438965,89160,se,PRON,30.745849609375,89160
214,free,ADJ,20.554752349853516,89160,0,0,0.0,0
215,-,PUNCT,21.879627227783203,89160,libremente,ADV,34.04757308959961,89160
216,swinging,VERB,20.42497444152832,89160,balancea,VERB,28.901552200317383,89160
217,in,ADP,19.701326370239258,91160,0,0,0.0,0
218,relation,NOUN,20.981229782104492,91160,respecto,NOUN,30.018712997436523,91160
219,to,ADP,20.784330368041992,91160,de,ADP,29.63632583618164,91160
220,the,DET,23.101646423339844,91160,la,DET,32.545162200927734,91160
221,sphere,NOUN,18.787708282470703,91160,esfera,NOUN,30.322059631347656,91160
222,",",PUNCT,20.689340591430664,91160,",",PUNCT,30.64480972290039,91160
223,it,PRON,24.18843650817871,93160,puede,AUX,34.51671600341797,93160
224,can,VERB,23.400442123413086,93160,pararse,PROPN,34.31539535522461,93160
225,stand,VERB,23.04235076904297,93160,0,0,0.0,0
226,up,ADP,22.88538360595703,93160,un,DET,36.54935073852539,93160
227,on,ADP,19.559459686279297,93160,sobre,ADP,32.29353332519531,93160
228,one,NUM,23.99542236328125,93160,0,0,0.0,0
229,point,NOUN,19.986906051635742,93160,punto,NOUN,30.862361907958984,93160
230,.,PUNCT,22.754892349243164,93160,.,PUNCT,31.58654022216797,93160
231,And,CCONJ,20.97991180419922,96160,Y,CONJ,33.42472457885742,96160
232,then,ADV,21.197956085205078,96160,luego,ADV,35.463417053222656,96160
233,there,PRON,23.611757278442383,96160,existe,VERB,34.65056228637695,96160
234,was,AUX,23.72683334350586,96160,0,0,0.0,0
235,a,DET,24.997949600219727,96160,un,DET,34.397247314453125,96160
236,second,ADJ,20.088748931884766,96160,segundo,ADJ,33.8930778503418,96160
237,level,NOUN,22.334909439086914,96160,nivel,NOUN,34.15434265136719,96160
238,to,ADP,20.909208297729492,96160,en,ADP,33.185184478759766,96160
239,this,DET,22.790552139282227,96160,este,DET,35.3512077331543,96160
240,object,NOUN,20.61111831665039,96160,objeto,NOUN,30.92346954345703,96160
241,",",PUNCT,21.086278915405273,96160,0,0,0.0,0
242,which,DET,19.21706771850586,101160,0,0,0.0,0
243,is,AUX,22.845382690429688,101160,consiste,VERB,36.32392120361328,101160
244,that,SCONJ,20.7695255279541,101160,en,ADP,32.83253479003906,101160
245,it,PRON,22.592058181762695,101160,que,PRON,32.7570686340332,101160
246,--,PUNCT,20.210758209228516,101160,--,PUNCT,28.498802185058594,101160
247,I,PRON,24.554988861083984,103160,yo,PRON,32.72296905517578,103160
248,wanted,VERB,26.786060333251953,103160,quería,VERB,36.31214904785156,103160
249,it,PRON,23.16219711303711,103160,que,PRON,34.39990234375,103160
250,to,PART,22.532184600830078,103160,que,SCONJ,32.06182098388672,103160
251,convey,VERB,22.605318069458008,103160,expresara,VERB,33.658939361572266,103160
252,some,DET,23.855831146240234,103160,unas,DET,34.06071853637695,103160
253,proportions,NOUN,21.11434555053711,103160,proporciones,NOUN,34.25065612792969,103160
254,that,DET,20.88066864013672,103160,0,0,0.0,0
255,I,PRON,24.364582061767578,103160,me,PRON,31.832380294799805,103160
256,was,AUX,25.47934913635254,103160,interesaban,VERB,34.394222259521484,103160
257,interested,ADJ,21.98961639404297,103160,0,0,0.0,0
258,in,ADP,19.29250717163086,103160,0,0,0.0,0
259,",",PUNCT,19.833852767944336,103160,",",PUNCT,30.4177303314209,103160
260,which,DET,19.623685836791992,107160,como,SCONJ,35.2178840637207,107160
261,is,AUX,23.098134994506836,107160,son,AUX,31.07248306274414,107160
262,the,DET,21.93080711364746,107160,el,DET,34.15863037109375,107160
263,diameter,NOUN,19.49698257446289,107160,diámetro,NOUN,28.7137451171875,107160
264,of,ADP,23.662145614624023,107160,de,ADP,29.13955307006836,107160
265,the,DET,20.855060577392578,107160,la,DET,30.46848487854004,107160
266,Moon,PROPN,19.53072738647461,107160,Luna,PROPN,35.41218566894531,107160
267,and,CCONJ,18.43522834777832,110160,y,CONJ,32.638038635253906,110160
268,the,DET,22.633689880371094,110160,el,DET,34.21720886230469,110160
269,diameter,NOUN,18.667572021484375,110160,diámetro,NOUN,28.97958755493164,110160
270,of,ADP,23.27581787109375,110160,de,ADP,28.689613342285156,110160
271,the,DET,21.07274055480957,110160,la,DET,31.40555763244629,110160
272,Earth,PROPN,20.625823974609375,110160,Tierra,PROPN,36.01366424560547,110160
273,0,0,0.0,0,",",PUNCT,30.344017028808594,110160
274,in,ADP,20.52497673034668,112160,en,ADP,34.97139358520508,112160
275,proportion,NOUN,21.125566482543945,112160,proporción,NOUN,31.264612197875977,112160
276,to,ADP,19.996259689331055,112160,al,ADP,33.250003814697266,112160
277,each,DET,22.231895446777344,112160,uno,PRON,32.62257766723633,112160
278,other,ADJ,19.42121124267578,112160,otro,PRON,33.26644515991211,112160
279,.,PUNCT,22.328041076660156,112160,.,PUNCT,32.957786560058594,112160
280,I,PRON,24.59429931640625,115160,0,0,0.0,0
281,was,AUX,25.034027099609375,115160,Estuve,AUX,33.130455017089844,115160
282,exploring,VERB,21.710426330566406,115160,explorando,VERB,34.54970932006836,115160
283,",",PUNCT,20.05341148376465,115160,",",PUNCT,29.922489166259766,115160
284,really,ADV,22.75046157836914,115160,el,DET,31.879329681396484,115160
285,early,ADV,21.756628036499023,115160,principio,NOUN,29.801597595214844,115160
286,on,ADV,18.888004302978516,115160,desde,ADP,35.0634765625,115160
287,",",PUNCT,20.438318252563477,115160,",",PUNCT,28.59850311279297,115160
288,wanting,VERB,22.163660049438477,119160,queriendo,AUX,32.469139099121094,119160
289,to,PART,23.76604461669922,119160,hacer,AUX,37.938777923583984,119160
290,make,VERB,26.746036529541016,119160,que,SCONJ,32.6080322265625,119160
291,0,0,0.0,0,las,DET,34.15495681762695,119160
292,things,NOUN,22.416994094848633,119160,cosas,NOUN,34.26100158691406,119160
293,float,VERB,20.081422805786133,119160,floten,VERB,35.57707595825195,119160
294,in,ADP,22.827608108520508,119160,por,ADP,33.37688446044922,119160
295,the,DET,23.373239517211914,119160,el,DET,34.99601745605469,119160
296,air,NOUN,18.33374786376953,119160,aire,NOUN,31.103303909301758,119160
297,.,PUNCT,19.725215911865234,119160,.,PUNCT,32.3471794128418,119160
298,And,CCONJ,20.0873966217041,121160,Se,PRON,32.023414611816406,121160
299,I,PRON,25.117538452148438,121160,me,PRON,33.885643005371094,121160
300,thought,VERB,24.720746994018555,121160,ocurrieron,VERB,34.4227409362793,121160
301,up,ADP,21.760465621948242,121160,0,0,0.0,0
302,a,DET,22.16058921813965,121160,muchas,DET,37.402740478515625,121160
303,lot,NOUN,22.450336456298828,121160,ideas,NOUN,35.520084381103516,121160
304,of,ADP,25.661611557006836,121160,0,0,0.0,0
305,ideas,NOUN,21.364133834838867,121160,0,0,0.0,0
306,.,PUNCT,21.60294532775879,121160,.,PUNCT,33.648345947265625,121160
307,This,DET,23.792293548583984,123160,Esta,DET,33.397098541259766,123160
308,is,AUX,22.5653018951416,123160,0,0,0.0,0
309,sculpture,NOUN,21.793949127197266,123160,escultura,NOUN,34.09096908569336,123160
310,that,DET,19.510099411010742,123160,0,0,0.0,0
311,I,PRON,25.053503036499023,123160,que,PRON,31.300975799560547,123160
312,made,VERB,25.68211555480957,123160,hice,VERB,35.332393646240234,123160
313,that,DET,20.656360626220703,123160,0,0,0.0,0
314,--,PUNCT,20.38775634765625,123160,--,PUNCT,32.59337615966797,123160
315,it,PRON,23.12679100036621,128160,0,0,0.0,0
316,'s,AUX,22.068511962890625,128160,mediante,ADP,33.035343170166016,128160
317,magnetically,ADV,25.14426612854004,128160,imanes,NOUN,33.07339859008789,128160
318,levitated,ADJ,21.391345977783203,128160,levita,ADJ,30.510412216186523,128160
319,.,PUNCT,22.171634674072266,128160,.,PUNCT,32.090576171875,128160
320,The,DET,24.065357208251953,131160,El,DET,35.572166442871094,131160
321,thing,NOUN,21.031139373779297,131160,tema,NOUN,30.529748916625977,131160
322,is,AUX,22.83358383178711,131160,es,AUX,33.291072845458984,131160
323,",",PUNCT,19.761585235595703,131160,0,0,0.0,0
324,is,AUX,21.284990310668945,131160,es,AUX,33.534141540527344,131160
325,that,SCONJ,20.532163619995117,131160,que,SCONJ,33.15667724609375,131160
326,it,PRON,23.505489349365234,131160,un,DET,32.61761474609375,131160
327,'s,AUX,20.67717170715332,131160,0,0,0.0,0
328,slightly,ADV,26.860280990600586,131160,poco,ADV,34.46753692626953,131160
329,dangerous,ADJ,22.502239227294922,131160,peligrosa,ADJ,32.37627029418945,131160
330,.,PUNCT,22.5610408782959,131160,.,PUNCT,32.50877380371094,131160
331,Normally,ADV,21.265796661376953,133160,Por,ADP,33.901710510253906,133160
332,it,PRON,24.42945671081543,133160,se,PRON,29.75566291809082,133160
333,'s,AUX,22.705116271972656,133160,general,NOUN,32.53376007080078,133160
334,sort,ADV,21.59736442565918,133160,lo,DET,32.43913650512695,133160
335,of,ADV,22.033702850341797,133160,0,0,0.0,0
336,cordoned,ADJ,19.21119499206543,133160,acordona,VERB,33.5534782409668,133160
337,off,ADP,22.187288284301758,133160,al,ADP,34.55865478515625,133160
338,when,ADV,23.677507400512695,133160,exhibida,VERB,34.227783203125,133160
339,it,PRON,24.752601623535156,133160,la,PRON,31.76740264892578,133160
340,'s,AUX,20.604921340942383,133160,ser,AUX,37.52641677856445,133160
341,in,ADP,21.593185424804688,133160,en,ADP,33.45561218261719,133160
342,a,DET,22.49553871154785,133160,0,0,0.0,0
343,museum,NOUN,19.483131408691406,133160,museos,NOUN,33.902278900146484,133160
344,.,PUNCT,20.110158920288086,133160,.,PUNCT,33.09728240966797,133160
345,But,CCONJ,22.281070709228516,136160,Pero,CONJ,34.424503326416016,136160
346,it,PRON,24.351999282836914,136160,",",PUNCT,30.418441772460938,136160
347,'s,AUX,23.0288028717041,136160,es,AUX,32.38870620727539,136160
348,uh,INTJ,23.772111892700195,136160,eh,PROPN,31.506799697875977,136160
349,--,PUNCT,19.353290557861328,136160,--,PUNCT,32.322021484375,136160
350,let,VERB,19.497648239135742,136160,veamos,VERB,33.1013298034668,136160
351,'s,PRON,21.282302856445312,136160,0,0,0.0,0
352,see,VERB,23.788219451904297,136160,puedo,AUX,35.30992126464844,136160
353,if,SCONJ,21.57696533203125,136160,si,SCONJ,33.86268997192383,136160
354,I,PRON,24.04401397705078,136160,manipularla,PROPN,33.422821044921875,136160
355,can,VERB,24.30278968811035,136160,0,0,0.0,0
356,manipulate,VERB,26.537851333618164,136160,0,0,0.0,0
357,it,PRON,19.734174728393555,136160,0,0,0.0,0
358,a,DET,22.646076202392578,136160,un,DET,28.51845932006836,136160
359,little,ADJ,19.43535041809082,136160,poquito,ADJ,31.78723907470703,136160
360,bit,NOUN,21.215513229370117,136160,0,0,0.0,0
361,without,ADP,19.505002975463867,140160,sin,ADP,32.520023345947266,140160
362,",",PUNCT,21.084091186523438,140160,",",PUNCT,30.252376556396484,140160
363,0,0,0.0,0,mmm,PROPN,33.38030242919922,140160
364,oops,NOUN,21.89521026611328,140160, ,SPACE,33.6944580078125,140160
365,--,PUNCT,19.41482162475586,140160,¡,PUNCT,33.963314056396484,140160
366,um,INTJ,21.718584060668945,140160,epa,INTJ,31.062829971313477,140160
367,.,PUNCT,19.695545196533203,140160,!,PUNCT,30.519786834716797,140160
368,So,CCONJ,19.375253677368164,143160,0,0,0.0,0
369,this,DET,22.661834716796875,143160,0,0,0.0,0
370,is,AUX,24.054859161376953,143160,está,AUX,36.86089324951172,143160
371,just,ADV,25.6820068359375,143160,Simplemente,ADV,34.11708450317383,143160
372,floating,VERB,23.834245681762695,143160,flotando,VERB,35.10619354248047,143160
373,",",PUNCT,20.189449310302734,143160,",",PUNCT,31.06879997253418,143160
374,floating,VERB,23.09943199157715,146160,flotando,VERB,35.52822494506836,146160
375,on,ADP,21.510826110839844,146160,en,ADP,33.00177001953125,146160
376,a,DET,21.932388305664062,146160,un,DET,38.8127555847168,146160
377,permanent,ADJ,22.42672348022461,146160,magnético,ADJ,33.9505615234375,146160
378,magnetic,ADJ,20.42064666748047,146160,constante,ADJ,32.22031784057617,146160
379,field,NOUN,19.948078155517578,146160,campo,NOUN,33.93523406982422,146160
380,",",PUNCT,20.335100173950195,146160,",",PUNCT,30.856056213378906,146160
