,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12160,Ceci,PRON,15930291014630082592,12160
1,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
2,the,DET,7425985699627899538,12160,le,DET,13361843836202591494,12160
3,exact,ADJ,16933942822082371337,12160,précis,ADJ,2358456650021369645,12160
4,moment,NOUN,12670099585788978990,12160,moment,NOUN,12670099585788978990,12160
5,I,PRON,4690420944186131903,16160,où,PRON,779685322035147723,16160
6,something,PRON,17370494668576369452,16160,j',PRON,7275302914444174311,16160
7,that,SCONJ,4380130941430378203,16160,ai,AUX,4489555979637837711,16160
8,creating,VERB,3299483915414262629,16160,commencé,VERB,5643808758484176907,16160
9,0,0,0,0,à,ADP,1840659177240090782,16160
10,called,VERB,3125235652374451650,16160,créer,VERB,16246812613591053974,16160
11,Tinkering,PROPN,15973500918947574117,16160,quelque,DET,12166229204512560195,16160
12,School,PROPN,7456905267358575394,16160,chose,NOUN,16094856241113769018,16160
13,started,VERB,17976686883172633439,16160,nommé,VERB,3086613795569332275,16160
14,0,0,0,0,l',DET,11055277117081255759,16160
15,0,0,0,0,École,NOUN,1415255783913229990,16160
16,0,0,0,0,du,DET,17166863280368009634,16160
17,0,0,0,0,Bricolage,NOUN,17944693059058334976,16160
18,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
19,Tinkering,PROPN,15973500918947574117,21160,L',DET,7927797470563099839,21160
20,School,PROPN,7456905267358575394,21160,École,NOUN,1415255783913229990,21160
21,a,DET,11901859001352538922,21160,du,DET,17166863280368009634,21160
22,place,NOUN,7512738811199700769,21160,Bricolage,NOUN,17944693059058334976,21160
23,is,AUX,3411606890003347522,21160,est,AUX,14619786160612475726,21160
24,where,ADV,16318918034475841628,21160,un,DET,12188161997964598936,21160
25,kids,NOUN,2891606786648131804,21160,endroit,NOUN,10224002751946058961,21160
26,can,VERB,6635067063807956629,21160,où,PRON,779685322035147723,21160
27,0,0,0,0,les,DET,5902437463952755554,21160
28,sticks,NOUN,8879352217699297038,21160,enfants,NOUN,3469590526488240738,21160
29,0,0,0,0,peuvent,AUX,420109334657540332,21160
30,pick,VERB,14020768407998353649,21160,prendre,VERB,7743326489521246898,21160
31,0,0,0,0,des,DET,6923696665978021163,21160
32,0,0,0,0,bouts,NOUN,13807092930901697494,21160
33,up,ADP,2199259611705938403,21160,de,ADP,11144093025662894627,21160
34,0,0,0,0,bois,NOUN,3557249204571624570,21160
35,0,0,0,0,",",PUNCT,2593208677638477497,21160
36,and,CCONJ,2283656566040971221,25160,des,DET,6923696665978021163,25160
37,hammers,NOUN,15830103350185832465,25160,marteaux,NOUN,17118296583712387441,25160
38,and,CCONJ,2283656566040971221,25160,et,CCONJ,13620178847145827813,25160
39,other,ADJ,1176656782636220709,25160,autres,ADJ,5922633728820932677,25160
40,dangerous,ADJ,17749297079287478411,25160,dangereux,ADJ,8795553900423137303,25160
41,objects,NOUN,3781926675875798213,25160,objets,NOUN,14891702193772126377,25160
42,",",PUNCT,2593208677638477497,25160,d',DET,18329478872494918915,25160
43,and,CCONJ,2283656566040971221,29160,et,CCONJ,13620178847145827813,29160
44,be,AUX,10382539506755952630,29160,être,AUX,198149567613473063,29160
