,0,1,2,3,4,5,6,7
0,Crecí,PROPN,2557007159057022814,15805,J',PRON,13625533891298606388,15805
1,Star,PROPN,14602994819721948614,15805,ai,AUX,4489555979637837711,15805
2,viendo,VERB,14345804763095192488,15805,grandit,VERB,357324740740611768,15805
3,Trek,PROPN,17944108875402847331,15805,en,ADP,14626626061804382878,15805
4,0,0,0,0,regardant,NOUN,9213822312939193803,15805
5,0,0,0,0,Star,X,14602994819721948614,15805
6,Star,PROPN,14602994819721948614,15805,Trek,NOUN,17944108875402847331,15805
7,.,PUNCT,12646065887601541794,15805,.,PUNCT,12646065887601541794,15805
8,Me,PRON,17688641098104964042,15805,J',PRON,13625533891298606388,15805
9,encanta,VERB,10222295095965005079,15805,adore,VERB,11165536081218176152,15805
10,Trek,PROPN,17944108875402847331,15805,Star,X,14602994819721948614,15805
11,0,0,0,0,Trek,NOUN,17944108875402847331,15805
12,.,PUNCT,12646065887601541794,15805,.,PUNCT,12646065887601541794,15805
13,Star,PROPN,14602994819721948614,19337,Star,X,14602994819721948614,19337
14,Trek,PROPN,17944108875402847331,19337,Trek,PROPN,17944108875402847331,19337
15,me,PRON,18197037023634208128,19337,m',PRON,9871122146191930138,19337
16,hizo,AUX,4144928593995776862,19337,a,AUX,11901859001352538922,19337
17,querer,AUX,1560362047342264244,19337,donné,VERB,5566041238710707615,19337
18,criaturas,NOUN,15983747789089008647,19337,envie,NOUN,14830539383150081533,19337
19,0,0,0,0,de,ADP,11144093025662894627,19337
20,ver,VERB,16203534885047373824,19337,voir,VERB,12819628417946534543,19337
21,0,0,0,0,des,DET,6923696665978021163,19337
22,0,0,0,0,créatures,NOUN,17433724402879610917,19337
23,alienígenas,ADJ,18049886706353268089,19337,extra-terrestres,ADJ,1445878373579498698,19337
24,",",PUNCT,2593208677638477497,19337,",",PUNCT,2593208677638477497,19337
25,0,0,0,0,des,DET,6923696665978021163,23799
26,criaturas,NOUN,15983747789089008647,23799,créatures,NOUN,17433724402879610917,23799
27,de,ADP,11144093025662894627,23799,d',ADP,18329478872494918915,23799
28,un,DET,12188161997964598936,23799,un,DET,12188161997964598936,23799
29,mundo,NOUN,4571220300153094564,23799,monde,NOUN,6271367927324676804,23799
30,distante,ADJ,8450635863314020737,23799,lointain,ADJ,3691770636878103302,23799
31,.,PUNCT,12646065887601541794,23799,.,PUNCT,12646065887601541794,23799
32,Pero,CONJ,3012608552889114327,26102,Mais,CCONJ,3985832202445185970,26102
33,de,ADP,11144093025662894627,26102,en,ADP,14626626061804382878,26102
34,básicamente,ADV,7301741806340371877,26102,fait,NOUN,303196683033024630,26102
35,",",PUNCT,2593208677638477497,26102,",",PUNCT,2593208677638477497,26102
36,me,PRON,18197037023634208128,26102,je,PRON,8612506203511071854,26102
37,0,0,0,0,me,PRON,18197037023634208128,26102
38,podía,AUX,6322549281127416637,26102,suis,AUX,9227762830378992001,26102
39,di,VERB,926329778511176045,26102,rendu,VERB,11351183176076582524,26102
40,cuenta,NOUN,3545150841059450590,26102,compte,NOUN,2570510634728914563,26102
41,que,SCONJ,11474801393294414462,26102,que,SCONJ,11474801393294414462,26102
42,0,0,0,0,je,PRON,8612506203511071854,26102
43,0,0,0,0,pouvais,AUX,680683831647888653,26102
44,encontrar,VERB,4072379368156618832,26102,trouver,VERB,4554446641187492011,26102
45,esas,DET,10655423642715274542,28889,ces,DET,10477575395255680452,28889
46,criaturas,NOUN,15983747789089008647,28889,créatures,NOUN,17433724402879610917,28889
47,extraterrestres,ADJ,14444063156242135067,28889,étranges,NOUN,8574084347613837873,28889
48,aquí,ADV,11304695278136339124,28889,ici,ADV,16082578346872542639,28889
49,0,0,0,0,-,PUNCT,9153284864653046197,28889
50,Tierra,PROPN,12589158395354468166,28889,même,ADV,1130429708572951360,28889
51,en,ADP,14626626061804382878,28889,sur,ADP,14175982410302701706,28889
52,la,DET,6804705863737483857,28889,la,DET,6804705863737483857,28889
53,0,0,0,0,Terre,NOUN,2748707164456351606,28889
54,.,PUNCT,12646065887601541794,28889,.,PUNCT,12646065887601541794,28889
55,Y,CONJ,16961793518281001049,31866,Moi,ADV,15396384805573962642,31866
56,lo,DET,12507729120330568444,31866,les,DET,5902437463952755554,31866
57,que,PRON,11474801393294414462,31866,j',PRON,7275302914444174311,31866
58,hago,VERB,409998428436883496,31866,étudie,VERB,952822700848679130,31866
59,es,AUX,10343076919720641053,31866,",",PUNCT,2593208677638477497,31866
60,estudiar,VERB,15877283782041324221,31866,0,0,0,0
61,insectos,NOUN,18362610551217509772,31866,insectes,NOUN,8732132536433121179,31866
62,.,PUNCT,12646065887601541794,31866,.,PUNCT,12646065887601541794,31866
63,con,ADP,6945313634251781056,34519,Je,PRON,2628248770713310789,34519
64,Estoy,AUX,17107300623539537124,34519,suis,AUX,9227762830378992001,34519
65,obsesionado,ADJ,337938738776499787,34519,passionné,ADJ,7760152068848630009,34519
66,con,ADP,6945313634251781056,34519,par,ADP,11560817535472117264,34519
67,los,DET,7307884290799599686,34519,les,DET,5902437463952755554,34519
68,insectos,NOUN,18362610551217509772,34519,insectes,NOUN,8732132536433121179,34519
69,",",PUNCT,2593208677638477497,34519,",",PUNCT,2593208677638477497,34519
70,el,DET,11488171005156075516,34519,et,CCONJ,13620178847145827813,34519
71,particularmente,ADV,11549552870057770947,34519,plus,ADV,2123754640991541914,34519
72,vuelo,NOUN,6353275324804059258,34519,particulièrement,ADV,13793816395165317437,34519
73,de,ADP,11144093025662894627,34519,par,ADP,11560817535472117264,34519
74,los,DET,7307884290799599686,34519,leur,DET,9043354729336809481,34519
75,insectos,NOUN,18362610551217509772,34519,vol,NOUN,3140270121457724683,34519
76,.,PUNCT,12646065887601541794,34519,.,PUNCT,12646065887601541794,34519
77,del,ADP,14178434899903659559,37775,Je,PRON,2628248770713310789,37775
78,Creo,VERB,874957062316343905,37775,pense,VERB,12846231688416634999,37775
79,que,SCONJ,11474801393294414462,37775,que,SCONJ,11474801393294414462,37775
80,la,DET,6804705863737483857,37775,l',DET,11055277117081255759,37775
81,evolución,NOUN,1961099647573113775,37775,évolution,NOUN,3524599063107465686,37775
82,de,ADP,11144093025662894627,37775,du,DET,17166863280368009634,37775
83,vuelo,NOUN,6353275324804059258,37775,vol,NOUN,3140270121457724683,37775
84,los,DET,7307884290799599686,37775,des,DET,6923696665978021163,37775
85,insectos,NOUN,18362610551217509772,37775,insectes,NOUN,8732132536433121179,37775
86,es,AUX,10343076919720641053,37775,est,AUX,14619786160612475726,37775
87,quizás,ADV,13422865398811622837,37775,peut,AUX,18189483339446925138,37775
88,0,0,0,0,-,PUNCT,9153284864653046197,37775
89,0,0,0,0,être,AUX,198149567613473063,37775
90,uno,PRON,8171375619591740969,40916,un,PRON,12188161997964598936,40916
91,de,ADP,11144093025662894627,40916,des,DET,6923696665978021163,40916
92,eventos,NOUN,3706904216605411744,40916,évenements,NOUN,11513241027274862811,40916
93,los,DET,7307884290799599686,40916,les,DET,5902437463952755554,40916
94,más,ADV,13805553149795463782,40916,plus,ADV,2123754640991541914,40916
