,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,17260,Il,PRON,4524258024941853120,17260
1,0,0,0,0,y,PRON,9409450202036847209,17260
2,0,0,0,0,a,VERB,11901859001352538922,17260
3,ago,ADV,18432988265768819336,17260,près,ADP,14071819033749199937,17260
4,0,0,0,0,d',ADP,18329478872494918915,17260
5,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
6,year,NOUN,14889849580704678361,17260,an,NOUN,15099054000809333061,17260
7,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
8,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
9,myself,PRON,2177690308569554941,19260,me,PRON,18197037023634208128,19260
10,0,0,0,0,suis,AUX,9227762830378992001,19260
11,asked,VERB,16606816274036414542,19260,posé,VERB,6968123989635164854,19260
12,a,DET,11901859001352538922,19260,une,DET,16752500866415647,19260
13,question,NOUN,10779227342117629034,19260,question,NOUN,10779227342117629034,19260
14,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
15,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
16,Knowing,VERB,8533311880440060513,21260,Sachant,VERB,16861981253101930784,21260
17,what,PRON,5865838185239622912,21260,ce,PRON,5293259605002647980,21260
18,I,PRON,4690420944186131903,21260,que,PRON,11474801393294414462,21260
19,know,VERB,7743033266031195906,21260,sais,VERB,7555694786626883578,21260
20,",",PUNCT,2593208677638477497,21260,je,PRON,8612506203511071854,21260
21,why,ADV,16315412628806490806,23260,pourquoi,ADV,10296499511166091654,23260
22,0,0,0,0,ne,ADV,6065859282030310819,23260
23,am,AUX,959164148857638496,23260,suis,AUX,9227762830378992001,23260
24,not,PART,447765159362469301,23260,-,PUNCT,9153284864653046197,23260
25,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,23260
26,vegetarian,NOUN,5103783430399243656,23260,pas,ADV,162626740300448766,23260
27,a,DET,11901859001352538922,23260,végétarien,ADJ,8730590595482850473,23260
28,"""",PUNCT,15884554869126768810,23260,?,PUNCT,8205403955989537350,23260
29,?,PUNCT,8205403955989537350,23260,"""",PUNCT,15884554869126768810,23260
30,After,ADV,1232761495273117321,25260,0,0,0,0
31,all,ADV,13409319323822384369,25260,tout,ADV,15661096398690594318,25260
32,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
33,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
34,'m,AUX,8504683628951808721,25260,fais,VERB,17202122439965940944,25260
35,one,NUM,17454115351911680600,25260,partie,NOUN,1349726525384029033,25260
36,of,ADP,886050111519832510,25260,Après,ADP,3334109967650948994,25260
37,the,DET,7425985699627899538,25260,du,DET,17166863280368009634,25260
38,green,ADJ,3487151913243070096,25260,vert,ADJ,1340161841668631876,25260
39,guys,NOUN,14681040874823774150,25260,mouvement,NOUN,7813251609071669040,25260
40,:,PUNCT,11532473245541075862,25260,.,PUNCT,12646065887601541794,25260
41,I,PRON,4690420944186131903,28260,J',PRON,13625533891298606388,28260
42,up,ADP,2199259611705938403,28260,ai,AUX,4489555979637837711,28260
43,grew,VERB,15256117247579404240,28260,grandi,VERB,5591668502762989715,28260
44,with,ADP,12510949447758279278,28260,avec,ADP,18367549186037839347,28260
45,hippie,ADJ,4198669115211671271,28260,des,DET,6923696665978021163,28260
46,parents,NOUN,11601171141300666800,28260,parents,NOUN,11601171141300666800,28260
47,0,0,0,0,hippie,PROPN,4198669115211671271,28260
48,in,ADP,3002984154512732771,28260,dans,ADP,6959196919681770914,28260
49,a,DET,11901859001352538922,28260,une,DET,16752500866415647,28260
50,cabin,NOUN,4020035678093137184,28260,cabane,NOUN,16441848726441160952,28260
51,0,0,0,0,en,ADP,14626626061804382878,28260
52,log,NOUN,3521395453526059326,28260,bois,NOUN,3557249204571624570,28260
53,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
54,I,PRON,4690420944186131903,31260,J',PRON,13625533891298606388,31260
55,started,VERB,17976686883172633439,31260,ai,AUX,4489555979637837711,31260
56,called,VERB,3125235652374451650,31260,créé,VERB,17870572466676241015,31260
57,a,DET,11901859001352538922,31260,un,DET,12188161997964598936,31260
58,site,NOUN,12686102100502772429,31260,site,NOUN,12686102100502772429,31260
59,0,0,0,0,appelé,AUX,13164448294989548171,31260
60,TreeHugger,PROPN,8792515666267901760,31260,Treehugger,PROPN,8844038357309285593,31260
61,--,PUNCT,10501404726543969396,31260,.,PUNCT,12646065887601541794,31260
62,I,PRON,4690420944186131903,36260,Ce,PRON,10217257574287006157,36260
63,about,ADP,942632335873952620,36260,sont,AUX,2183785841973629617,36260
64,this,DET,1995909169258310477,36260,des,DET,6923696665978021163,36260
65,stuff,NOUN,4927587046501839030,36260,choses,NOUN,17775586813245600102,36260
