,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12380,¿,PUNCT,3095673970880011110,12310
1,How,ADV,16762307017182994292,12380,[,PROPN,4398759943034541363,12310
2,can,VERB,6635067063807956629,12380,controlar,VERB,7320114737004379929,12310
3,we,PRON,16064069575701507746,12380,Cómo,PRON,6525486184658562481,12310
4,control,VERB,572204754761179701,12380,pandemia,NOUN,61843097661406499,12310
5,the,DET,7425985699627899538,12380,la,DET,6804705863737483857,12310
6,coronavirus,PROPN,12610307704150367228,12380,del,ADP,14178434899903659559,12310
7,pandemic,PROPN,10977170604869370187,12380,coronavirus,PROPN,12610307704150367228,12310
8,?,PUNCT,8205403955989537350,12380,?,PUNCT,8205403955989537350,12310
9,],PUNCT,3806482680584466996,12380,],ADJ,3806482680584466996,12310
10,[,PUNCT,4398759943034541363,14579,[,VERB,4398759943034541363,14505
11,0,0,0,0,El,DET,2536664749893722438,14505
12,disease,NOUN,5781322434961390358,14579,experto,NOUN,810291452456189426,14505
13,From,ADP,12347345673626210333,14579,en,ADP,14626626061804382878,14505
14,expert,NOUN,11183332174366369515,14579,enfermedades,NOUN,5983475328871009409,14505
15,infectious,ADJ,16866674278546973800,14579,infecciosas,ADJ,16489422949366755497,14505
16,Kucharski,PROPN,14247593454883619899,14579,Adam,PROPN,14264057329400597350,14505
17,Adam,PROPN,14264057329400597350,14579,Kucharski,PROPN,14247593454883619899,14505
18,],PUNCT,3806482680584466996,14579,],PROPN,3806482680584466996,14505
19,0,0,0,0,[,PROPN,4398759943034541363,17614
20,Question,NOUN,14363772479120787699,17614,1º,PROPN,14616404873625367679,17614
21,1,NUM,5533571732986600803,17614,pregunta,VERB,4649682638661680852,17614
22,:,PUNCT,11532473245541075862,17614,:,PUNCT,11532473245541075862,17614
23,[,PUNCT,4398759943034541363,17614,¿,PUNCT,3095673970880011110,17614
24,What,PRON,5931147113347055926,17614,Qué,PRON,15959444434087193889,17614
25,mean,VERB,15580274710609099813,17614,significa,VERB,1145958209919285197,17614
26,does,AUX,1818273248662495384,17614,la,DET,6804705863737483857,17614
27,containment,NOUN,14592995583637250258,17614,contención,NOUN,11739786442051175023,17614
28,when,ADV,15807309897752499399,17614,cuando,SCONJ,10847943810515898149,17614
29,it,PRON,10239237003504588839,17614,se,PRON,9839690450034771972,17614
30,comes,VERB,10038222706987769888,17614,trata,VERB,10057761612695374184,17614
31,to,ADP,3791531372978436496,17614,de,ADP,11144093025662894627,17614
32,?,PUNCT,8205403955989537350,17614,un,DET,12188161997964598936,17614
33,outbreaks,PROPN,13087766499542305143,17614,brote,NOUN,1603207276240361083,17614
34,],PUNCT,3806482680584466996,17614,?,PUNCT,8205403955989537350,17614
35,0,0,0,0,],VERB,3806482680584466996,17614
36,Containment,NOUN,10493800435974623118,21230,contención,NOUN,11739786442051175023,21206
37,is,AUX,3411606890003347522,21230,es,AUX,10343076919720641053,21206
38,this,DET,1995909169258310477,21230,La,DET,6239908149323985340,21206
39,idea,NOUN,5566782022517605861,21230,esfuerzo,NOUN,18342780643930524666,21206
40,that,SCONJ,4380130941430378203,21230,0,0,0,0
41,you,PRON,7624161793554793053,21230,0,0,0,0
42,can,VERB,6635067063807956629,21230,focalizar,VERB,11004202830454345613,21206
43,focus,VERB,12460925685579008443,21230,0,0,0,0
44,your,DET,1572612192562026184,21230,el,DET,11488171005156075516,21206
45,effort,NOUN,16063815365313478483,21230,0,0,0,0
46,on,ADP,5640369432778651323,21230,0,0,0,0
47,control,NOUN,572204754761179701,21230,0,0,0,0
48,very,ADV,9548244504980166557,24867,en,ADP,14626626061804382878,24678
49,much,ADV,1935074700818135162,24867,el,DET,11488171005156075516,24678
50,on,ADP,5640369432778651323,24867,de,ADP,11144093025662894627,24678
51,the,DET,7425985699627899538,24867,los,DET,7307884290799599686,24678
52,cases,NOUN,16916712865640742704,24867,control,NOUN,572204754761179701,24678
53,and,CCONJ,2283656566040971221,24867,y,CONJ,9409450202036847209,24678
54,their,DET,4244585616942201722,24867,sus,DET,11087495102510657763,24678
55,contacts,NOUN,12400731986535794765,24867,casos,NOUN,13333102852204719125,24678
56,.,PUNCT,12646065887601541794,24867,contactos,NOUN,8865335008882772702,24678
57,So,ADV,3893465145528745987,27188,así,ADV,13388538489347049961,27188
58,you,PRON,7624161793554793053,27188,para,ADP,17491956544424926374,27188
59,'re,AUX,523464648099722843,27188,no,ADV,13055779130471031426,27188
60,not,PART,447765159362469301,27188,al,ADP,8222700718889469974,27188
61,causing,VERB,3731589252458942304,27188,perturbar,VERB,10528169095657353519,27188
62,disruption,NOUN,1811315605088533490,27188,resto,NOUN,16269702270088081628,27188
63,to,ADP,3791531372978436496,27188,de,ADP,11144093025662894627,27188
64,the,DET,7425985699627899538,27188,la,DET,6804705863737483857,27188
65,wider,ADJ,9728360493800856327,27188,0,0,0,0
66,population,NOUN,3855458763365470110,27188,población,NOUN,11012364747057426272,27188
67,",",PUNCT,2593208677638477497,27188,.,PUNCT,12646065887601541794,27188
68,you,PRON,7624161793554793053,29911,Aparece,VERB,17336981734448197786,29911
69,have,AUX,14692702688101715474,29911,0,0,0,0
70,a,DET,11901859001352538922,29911,un,DET,12188161997964598936,29911
71,case,NOUN,8110129090154140942,29911,caso,NOUN,9069133829606729899,29911
72,that,DET,4380130941430378203,29911,",",PUNCT,2593208677638477497,29911
73,comes,VERB,10038222706987769888,29911,aísla,VERB,8093311920160773141,29911
74,in,ADP,3002984154512732771,29911,0,0,0,0
75,",",PUNCT,2593208677638477497,29911,",",PUNCT,2593208677638477497,29911
76,you,PRON,7624161793554793053,29911,se,PRON,9839690450034771972,29911
77,isolate,VERB,11744569136447876545,29911,0,0,0,0
78,them,PRON,7976265300568155021,29911,0,0,0,0
79,",",PUNCT,2593208677638477497,29911,0,0,0,0
80,you,PRON,7624161793554793053,32620,se,PRON,9839690450034771972,32620
81,work,VERB,10038440415813069799,32620,determina,VERB,12668266907986079173,32620
82,out,ADP,1696981056005371314,32620,con,ADP,6945313634251781056,32620
83,who,PRON,3876862883474502309,32620,quien,PRON,4113058443372604681,32620
84,they,PRON,16875582379069451158,32620,0,0,0,0
85,'ve,AUX,2989924464908128948,32620,estuvo,AUX,4112586506106505919,32620
86,come,VERB,5307304325359566725,32620,0,0,0,0
87,into,ADP,3278561384161438710,32620,en,ADP,14626626061804382878,32620
88,contact,NOUN,786451873915755474,32620,contacto,NOUN,14593919058702910849,32620
89,with,ADP,12510949447758279278,32620,0,0,0,0
90,",",PUNCT,2593208677638477497,32620,",",PUNCT,2593208677638477497,32620
91,who,PRON,3876862883474502309,34947,quienes,PRON,11155650112636156880,34947
92,potentially,ADV,7402228109618993592,34947,tuvieron,VERB,18295234607605295180,34947
93,these,DET,6459564349623679250,34947,la,DET,6804705863737483857,34947
94,opportunities,NOUN,1101608720111188978,34947,posibilidad,NOUN,8699782065025946979,34947
