,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,14392,sabemos,VERB,3360380393913261411,12365
1,that,DET,4380130941430378203,14392,que,SCONJ,11474801393294414462,12365
2,'s,AUX,16428057658620181782,14392,es,AUX,10343076919720641053,12365
3,what,PRON,5865838185239622912,14392,Todos,PRON,12131057997984812435,12365
4,I,PRON,4690420944186131903,14392,ahorrar,VERB,5185005381071879210,12365
5,'m,AUX,8504683628951808721,14392,deberíamos,AUX,14694949708895372695,12365
6,here,ADV,411390626470654571,14392,importante,ADJ,3371823424964843453,12365
7,to,PART,3791531372978436496,14392,y,CONJ,9409450202036847209,12365
8,teach,VERB,9298866405196777311,14392,hacerlo,VERB,6668681168260901574,12365
9,you,PRON,7624161793554793053,14392,que,PRON,11474801393294414462,12365
10,.,PUNCT,12646065887601541794,14392,.,PUNCT,12646065887601541794,12365
11,Your,DET,11245257067546591794,16242,Pero,CONJ,3012608552889114327,15816
12,savings,NOUN,10666559553420660370,16242,",",PUNCT,2593208677638477497,15816
13,behavior,NOUN,12571187882446423527,16242,general,NOUN,4476931165537661438,15816
14,is,AUX,3411606890003347522,16242,en,ADP,14626626061804382878,15816
15,n't,PART,2043519015752540944,16242,",",PUNCT,2593208677638477497,15816
16,a,DET,11901859001352538922,16242,cada,DET,9828466699353315767,15816
17,question,NOUN,10779227342117629034,16242,vez,NOUN,8246815288216585998,15816
18,of,ADP,886050111519832510,16242,ahorramos,VERB,13085648002386181588,15816
19,how,ADV,16331095434822636218,16242,menos,ADV,1658803086761645025,15816
20,smart,ADJ,2191600787884973499,16242,.,PUNCT,12646065887601541794,15816
21,you,PRON,7624161793554793053,16242,0,0,0,0
22,are,AUX,5012629990875267006,16242,0,0,0,0
23,or,CCONJ,3740602843040177340,19099,[,PROPN,4398759943034541363,18477
24,how,ADV,16331095434822636218,19099,0,0,0,0
25,much,ADV,1935074700818135162,19099,trabajamos,VERB,9033428110350769743,18477
26,willpower,ADJ,11135454022296330876,19099,],ADJ,3806482680584466996,18477
27,you,PRON,7624161793554793053,19099,Cómo,PRON,6525486184658562481,18477
28,have,AUX,14692702688101715474,19099,0,0,0,0
29,.,PUNCT,12646065887601541794,19099,0,0,0,0
30,The,DET,5059648917813135842,20633,0,0,0,0
31,amount,NOUN,6437996555066804658,20633,0,0,0,0
32,we,PRON,16064069575701507746,20633,0,0,0,0
33,save,VERB,1652040807790602528,20633,0,0,0,0
34,depends,VERB,13944486046246046782,20633,0,0,0,0
35,on,ADP,5640369432778651323,20633,0,0,0,0
36,the,DET,7425985699627899538,20633,0,0,0,0
37,environmental,ADJ,15091995114702057010,20633,0,0,0,0
38,cues,NOUN,12656438229601194035,20633,0,0,0,0
39,around,ADP,3194226484742107227,20633,0,0,0,0
40,us,PRON,4950757572332304006,20633,0,0,0,0
41,.,PUNCT,12646065887601541794,20633,0,0,0,0
42,Let,VERB,16084663469996431762,23934,Sabemos,VERB,11149145169950547110,22822
43,me,PRON,18197037023634208128,23934,que,PRON,11474801393294414462,22822
44,give,VERB,11640825575873464194,23934,tenemos,VERB,15443725945600917365,22822
45,you,PRON,7624161793554793053,23934,que,SCONJ,11474801393294414462,22822
46,an,DET,15099054000809333061,23934,lo,DET,12507729120330568444,22822
47,example,NOUN,899618643364689362,23934,hacer,VERB,17672920047749692400,22822
48,.,PUNCT,12646065887601541794,23934,.,PUNCT,12646065887601541794,22822
49,We,PRON,15667417291854480293,25371,cómo,PRON,8106224997027377807,24433
50,ran,VERB,6840958122370687302,25371,hacerlo,VERB,6668681168260901574,24433
51,a,DET,11901859001352538922,25371,La,DET,6239908149323985340,24433
52,study,NOUN,4251533498015236010,25371,pregunta,NOUN,4649682638661680852,24433
53,in,ADP,3002984154512732771,25371,es,AUX,10343076919720641053,24433
54,which,DET,7063653163634019529,25371,0,0,0,0
55,",",PUNCT,2593208677638477497,25371,.,PUNCT,12646065887601541794,24433
56,in,ADP,3002984154512732771,25371,0,0,0,0
57,one,NUM,17454115351911680600,25371,0,0,0,0
58,group,NOUN,16767868930224892138,25371,0,0,0,0
59,",",PUNCT,2593208677638477497,25371,0,0,0,0
60,we,PRON,16064069575701507746,27903,que,PRON,11474801393294414462,26592
61,showed,VERB,8950418246763676919,27903,voy,VERB,17358577988603276780,26592
