,en,en,en,en,es,es,es,es
30,design,NOUN,20.19264793395996,25260,diseño,NOUN,31.5836124420166,25260
31,do,AUX,25.506511688232422,25260,puede,AUX,34.2340202331543,25260
32,improve,VERB,26.931549072265625,25260,hacer,VERB,36.539405822753906,25260
33,to,PART,23.07036590576172,25260,para,ADP,33.631614685058594,25260
34,might,VERB,23.296730041503906,25260,mejorar,VERB,37.26243591308594,25260
35,0,0,0.0,0,ambas,NUM,33.7514533996582,25260
36,.,PUNCT,21.24250602722168,25260,.,PUNCT,33.338661193847656,25260
37,So,CCONJ,19.239614486694336,28260,Este,PRON,32.472564697265625,28260
38,is,AUX,23.601564407348633,28260,es,AUX,30.19412612915039,28260
39,this,DET,22.60541534423828,28260,el,DET,34.45833206176758,28260
40,Bertie,PROPN,22.06705093383789,28260,condado,NOUN,30.51630401611328,28260
41,0,0,0.0,0,de,ADP,29.687768936157227,28260
42,County,PROPN,21.79290008544922,28260,Bertie,PROPN,35.83772659301758,28260
43,",",PUNCT,22.034957885742188,28260,",",PUNCT,30.447105407714844,28260
44,0,0,0.0,0,en,ADP,33.26658630371094,30260
45,Carolina,PROPN,22.0791015625,30260,Carolina,PROPN,35.73104476928711,30260
46,0,0,0.0,0,del,ADP,33.79962921142578,30260
47,USA,PROPN,25.226266860961914,30260,Norte,PROPN,36.36599349975586,30260
48,.,PUNCT,18.946531295776367,30260,",",PUNCT,29.531919479370117,30260
49,North,PROPN,20.799928665161133,30260,EE.UU,PROPN,32.02101135253906,30260
50,",",PUNCT,22.219905853271484,30260,.,PUNCT,31.93368911743164,30260
51,To,PART,20.791894912719727,32260,Para,ADP,31.601285934448242,32260
52,give,VERB,24.9525203704834,32260,darles,ADJ,34.334228515625,32260
53,you,PRON,23.595243453979492,32260,idea,NOUN,30.848756790161133,32260
54,an,DET,22.48166847229004,32260,una,DET,32.54782485961914,32260
55,idea,NOUN,20.53911590576172,32260,lugar,NOUN,30.14314842224121,32260
56,of,ADP,24.312274932861328,32260,del,ADP,34.72567367553711,32260
57,the,DET,19.620458602905273,32260,0,0,0.0,0
58,"""",PUNCT,21.682376861572266,32260,",",PUNCT,28.484848022460938,32260
59,where,ADV,20.161884307861328,32260,0,0,0.0,0
60,:,PUNCT,18.664878845214844,32260,0,0,0.0,0
61,"""",PUNCT,21.94265365600586,32260,0,0,0.0,0
62,So,ADV,19.74848747253418,34260,esta,PRON,31.54835319519043,34260
63,here,ADV,21.361862182617188,34260,0,0,0.0,0
64,'s,AUX,20.496334075927734,34260,es,AUX,33.14629364013672,34260
65,North,PROPN,19.74370574951172,34260,Carolina,PROPN,36.15652084350586,34260
66,Carolina,PROPN,22.040536880493164,34260,Norte,PROPN,36.165931701660156,34260
67,",",PUNCT,22.900373458862305,34260,",",PUNCT,28.999902725219727,34260
68,and,CCONJ,21.037023544311523,34260,y,CONJ,32.44437026977539,34260
69,if,SCONJ,20.884166717529297,34260,si,SCONJ,33.9783935546875,34260
70,we,PRON,25.360820770263672,34260,nos,PRON,32.74739456176758,34260
71,zoom,VERB,21.20621109008789,34260,acercamos,VERB,35.025203704833984,34260
72,in,ADP,16.821840286254883,34260,del,ADP,33.7002067565918,34260
73,",",PUNCT,18.755107879638672,34260,",",PUNCT,30.895435333251953,34260
74,Bertie,PROPN,21.009986877441406,36260,0,0,0.0,0
75,County,PROPN,22.46311378479004,36260,Bertie,PROPN,36.30426025390625,36260
76,is,AUX,22.925565719604492,36260,de,ADP,29.867158889770508,36260
77,in,ADP,22.147212982177734,36260,al,ADP,35.019447326660156,36260
78,the,DET,21.526836395263672,36260,el,DET,35.02609634399414,36260
79,eastern,ADJ,20.680463790893555,36260,está,VERB,32.66973876953125,36260
80,part,NOUN,20.622392654418945,36260,este,NOUN,30.377233505249023,36260
81,of,ADP,24.541223526000977,36260,del,ADP,33.855247497558594,36260
82,the,DET,21.947473526000977,36260,estado,PROPN,33.6461181640625,36260
83,state,NOUN,17.81114387512207,36260,condado,NOUN,30.433610916137695,36260
84,.,PUNCT,21.163578033447266,36260,.,PUNCT,32.00075149536133,36260
85,'s,AUX,22.44382095336914,39260,Está,AUX,35.99991226196289,39260
86,about,ADV,21.778953552246094,39260,a,ADP,31.919862747192383,39260
87,It,PRON,23.307903289794922,39260,unas,PRON,31.35567283630371,39260
88,two,NUM,22.694164276123047,39260,2,NUM,35.32658767700195,39260
89,hours,NOUN,20.133399963378906,39260,horas,NOUN,32.9810905456543,39260
90,0,0,0.0,0,al,ADP,34.414207458496094,39260
91,east,NOUN,20.7989559173584,39260,este,NOUN,28.622364044189453,39260
92,driving,VERB,22.254253387451172,41260,0,0,0.0,0
93,-,PUNCT,21.758777618408203,41260,.,PUNCT,31.436267852783203,41260
94,time,NOUN,18.551164627075195,41260,0,0,0.0,0
95,from,ADP,19.727169036865234,41260,de,ADP,29.872751235961914,41260
96,Raleigh,PROPN,21.023386001586914,41260,Raleigh,PROPN,34.693565368652344,41260
97,.,PUNCT,21.133136749267578,41260,0,0,0.0,0
98,And,CCONJ,20.45592498779297,43260,Y,CONJ,34.0079460144043,43260
99,it,PRON,24.304044723510742,43260,0,0,0.0,0
100,'s,AUX,22.847232818603516,43260,es,AUX,33.7728385925293,43260
101,very,ADV,25.61673927307129,43260,muy,ADV,38.135746002197266,43260
102,flat,ADJ,22.510894775390625,43260,plano,ADJ,33.793678283691406,43260
103,.,PUNCT,20.133220672607422,43260,",",PUNCT,30.990201950073242,43260
104,It,PRON,23.40314483642578,43260,0,0,0.0,0
105,'s,AUX,23.098350524902344,43260,0,0,0.0,0
106,very,ADV,26.566272735595703,43260,muy,ADV,34.72628402709961,43260
107,swampy,ADJ,21.068391799926758,43260,pantanoso,ADJ,34.891544342041016,43260
108,.,PUNCT,20.671354293823242,43260,.,PUNCT,34.093101501464844,43260
109,It,PRON,22.7748966217041,45260,En,ADP,33.03322982788086,45260
110,0,0,0.0,0,su,DET,34.15969467163086,45260
111,mostly,ADV,24.077537536621094,45260,mayoría,NOUN,32.364471435546875,45260
112,'s,AUX,21.524534225463867,45260,son,AUX,33.40375518798828,45260
113,farmland,NOUN,20.9080810546875,45260,tierras,NOUN,37.02784729003906,45260
114,0,0,0.0,0,cultivadas,ADJ,34.165679931640625,45260
115,.,PUNCT,21.615966796875,45260,.,PUNCT,33.54195022583008,45260
116,0,0,0.0,0,En,ADP,30.463533401489258,47260
117,entire,ADJ,20.13236427307129,47260,todo,DET,35.544189453125,47260
118,The,DET,21.28565788269043,47260,el,DET,34.800079345703125,47260
119,county,NOUN,21.862730026245117,47260,condado,NOUN,31.05107307434082,47260
120,is,AUX,20.964506149291992,49260,hay,AUX,36.15037536621094,49260
121,home,NOUN,19.345420837402344,49260,personas,NOUN,36.31820297241211,49260
122,to,ADP,19.180810928344727,49260,de,ADP,31.859779357910156,49260
123,just,ADV,23.485151290893555,49260,sólo,ADV,35.80906677246094,49260
124,"20,000",NUM,21.95063018798828,49260,20.000,NUM,33.75923156738281,49260
125,people,NOUN,21.56256675720215,49260,manera,NOUN,34.84318542480469,49260
126,",",PUNCT,23.756450653076172,49260,.,PUNCT,32.272979736328125,49260
127,and,CCONJ,20.64992332458496,49260,distribuidas,ADJ,34.029205322265625,49260
128,they,PRON,23.345232009887695,49260,dispersa,ADJ,33.431053161621094,49260
129,'re,AUX,24.604190826416016,49260,0,0,0.0,0
130,very,ADV,26.044788360595703,49260,muy,ADV,36.71063232421875,49260
131,sparsely,ADV,25.863428115844727,49260,0,0,0.0,0
132,distributed,VERB,22.640722274780273,49260,0,0,0.0,0
133,.,PUNCT,22.240379333496094,49260,0,0,0.0,0
134,So,ADV,19.416669845581055,52260,Así,ADV,35.417213439941406,52260
135,there,PRON,24.32706069946289,52260,que,SCONJ,32.267459869384766,52260
136,'s,AUX,21.093568801879883,52260,hay,AUX,35.467369079589844,52260
137,only,ADV,22.473384857177734,52260,sólo,ADV,35.509254455566406,52260
138,27,NUM,23.645578384399414,52260,27,NUM,33.51715087890625,52260
139,people,NOUN,21.743350982666016,52260,personas,NOUN,36.053253173828125,52260
140,per,ADP,20.83404541015625,52260,por,ADP,35.114952087402344,52260
141,mile,NOUN,18.76640510559082,52260,milla,NOUN,31.195581436157227,52260
142,square,ADJ,19.463523864746094,52260,cuadrada,ADJ,34.82029724121094,52260
143,",",PUNCT,20.436357498168945,52260,",",PUNCT,30.56155776977539,52260
144,which,DET,23.12852668762207,54260,lo,DET,33.37941360473633,54260
145,down,ADP,22.712039947509766,54260,que,PRON,32.64707565307617,54260
146,comes,VERB,23.603931427001953,54260,equivale,VERB,35.95442581176758,54260
147,to,ADP,19.5952205657959,54260,a,ADP,31.30820083618164,54260
148,about,ADP,19.732927322387695,54260,unas,PRON,31.773826599121094,54260
149,10,NUM,24.768352508544922,54260,10,NUM,35.64267349243164,54260
150,people,NOUN,21.081771850585938,54260,personas,NOUN,35.03669357299805,54260
151,per,ADP,20.0637264251709,56260,por,ADP,33.55670928955078,56260
152,square,ADJ,19.54582977294922,56260,kilómetro,NOUN,34.43585205078125,56260
153,kilometer,NOUN,18.76875114440918,56260,cuadrado,NOUN,33.65095520019531,56260
154,.,PUNCT,20.941844940185547,56260,.,PUNCT,32.31283950805664,56260
155,Bertie,PROPN,21.085289001464844,58260,El,DET,34.38436508178711,58260
156,of,ADV,23.142114639282227,58260,condado,NOUN,29.811079025268555,58260
157,kind,ADV,21.310251235961914,58260,de,ADP,29.581003189086914,58260
158,County,PROPN,22.864519119262695,58260,Bertie,PROPN,36.20329666137695,58260
159,is,AUX,24.004837036132812,58260,es,AUX,32.40704345703125,58260
160,a,DET,21.790023803710938,58260,un,DET,36.84132385253906,58260
161,prime,ADJ,20.785144805908203,58260,buen,ADJ,37.29555892944336,58260
162,example,NOUN,19.45212745666504,58260,ejemplo,NOUN,34.29874038696289,58260
163,in,ADP,19.886457443237305,61260,de,ADP,33.626407623291016,61260
164,the,DET,23.93868637084961,61260,la,DET,32.02416229248047,61260
165,demise,NOUN,19.562158584594727,61260,desaparición,NOUN,30.07939338684082,61260
166,of,ADP,23.499919891357422,61260,de,ADP,31.121389389038086,61260
167,0,0,0.0,0,los,DET,34.006996154785156,61260
168,America,PROPN,22.01132583618164,61260,EE.UU,PROPN,33.759403228759766,61260
169,.,PUNCT,20.43682289123535,61260,.,PUNCT,31.554855346679688,61260
170,rural,ADJ,21.030513763427734,61260,rurales,ADJ,34.92317581176758,61260
171,0,0,0.0,0,.,PUNCT,32.56331253051758,61260
172,We,PRON,23.159690856933594,63260,0,0,0.0,0
173,'ve,AUX,21.597063064575195,63260,Hemos,AUX,33.57066345214844,63260
174,seen,VERB,23.09589385986328,63260,visto,VERB,33.427162170410156,63260
175,this,DET,23.7044620513916,63260,esta,DET,35.03277587890625,63260
176,story,NOUN,20.16696548461914,63260,historia,NOUN,34.27783203125,63260
177,all,ADV,19.696441650390625,63260,todo,DET,34.6671142578125,63260
178,over,ADP,20.5200138092041,63260,en,ADP,33.176361083984375,63260
179,the,DET,20.82291030883789,63260,el,DET,35.225059509277344,63260
180,country,NOUN,18.11443519592285,63260,país,NOUN,31.038982391357422,63260
181,and,CCONJ,21.72576904296875,66260,e,CONJ,33.19933319091797,66260
182,even,ADV,19.56224822998047,66260,incluso,ADV,34.851715087890625,66260
183,0,0,0.0,0,más,ADV,33.649871826171875,66260
184,places,NOUN,22.61676788330078,66260,allá,ADV,37.38184356689453,66260
185,beyond,ADP,22.159442901611328,66260,de,ADP,32.244903564453125,66260
186,the,DET,22.3701229095459,66260,las,DET,32.82810974121094,66260
187,borders,NOUN,21.103862762451172,66260,fronteras,NOUN,33.681087493896484,66260
188,in,ADP,19.209644317626953,66260,de,ADP,31.387224197387695,66260
189,American,ADJ,24.462528228759766,66260,EE.UU,PROPN,34.2970085144043,66260
190,.,PUNCT,20.735715866088867,66260,.,PUNCT,32.303646087646484,66260
191,We,PRON,23.980045318603516,69260,0,0,0.0,0
192,know,VERB,24.138587951660156,69260,Conocemos,VERB,31.12189483642578,69260
193,the,DET,21.19191551208496,69260,los,DET,35.92461013793945,69260
194,symptoms,NOUN,20.32999038696289,69260,síntomas,NOUN,35.55716323852539,69260
195,.,PUNCT,20.554800033569336,69260,.,PUNCT,33.486671447753906,69260
196,It,PRON,23.100309371948242,71260,0,0,0.0,0
197,'s,AUX,22.991432189941406,71260,Es,AUX,33.46761703491211,71260
198,the,DET,22.30429458618164,71260,el,DET,34.103858947753906,71260
199,hollowing,NOUN,22.473064422607422,71260,vaciamiento,NOUN,29.51542854309082,71260
200,out,SCONJ,21.04424476623535,71260,los,DET,34.271018981933594,71260
201,of,ADP,21.73101806640625,71260,de,ADP,29.852569580078125,71260
202,small,ADJ,22.46869468688965,71260,pequeños,ADJ,35.321678161621094,71260
203,towns,NOUN,21.89704704284668,71260,pueblos,NOUN,34.159576416015625,71260
204,.,PUNCT,21.685585021972656,71260,.,PUNCT,32.293373107910156,71260
205,It,PRON,23.461307525634766,73260,Los,DET,34.73214340209961,73260
206,downtowns,NOUN,21.27787971496582,73260,centros,NOUN,35.60661315917969,73260
207,'s,AUX,21.094161987304688,73260,convertidos,ADJ,35.402503967285156,73260
208,becoming,VERB,22.268495559692383,73260,en,ADP,33.52274703979492,73260
209,ghost,NOUN,19.36159896850586,73260,pueblos,NOUN,33.00645065307617,73260
210,towns,NOUN,20.703672409057617,73260,fantasmas,ADJ,32.72410202026367,73260
211,.,PUNCT,21.25020980834961,73260,...,PUNCT,31.741910934448242,73260
212,The,DET,22.102684020996094,75260,la,DET,34.35358810424805,75260
213,brain,NOUN,20.130661010742188,75260,fuga,NOUN,29.97077178955078,75260
214,0,0,0.0,0,de,ADP,30.30419921875,75260
215,drain,NOUN,20.285457611083984,75260,cerebros,NOUN,31.198822021484375,75260
216,--,PUNCT,19.897768020629883,75260,",",PUNCT,31.33679962158203,75260
217,where,ADV,21.950843811035156,77260,más,ADV,37.15614318847656,77260
218,all,DET,20.84423828125,77260,los,DET,34.282676696777344,77260
219,of,ADP,21.49272918701172,77260,para,ADP,33.99380111694336,77260
220,the,DET,19.989173889160156,77260,y,CONJ,34.560569763183594,77260
221,most,ADV,22.340612411499023,77260,se,PRON,31.683984756469727,77260
222,educated,ADJ,20.929704666137695,77260,calificados,ADJ,34.96396255493164,77260
223,and,CCONJ,21.819581985473633,77260,van,VERB,35.84415054321289,77260
224,qualified,ADJ,19.648372650146484,77260,instruidos,ADJ,35.10344314575195,77260
225,leave,NOUN,18.197723388671875,77260,0,0,0.0,0
226,and,CCONJ,22.84807586669922,77260,0,0,0.0,0
227,never,ADV,22.234107971191406,77260,más,ADV,35.556400299072266,77260
228,come,VERB,19.969554901123047,77260,volver,VERB,33.12041091918945,77260
229,back,ADV,22.81393051147461,77260,nunca,ADV,33.6982421875,77260
230,.,PUNCT,21.638866424560547,77260,.,PUNCT,33.556758880615234,77260
231,'s,AUX,23.074810028076172,80260,Es,AUX,35.028446197509766,80260
232,It,PRON,23.136600494384766,80260,la,DET,34.2643928527832,80260
233,dependence,NOUN,19.60968780517578,80260,dependencia,NOUN,29.71464729309082,80260
234,on,ADP,20.923460006713867,80260,de,ADP,31.829988479614258,80260
235,the,DET,21.884641647338867,80260,los,DET,36.22428512573242,80260
236,farm,NOUN,20.778430938720703,80260,subsidios,NOUN,36.42450714111328,80260
237,subsidies,NOUN,20.418384552001953,80260,agrícolas,ADJ,35.13005828857422,80260
238,0,0,0.0,0,",",PUNCT,31.29083824157715,80260
239,and,CCONJ,21.33328628540039,82260,son,AUX,33.25529861450195,82260
240,under,ADV,19.565343856811523,82260,las,DET,34.95378112792969,82260
241,-,PUNCT,22.032670974731445,82260,escuelas,NOUN,34.08145523071289,82260
242,performing,VERB,22.00368309020996,82260,de,ADP,32.00217819213867,82260
243,0,0,0.0,0,bajo,ADJ,33.260746002197266,82260
244,schools,NOUN,21.374393463134766,82260,rendimiento,NOUN,31.64968490600586,82260
245,and,CCONJ,20.816953659057617,84260,y,CONJ,33.717437744140625,84260
246,0,0,0.0,0,hay,AUX,35.5438346862793,84260
247,higher,ADJ,19.782241821289062,84260,mayores,ADJ,38.95174789428711,84260
248,rates,NOUN,21.73944091796875,84260,tasas,NOUN,35.365848541259766,84260
249,in,ADP,22.115436553955078,84260,de,ADP,32.112876892089844,84260
250,poverty,NOUN,20.286895751953125,84260,pobreza,NOUN,29.59415054321289,84260
251,0,0,0.0,0,en,ADP,31.774240493774414,84260
252,0,0,0.0,0,las,DET,33.11385726928711,84260
253,areas,NOUN,21.351058959960938,84260,zonas,NOUN,36.72736358642578,84260
254,rural,ADJ,22.083126068115234,84260,rurales,ADJ,35.92747116088867,84260
255,than,SCONJ,19.385770797729492,86260,que,SCONJ,32.151790618896484,86260
256,in,ADP,20.855741500854492,86260,en,ADP,32.691246032714844,86260
257,urban,ADJ,18.397541046142578,86260,las,DET,32.74346160888672,86260
258,0,0,0.0,0,urbanas,NOUN,34.530094146728516,86260
259,.,PUNCT,21.232013702392578,86260,.,PUNCT,32.469024658203125,86260
260,And,CCONJ,21.667037963867188,88260,El,DET,34.38719940185547,88260
261,Bertie,PROPN,22.282072067260742,88260,condado,NOUN,29.79653549194336,88260
262,to,ADP,21.25992774963379,88260,de,ADP,29.645723342895508,88260
263,County,PROPN,22.6167049407959,88260,Bertie,PROPN,37.30235290527344,88260
264,no,DET,23.776987075805664,88260,no,ADV,33.20124435424805,88260
265,is,AUX,22.69539451599121,88260,es,AUX,34.58992385864258,88260
266,this,DET,22.017154693603516,88260,la,DET,32.60298156738281,88260
267,exception,NOUN,22.344594955444336,88260,excepción,NOUN,30.048696517944336,88260
268,.,PUNCT,21.569992065429688,88260,.,PUNCT,32.852848052978516,88260
269,Perhaps,ADV,20.838172912597656,90260,Quizá,ADV,34.573883056640625,90260
270,the,DET,21.394018173217773,90260,su,DET,35.0506706237793,90260
271,biggest,ADJ,22.691625595092773,90260,grande,ADJ,34.2066535949707,90260
272,thing,NOUN,23.044355392456055,90260,flagelo,NOUN,33.015220642089844,90260
273,it,PRON,22.978395462036133,90260,más,ADV,37.77696228027344,90260
274,struggles,VERB,22.984975814819336,90260,0,0,0.0,0
275,with,ADP,20.69324493408203,90260,0,0,0.0,0
276,",",PUNCT,20.93198585510254,90260,",",PUNCT,30.06052017211914,90260
277,0,0,0.0,0,al,ADP,36.99842071533203,92260
278,many,ADJ,20.9483699798584,92260,igual,ADJ,34.152198791503906,92260
279,like,SCONJ,20.15378189086914,92260,que,SCONJ,31.2357234954834,92260
280,0,0,0.0,0,el,DET,31.192440032958984,92260
281,to,ADP,20.72421646118164,92260,de,ADP,27.180416107177734,92260
282,it,PRON,23.627643585205078,92260,muchas,DET,33.93938064575195,92260
283,communities,NOUN,22.71707534790039,92260,comunidades,NOUN,34.81566619873047,92260
284,similar,ADJ,21.062273025512695,92260,similares,ADJ,34.051151275634766,92260
285,",",PUNCT,21.473522186279297,92260,",",PUNCT,31.12441062927246,92260
286,is,AUX,21.43556022644043,94260,es,AUX,33.544986724853516,94260
287,that,SCONJ,21.40531349182129,94260,que,SCONJ,33.94858932495117,94260
288,there,PRON,23.39255142211914,94260,no,ADV,33.834747314453125,94260
289,'s,AUX,19.937440872192383,94260,hay,AUX,33.7307243347168,94260
290,no,DET,22.28299331665039,94260,0,0,0.0,0
291,investment,NOUN,18.772218704223633,96260,inversión,NOUN,31.54239273071289,96260
292,shared,ADJ,20.800703048706055,96260,colectiva,ADJ,34.102455139160156,96260
293,",",PUNCT,22.58987045288086,96260,",",PUNCT,31.85472869873047,96260
294,collective,ADJ,21.92037010192871,96260,compartida,ADJ,33.400657653808594,96260
295,0,0,0.0,0,",",PUNCT,31.21905517578125,96260
296,in,ADP,20.938770294189453,98259,en,ADP,32.66724395751953,98259
297,the,DET,23.632997512817383,98259,el,DET,35.15330123901367,98259
298,future,NOUN,19.119232177734375,98259,futuro,NOUN,30.908065795898438,98259
299,of,ADP,24.670419692993164,98259,de,ADP,29.7594051361084,98259
300,0,0,0.0,0,las,DET,31.57070541381836,98259
301,communities,NOUN,21.375123977661133,98259,comunidades,NOUN,34.729957580566406,98259
302,rural,ADJ,22.999279022216797,98259,rurales,ADJ,35.429073333740234,98259
303,.,PUNCT,20.957847595214844,98259,.,PUNCT,33.22377395629883,98259
304,Only,ADV,22.093250274658203,100260,Hoy,ADV,33.921287536621094,100260
305,of,ADP,23.5546817779541,100260,en,ADP,33.50642776489258,100260
306,percent,NOUN,21.035402297973633,100260,día,NOUN,32.50246047973633,100260
307,all,DET,20.103469848632812,100260,",",PUNCT,31.284650802612305,100260
308,right,ADV,22.71122932434082,100260,sólo,ADV,32.7398681640625,100260
309,our,DET,20.670846939086914,100260,el,DET,31.7117977142334,100260
310,6.8,NUM,21.75457191467285,100260,"6,8",NUM,32.32461166381836,100260
311,0,0,0.0,0,%,SYM,32.29160690307617,100260
312,in,ADP,22.753381729125977,100260,de,ADP,34.423980712890625,100260
313,the,DET,21.464813232421875,100260,las,DET,34.091495513916016,100260
314,giving,NOUN,20.727018356323242,100260,donaciones,NOUN,34.53129577636719,100260
315,philanthropic,ADJ,20.119516372680664,100260,filantrópicas,ADJ,34.30413055419922,100260
316,now,ADV,24.537817001342773,100260,de,ADP,31.2376766204834,100260
317,U.S.,PROPN,22.92261505126953,100260,EE.UU,PROPN,34.39997482299805,100260
318,0,0,0.0,0,.,PUNCT,32.36537551879883,100260
319,benefits,NOUN,21.215112686157227,103260,beneficia,VERB,32.70380783081055,103260
320,0,0,0.0,0,a,ADP,30.412330627441406,103260
321,0,0,0.0,0,las,DET,31.46757698059082,103260
322,communities,NOUN,20.021953582763672,103260,comunidades,NOUN,34.92538833618164,103260
323,rural,ADJ,21.035221099853516,103260,rurales,ADJ,34.815494537353516,103260
324,",",PUNCT,20.549917221069336,103260,",",PUNCT,30.41769790649414,103260
325,and,CCONJ,20.7629451751709,105260,y,CONJ,34.57405471801758,105260
326,yet,ADV,21.625534057617188,105260,",",PUNCT,29.93673324584961,105260
327,of,ADP,22.986452102661133,105260,sin,ADP,35.394493103027344,105260
328,percent,NOUN,22.35725212097168,105260,embargo,NOUN,31.64689064025879,105260
329,0,0,0.0,0,",",PUNCT,28.05030632019043,105260
330,there,ADV,23.27684783935547,105260,allí,ADV,35.64183044433594,105260
331,lives,VERB,23.50420379638672,105260,vive,VERB,36.799659729003906,105260
332,our,DET,23.4285888671875,105260,el,DET,35.094993591308594,105260
333,20,NUM,23.0158748626709,105260,20,NUM,32.49840545654297,105260
334,0,0,0.0,0,%,SYM,32.142330169677734,105260
335,0,0,0.0,0,de,ADP,33.60024642944336,105260
336,0,0,0.0,0,la,DET,34.133907318115234,105260
337,population,NOUN,21.314884185791016,105260,población,NOUN,31.495010375976562,105260
338,.,PUNCT,22.749170303344727,105260,.,PUNCT,32.561302185058594,105260
339,So,ADV,18.18280792236328,108260,Así,ADV,35.92949295043945,108260
340,Bertie,PROPN,22.233213424682617,108260,que,SCONJ,30.871570587158203,108260
341,0,0,0.0,0,el,DET,34.839237213134766,108260
342,is,AUX,24.122257232666016,108260,condado,NOUN,30.268943786621094,108260
343,only,ADV,23.696048736572266,108260,de,ADP,29.784692764282227,108260
344,County,PROPN,22.91790199279785,108260,Bertie,PROPN,37.054710388183594,108260
345,not,PART,23.718048095703125,108260,no,PART,32.04754638671875,108260
346,very,ADV,23.747209548950195,108260,sólo,ADV,33.06032180786133,108260
347,'s,AUX,21.529298782348633,108260,es,AUX,34.22313690185547,108260
348,incredibly,ADV,27.047809600830078,108260,muy,ADV,38.89176940917969,108260
349,rural,ADJ,20.688215255737305,108260,rural,ADJ,35.350215911865234,108260
350,;,PUNCT,18.111000061035156,108260,",",PUNCT,30.863670349121094,108260
351,it,PRON,22.3375186920166,108260,sino,CONJ,35.73527908325195,108260
352,poor,ADJ,21.868724822998047,108260,increíblemente,ADJ,35.03035354614258,108260
353,0,0,0.0,0,pobre,ADJ,35.193660736083984,108260
354,.,PUNCT,21.67220687866211,108260,.,PUNCT,33.696922302246094,108260
355,It,PRON,23.94694709777832,111260,más,ADV,36.96385192871094,111260
356,is,AUX,24.726762771606445,111260,Es,AUX,33.418365478515625,111260
357,the,DET,21.375059127807617,111260,el,DET,35.23774719238281,111260
358,poorest,ADJ,21.289472579956055,111260,pobre,ADJ,35.43601989746094,111260
359,county,NOUN,19.909576416015625,111260,condado,NOUN,30.279539108276367,111260
360,in,ADP,20.210935592651367,111260,del,ADP,34.11759948730469,111260
361,the,DET,22.66627311706543,111260,estado,PROPN,33.22829818725586,111260
362,state,NOUN,18.424060821533203,111260,0,0,0.0,0
363,.,PUNCT,21.17890167236328,111260,.,PUNCT,32.02085494995117,111260
364,It,PRON,22.520967483520508,113260,Uno,PRON,31.510478973388672,113260
365,in,ADP,21.921287536621094,113260,de,ADP,32.22280502319336,113260
366,one,NUM,20.849597930908203,113260,cada,NUM,33.36943435668945,113260
367,three,NUM,22.75514793395996,113260,tres,NUM,34.09769821166992,113260
368,of,ADP,24.23392105102539,113260,de,ADP,32.47178649902344,113260
369,has,AUX,22.873992919921875,113260,sus,DET,32.90461349487305,113260
370,children,NOUN,21.32425880432129,113260,hijos,NOUN,35.860504150390625,113260
371,living,VERB,22.966272354125977,113260,vive,VERB,36.46122360229492,113260
372,in,ADP,23.49715805053711,113260,en,ADP,32.16582489013672,113260
373,its,DET,23.872068405151367,113260,la,DET,32.307884216308594,113260
374,poverty,NOUN,19.95180320739746,113260,pobreza,NOUN,31.654582977294922,113260
