,en,en,en,en,es,es,es,es
94,needed,VERB,23.151287078857422,37267,tuviera,VERB,34.21062088012695,37097
95,to,PART,23.335298538208008,37267,que,SCONJ,32.30674743652344,37097
96,issue,VERB,25.189237594604492,37267,emitir,VERB,34.578369140625,37097
97,an,DET,22.93003273010254,37267,una,DET,35.14313507080078,37097
98,order,NOUN,19.137653350830078,37267,orden,NOUN,31.118152618408203,37097
99,0,0,0.0,0,de,ADP,32.25851821899414,37097
100,evacuation,NOUN,20.65320587158203,37267,evacuación,NOUN,29.418603897094727,37097
101,",",PUNCT,22.925512313842773,37267,",",PUNCT,30.15494155883789,37097
102,so,SCONJ,19.399259567260742,40426,así,ADV,36.08776092529297,40396
103,that,SCONJ,21.00945472717285,40426,0,0,0.0,0
104,I,PRON,24.943031311035156,40426,completamente,ADV,37.390621185302734,40396
105,would,VERB,26.70291519165039,40426,asegurada,ADJ,34.20949935913086,40396
106,be,AUX,25.934581756591797,40426,estaría,AUX,35.22774124145508,40396
107,covered,VERB,23.51382827758789,40426,0,0,0.0,0
108,.,PUNCT,22.14429473876953,40426,.,PUNCT,34.429264068603516,40396
109,I,PRON,24.50092315673828,42520,0,0,0.0,0
110,was,AUX,24.96356773376465,42520,0,0,0.0,0
111,",",PUNCT,20.170473098754883,42520,0,0,0.0,0
112,after,ADV,21.544784545898438,42520,0,0,0.0,0
113,all,ADV,21.031396865844727,42520,0,0,0.0,0
114,",",PUNCT,22.205810546875,42520,0,0,0.0,0
115,heading,VERB,22.33953094482422,42520,0,0,0.0,0
116,into,ADP,22.156356811523438,42520,0,0,0.0,0
117,one,NUM,21.761219024658203,42520,0,0,0.0,0
118,of,ADP,25.35112762451172,42520,0,0,0.0,0
119,the,DET,23.042678833007812,42520,0,0,0.0,0
120,world,NOUN,17.557720184326172,42520,0,0,0.0,0
121,'s,PART,20.41169548034668,42520,0,0,0.0,0
122,most,ADV,21.148019790649414,42520,0,0,0.0,0
123,dangerous,ADJ,22.271949768066406,42520,0,0,0.0,0
124,places,NOUN,23.10149383544922,42520,0,0,0.0,0
125,.,PUNCT,21.9803524017334,42520,0,0,0.0,0
126,And,CCONJ,21.595075607299805,47340,Y,CONJ,31.951292037963867,47230
127,by,ADP,20.326261520385742,47340,a,ADP,32.42345428466797,47230
128,now,ADV,21.010461807250977,47340,alturas,NOUN,33.848941802978516,47230
129,",",PUNCT,20.911327362060547,47340,",",PUNCT,30.769641876220703,47230
130,some,DET,22.79261016845703,47340,estas,DET,32.74152755737305,47230
131,of,ADP,21.569067001342773,47340,de,ADP,31.168947219848633,47230
132,you,PRON,21.93975067138672,47340,algunos,PRON,34.628536224365234,47230
133,may,VERB,23.052793502807617,47340,Uds.,PROPN,36.577552795410156,47230
134,be,AUX,25.274696350097656,47340,que,SCONJ,34.032798767089844,47230
135,asking,VERB,23.380615234375,47340,puede,VERB,31.995685577392578,47230
136,yourselves,NOUN,20.087926864624023,47340,se,PRON,32.687625885009766,47230
137,",",PUNCT,21.002172470092773,47340,pregunte,ADV,34.21321487426758,47230
138,and,CCONJ,18.83066749572754,50499,y,CONJ,33.51603317260742,50429
139,I,PRON,25.983755111694336,50499,solo,ADJ,34.50257110595703,50429
140,just,ADV,26.692102432250977,50499,asegurarles,ADJ,34.14984130859375,50429
141,want,VERB,23.344594955444336,50499,quiero,VERB,32.62433624267578,50429
142,to,PART,24.568939208984375,50499,0,0,0.0,0
143,reassure,VERB,25.32832145690918,50499,0,0,0.0,0
144,you,PRON,21.886079788208008,50499,0,0,0.0,0
145,",",PUNCT,21.440723419189453,50499,",",PUNCT,30.76839256286621,50429
146,that,SCONJ,20.079132080078125,52055,0,0,0.0,0
147,I,PRON,24.93859100341797,52055,0,0,0.0,0
148,did,AUX,24.24428939819336,52055,0,0,0.0,0
149,get,AUX,21.963516235351562,52055,0,0,0.0,0
150,half,DET,22.019105911254883,52055,0,0,0.0,0
151,the,DET,21.207853317260742,52055,0,0,0.0,0
152,money,NOUN,19.40645980834961,52055,0,0,0.0,0
153,up,ADV,21.367176055908203,52055,0,0,0.0,0
154,front,ADV,17.773183822631836,52055,0,0,0.0,0
155,.,PUNCT,21.244449615478516,52055,0,0,0.0,0
156,(,PUNCT,19.138301849365234,54378,que,SCONJ,32.20299530029297,52081
157,Laughter,PROPN,20.165264129638672,54378,me,PRON,33.023460388183594,52081
158,),PUNCT,20.96363067626953,54378,hicieron,AUX,32.778690338134766,52081
159,0,0,0.0,0,llegar,VERB,38.84212875366211,52081
160,0,0,0.0,0,la,DET,33.78699493408203,52081
161,0,0,0.0,0,mitad,NOUN,32.45869827270508,52081
162,0,0,0.0,0,del,ADP,33.596900939941406,52081
163,0,0,0.0,0,dinero,NOUN,31.397640228271484,52081
164,0,0,0.0,0,por,ADP,32.54673767089844,52081
165,0,0,0.0,0,adelantado,NOUN,31.39528465270996,52081
166,0,0,0.0,0,.,PUNCT,33.627044677734375,52081
167,But,CCONJ,21.666257858276367,56717,0,0,0.0,0
168,you,PRON,24.451030731201172,56717,0,0,0.0,0
169,see,VERB,22.790952682495117,56717,como,SCONJ,32.624263763427734,56717
170,",",PUNCT,19.00116729736328,56717,",",PUNCT,31.494768142700195,56717
171,this,DET,20.960205078125,56717,con,ADP,31.579326629638672,56717
172,is,AUX,24.738727569580078,56717,es,AUX,33.43062973022461,56717
173,how,ADV,20.761272430419922,56717,Así,ADV,34.0718994140625,56717
174,",",PUNCT,18.832015991210938,56717,",",PUNCT,30.60835075378418,56717
175,with,ADP,21.390857696533203,56717,en,ADP,31.812057495117188,56717
176,50,NUM,22.31673812866211,56717,50,NUM,33.18313217163086,56717
177,cents,NOUN,21.182706832885742,56717,bolsillo,NOUN,31.157690048217773,56717
178,in,ADP,20.881555557250977,56717,0,0,0.0,0
179,my,DET,21.54071617126465,56717,el,DET,33.55564880371094,56717
180,pocket,NOUN,17.886695861816406,56717,centavos,NOUN,34.3297119140625,56717
181,",",PUNCT,21.074447631835938,56717,0,0,0.0,0
182,I,PRON,24.599143981933594,59593,0,0,0.0,0
183,ended,VERB,24.33372688293457,59593,aterricé,VERB,33.40522384643555,59553
184,up,ADP,18.692733764648438,59593,en,ADP,32.384178161621094,59553
185,in,ADP,20.800201416015625,59593,0,0,0.0,0
186,Baidoa,PROPN,21.988113403320312,59593,Somalia,PROPN,34.951412200927734,59553
187,",",PUNCT,20.880428314208984,59593,.,PUNCT,31.635955810546875,59553
188,Somalia,PROPN,21.513368606567383,59593,Baidoa,PROPN,36.08737564086914,59553
189,.,PUNCT,19.09787368774414,59593,",",PUNCT,29.926015853881836,59553
190,0,0,0.0,0,Los,DET,35.556068420410156,62355
191,Journalists,NOUN,23.969600677490234,62615,periodistas,NOUN,36.91422653198242,62355
192,it,PRON,20.193941116333008,62615,la,PRON,30.452266693115234,62355
193,called,VERB,21.153379440307617,62615,llamaban,VERB,31.198440551757812,62355
194,"""",PUNCT,21.06045913696289,62615,"""",PUNCT,31.539979934692383,62355
195,the,DET,19.39730453491211,62615,la,DET,34.23943328857422,62355
196,city,NOUN,19.23482322692871,62615,ciudad,NOUN,31.26117706298828,62355
197,of,ADP,21.57328987121582,62615,de,ADP,30.998220443725586,62355
198,0,0,0.0,0,la,DET,31.70121192932129,62355
199,death,NOUN,19.442577362060547,62615,muerte,NOUN,28.359281539916992,62355
200,"""",PUNCT,21.74909019470215,62615,"""",PUNCT,32.570858001708984,62355
201,.,PUNCT,20.027034759521484,62615,.,PUNCT,33.50461196899414,62355
202,And,CCONJ,20.078184127807617,65299,Y,CONJ,33.74843215942383,65299
203,they,PRON,25.322622299194336,65299,la,PRON,31.35814666748047,65299
204,called,VERB,23.620647430419922,65299,llamaban,VERB,31.82823371887207,65299
205,it,PRON,20.93821907043457,65299,0,0,0.0,0
206,the,DET,20.390138626098633,65299,la,DET,31.774463653564453,65299
207,city,NOUN,19.551212310791016,65299,ciudad,NOUN,32.07635498046875,65299
208,of,ADP,21.193302154541016,65299,de,ADP,31.611038208007812,65299
209,death,NOUN,20.292146682739258,65299,muerte,NOUN,29.022363662719727,65299
210,because,SCONJ,19.578214645385742,67147,0,0,0.0,0
211,"300,000",NUM,23.91189956665039,67147,0,0,0.0,0
212,people,NOUN,21.596065521240234,67147,0,0,0.0,0
213,had,AUX,23.876083374023438,67147,0,0,0.0,0
214,lost,VERB,23.90643310546875,67147,0,0,0.0,0
215,their,DET,24.618141174316406,67147,0,0,0.0,0
216,lives,NOUN,23.298431396484375,67147,0,0,0.0,0
217,there,ADV,22.995840072631836,67147,0,0,0.0,0
218,--,PUNCT,22.27126121520996,67147,0,0,0.0,0
219,"300,000",NUM,22.608383178710938,70765,300,NUM,33.237327575683594,70765
220,0,0,0.0,0,000,NUM,34.79914855957031,70765
221,people,NOUN,20.242753982543945,70765,personas,NOUN,36.14390182495117,70765
222,",",PUNCT,20.644641876220703,70765,",",PUNCT,31.364152908325195,70765
223,mostly,ADV,21.933420181274414,74387,resultado,NOUN,31.356719970703125,74347
224,as,SCONJ,22.87325668334961,74387,como,SCONJ,33.7618408203125,74347
225,a,DET,24.236255645751953,74387,y,CONJ,32.31281661987305,74347
226,result,NOUN,21.962961196899414,74387,hambre,NOUN,29.080598831176758,74347
227,of,ADP,25.285436630249023,74387,del,ADP,34.45269012451172,74347
228,war,NOUN,22.643997192382812,74387,enfermedades,NOUN,35.59782791137695,74347
229,-,PUNCT,21.741010665893555,74387,relacionadas,ADJ,34.62478256225586,74347
230,related,VERB,21.114208221435547,74387,con,ADP,33.15294647216797,74347
231,famine,NOUN,20.715065002441406,74387,la,DET,33.59539031982422,74347
232,and,CCONJ,25.83213233947754,74387,0,0,0.0,0
233,disease,NOUN,17.572126388549805,74387,guerra,NOUN,33.420101165771484,74347
234,.,PUNCT,21.95334815979004,74387,.,PUNCT,33.514644622802734,74347
235,I,PRON,24.757719039916992,79487,Yo,PRON,33.3117790222168,79487
236,was,AUX,25.627479553222656,79487,era,AUX,33.29257583618164,79487
237,part,NOUN,20.958574295043945,79487,parte,NOUN,31.254684448242188,79487
238,of,ADP,23.14942169189453,79487,de,ADP,30.548412322998047,79487
239,a,DET,22.534713745117188,79487,un,DET,38.605552673339844,79487
240,team,NOUN,20.187877655029297,79487,equipo,NOUN,34.437469482421875,79487
241,that,DET,20.997047424316406,79487,encargado,ADJ,36.74915313720703,79487
242,was,AUX,23.703899383544922,79487,0,0,0.0,0
243,tasked,VERB,21.60961151123047,79487,averiguar,VERB,33.82829666137695,79487
244,with,ADP,23.601058959960938,79487,de,ADP,30.249540328979492,79487
245,trying,VERB,22.49720573425293,79487,0,0,0.0,0
246,to,PART,23.885581970214844,79487,0,0,0.0,0
247,figure,VERB,25.755556106567383,79487,0,0,0.0,0
248,out,ADP,21.301284790039062,79487,0,0,0.0,0
249,how,ADV,21.902904510498047,83458,la,DET,34.97075653076172,83398
250,best,ADJ,21.430179595947266,83458,mejor,ADJ,33.96730041503906,83398
251,to,PART,21.37145233154297,83458,manera,NOUN,33.831787109375,83398
252,to,ADP,21.279237747192383,83458,de,ADP,31.495025634765625,83398
253,respond,VERB,23.02880859375,83458,responder,VERB,35.116451263427734,83398
254,0,0,0.0,0,a,ADP,33.93998718261719,83398
255,this,DET,23.310352325439453,83458,esta,DET,35.240325927734375,83398
256,catastrophe,NOUN,19.597217559814453,83458,catástrofe,NOUN,32.88279342651367,83398
257,humanitarian,ADJ,20.316221237182617,83458,humanitaria,ADJ,35.28030776977539,83398
258,.,PUNCT,20.758480072021484,83458,.,PUNCT,33.14433288574219,83398
259,It,PRON,23.917285919189453,86839,0,0,0.0,0
260,was,AUX,26.653440475463867,86839,Estaba,AUX,34.41960525512695,86839
261,right,ADJ,21.655147552490234,86839,justo,ADV,34.97438430786133,86839
262,on,ADP,20.848453521728516,86839,en,ADP,33.538330078125,86839
263,the,DET,20.767993927001953,86839,la,DET,33.69893264770508,86839
264,heels,NOUN,19.475889205932617,86839,antesala,NOUN,31.350109100341797,86839
265,of,ADP,22.985694885253906,86839,del,ADP,35.167816162109375,86839
266,the,DET,22.930593490600586,86839,de,ADP,31.24718475341797,86839
267,Rwandan,ADJ,21.26400375366211,86839,Ruanda,PROPN,37.62745666503906,86839
268,genocide,NOUN,20.533775329589844,86839,genocidio,NOUN,29.325824737548828,86839
269,",",PUNCT,22.282804489135742,86839,",",PUNCT,30.520784378051758,86839
270,and,CCONJ,20.566003799438477,89578,y,CONJ,32.442203521728516,89528
271,aid,VERB,19.764108657836914,89578,el,DET,33.079559326171875,89528
272,money,NOUN,19.54778289794922,89578,dinero,NOUN,29.247594833374023,89528
273,to,ADP,20.857942581176758,89578,de,ADP,32.18151092529297,89528
274,the,DET,22.375720977783203,89578,la,DET,33.00408172607422,89528
275,region,NOUN,18.68638038635254,89578,ayuda,NOUN,32.14202117919922,89528
276,up,ADP,21.091650009155273,89578,a,ADP,32.345298767089844,89528
277,0,0,0.0,0,la,DET,33.671539306640625,89528
278,0,0,0.0,0,región,NOUN,30.057065963745117,89528
279,0,0,0.0,0,se,PRON,29.942956924438477,89528
280,was,AUX,24.673044204711914,89578,estaba,AUX,36.66596984863281,89528
281,drying,VERB,20.618446350097656,89578,agotando,VERB,34.299381256103516,89528
282,.,PUNCT,21.794527053833008,89578,.,PUNCT,32.60936737060547,89528
283,Many,ADJ,22.003890991210938,92269,Muchas,DET,32.981666564941406,92269
284,aid,NOUN,20.221006393432617,92269,organizaciones,NOUN,33.60525894165039,92269
285,organizations,NOUN,21.881202697753906,92269,ayuda,NOUN,29.901290893554688,92269
286,",",PUNCT,21.977943420410156,92269,",",PUNCT,30.11678123474121,92269
287,unfortunately,ADV,21.2195987701416,92269,de,ADP,32.83845138549805,92269
288,",",PUNCT,20.623538970947266,92269,",",PUNCT,29.13484001159668,92269
289,had,AUX,21.40801429748535,94335,por,ADP,33.23100662231445,92269
290,been,AUX,24.837265014648438,94335,0,0,0.0,0
291,forced,VERB,23.902833938598633,94335,0,0,0.0,0
292,to,PART,24.138500213623047,94335,0,0,0.0,0
293,close,VERB,24.883108139038086,94335,0,0,0.0,0
294,their,DET,24.378957748413086,94335,0,0,0.0,0
295,doors,NOUN,22.68566131591797,94335,desgracia,NOUN,29.275287628173828,92269
296,.,PUNCT,20.11289405822754,94335,0,0,0.0,0
297,so,ADV,18.857622146606445,96935,Así,ADV,35.71337890625,96935
298,And,CCONJ,20.284090042114258,96935,que,SCONJ,30.945444107055664,96935
299,the,DET,21.50443458557129,96935,la,DET,33.455238342285156,96935
300,question,NOUN,21.855064392089844,96935,pregunta,NOUN,34.33122253417969,96935
301,that,DET,19.41278648376465,96935,que,PRON,32.73479461669922,96935
302,I,PRON,24.526880264282227,96935,se,PRON,31.491594314575195,96935
303,was,AUX,24.360408782958984,96935,me,PRON,34.63078308105469,96935
304,asked,VERB,21.4843807220459,96935,planteó,VERB,35.54278564453125,96935
305,to,PART,21.958358764648438,96935,a,ADP,34.55897521972656,96935
306,specifically,ADV,25.084665298461914,96935,esa,DET,35.58688735961914,96935
307,help,VERB,19.64032745361328,96935,llamada,NOUN,31.377185821533203,96935
308,answer,VERB,19.474945068359375,96935,de,ADP,33.515769958496094,96935
309,",",PUNCT,21.458595275878906,96935,ayuda,NOUN,32.401065826416016,96935
310,0,0,0.0,0,específica,ADJ,34.2469367980957,96935
311,which,DET,20.284055709838867,100669,la,DET,32.27656936645508,100669
312,is,AUX,23.283226013183594,100669,es,AUX,36.108543395996094,100669
313,one,NUM,19.604331970214844,100669,que,PRON,33.49578857421875,100669
314,that,DET,18.3346004486084,100669,los,DET,33.37467575073242,100669
315,aid,NOUN,18.56047248840332,100669,cooperantes,NOUN,35.2631950378418,100669
316,workers,NOUN,22.5941219329834,100669,también,ADV,34.22566223144531,100669
317,ask,VERB,23.8968505859375,100669,plantean,VERB,35.954437255859375,100669
318,themselves,PRON,23.13709259033203,100669,se,PRON,32.05843734741211,100669
319,in,ADP,22.066804885864258,100669,0,0,0.0,0
320,war,NOUN,22.283838272094727,100669,0,0,0.0,0
321,zones,NOUN,21.438390731811523,100669,0,0,0.0,0
322,the,DET,20.116687774658203,100669,0,0,0.0,0
323,world,NOUN,19.04547691345215,100669,0,0,0.0,0
324,over,ADP,19.658815383911133,100669,0,0,0.0,0
325,",",PUNCT,21.41089630126953,100669,0,0,0.0,0
326,is,AUX,19.857175827026367,107202,0,0,0.0,0
327,:,PUNCT,22.59767723083496,107202,¿,PUNCT,30.910972595214844,107202
328,What,PRON,18.994674682617188,107202,hacemos,VERB,33.99384689331055,107202
329,the,DET,20.684036254882812,107202,Qué,DET,32.412723541259766,107202
330,hell,NOUN,19.663192749023438,107202,demonios,NOUN,34.62567138671875,107202
331,do,AUX,21.420087814331055,107202,0,0,0.0,0
332,we,PRON,24.605865478515625,107202,0,0,0.0,0
333,do,AUX,21.694961547851562,107202,0,0,0.0,0
334,now,ADV,20.411514282226562,107202,ahora,ADV,33.22080612182617,107202
335,?,PUNCT,22.498769760131836,107202,?,PUNCT,32.533512115478516,107202
336,You,PRON,23.93663215637207,110131,0,0,0.0,0
337,know,VERB,23.7719783782959,110131,0,0,0.0,0
338,",",PUNCT,20.68783187866211,110131,de,ADP,31.17091941833496,110131
339,the,DET,20.528955459594727,110131,El,DET,35.09427261352539,110131
340,security,NOUN,19.951108932495117,110131,seguridad,NOUN,30.8459415435791,110131
341,environment,NOUN,20.365327835083008,110131,ambiente,NOUN,29.715396881103516,110131
342,in,ADP,21.76695442199707,110131,en,ADP,32.122100830078125,110131
343,Somalia,PROPN,22.561195373535156,110131,Somalia,PROPN,37.006221771240234,110131
344,at,ADP,19.913965225219727,110131,en,ADP,32.267906188964844,110131
345,that,DET,20.97565269470215,110131,ese,DET,36.08818435668945,110131
346,moment,NOUN,20.237180709838867,110131,momento,NOUN,32.57916259765625,110131
347,in,ADP,21.61038589477539,110131,0,0,0.0,0
348,time,NOUN,18.92977523803711,110131,0,0,0.0,0
349,--,PUNCT,19.87217140197754,110131,",",PUNCT,27.672229766845703,110131
350,and,CCONJ,20.097970962524414,113559,y,CONJ,33.93680191040039,113199
351,nothing,PRON,21.582502365112305,113559,nada,PRON,33.809364318847656,113199
352,has,AUX,23.761987686157227,113559,ha,AUX,35.206626892089844,113199
353,really,ADV,27.033105850219727,113559,realmente,ADV,31.992015838623047,113199
354,changed,VERB,20.779159545898438,113559,cambiado,VERB,36.50249481201172,113199
355,too,ADV,23.325410842895508,113559,demasiado,ADV,35.58983612060547,113199
356,much,ADV,23.15599250793457,113559,hasta,ADP,33.675411224365234,113199
357,--,PUNCT,19.401939392089844,113559,",",PUNCT,31.10297393798828,113199
358,can,VERB,22.464265823364258,115614,0,0,0.0,0
359,best,ADV,22.283660888671875,115614,ahora,ADV,32.86396789550781,113199
360,be,AUX,24.179506301879883,115614,0,0,0.0,0
361,described,VERB,24.410083770751953,115614,0,0,0.0,0
362,as,SCONJ,21.431896209716797,115614,0,0,0.0,0
363,"""",PUNCT,21.159027099609375,115614,0,0,0.0,0
364,Mad,PROPN,18.738689422607422,115614,0,0,0.0,0
365,Max,PROPN,20.7539005279541,115614,0,0,0.0,0
366,"""",PUNCT,19.857662200927734,115614,0,0,0.0,0
367,by,ADP,21.31437110900879,115614,0,0,0.0,0
368,way,NOUN,20.722875595092773,115614,0,0,0.0,0
369,of,ADP,24.276309967041016,115614,0,0,0.0,0
370,"""",PUNCT,21.310884475708008,115614,0,0,0.0,0
371,A,PROPN,21.477672576904297,115614,0,0,0.0,0
372,Clockwork,PROPN,20.410400390625,115614,0,0,0.0,0
373,Orange,PROPN,22.331113815307617,115614,0,0,0.0,0
374,.,PUNCT,20.28200340270996,115614,0,0,0.0,0
375,"""",PUNCT,21.31951904296875,115614,0,0,0.0,0
376,And,CCONJ,19.976116180419922,121477,Y,CONJ,32.47414779663086,121477
377,I,PRON,27.147502899169922,121477,0,0,0.0,0
378,remember,VERB,24.06125831604004,121477,recuerdo,VERB,35.5997314453125,121477
379,very,ADV,23.084636688232422,121477,claramente,ADV,36.90835952758789,121477
380,distinctly,ADV,21.82223129272461,121477,muy,ADV,35.800296783447266,121477
381,a,DET,21.38585662841797,121477,un,DET,32.37248229980469,121477
382,couple,NOUN,18.777372360229492,121477,par,NOUN,30.210071563720703,121477
383,of,ADP,22.585277557373047,121477,de,ADP,32.21578598022461,121477
384,days,NOUN,19.88321876525879,121477,días,NOUN,32.65761947631836,121477
385,after,ADP,21.700143814086914,121477,tras,ADP,33.189334869384766,121477
386,my,DET,22.223445892333984,121477,mi,DET,33.43560028076172,121477
387,arrival,NOUN,18.95415687561035,121477,llegada,NOUN,29.716594696044922,121477
388,",",PUNCT,20.951250076293945,121477,",",PUNCT,30.724102020263672,121477
389,I,PRON,24.634397506713867,126632,fui,AUX,30.122812271118164,126582
390,went,VERB,25.80146026611328,126632,0,0,0.0,0
391,up,ADP,20.90107536315918,126632,a,ADP,33.251338958740234,126582
392,to,ADP,21.027803421020508,126632,de,ADP,32.14627456665039,126582
