,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.728078842163086,13122,Lamento,PROPN,29.36033058166504,13122
1,am,AUX,22.675247192382812,13122,poder,AUX,33.86965560913086,13122
2,sorry,ADJ,22.082372665405273,13122,mostrarles,ADJ,31.44315528869629,13122
3,I,PRON,24.785587310791016,13122,no,ADV,34.57016372680664,13122
4,can,VERB,24.27828025817871,13122,0,0,0.0,0
5,not,PART,23.97116470336914,13122,0,0,0.0,0
6,show,VERB,23.606481552124023,13122,0,0,0.0,0
7,you,PRON,23.57952117919922,13122,0,0,0.0,0
8,my,DET,22.073436737060547,13122,mi,DET,31.60184669494629,13122
9,face,NOUN,20.218942642211914,13122,rostro,NOUN,30.404998779296875,13122
10,",",PUNCT,21.948911666870117,13122,",",PUNCT,30.14881134033203,13122
11,because,SCONJ,20.163087844848633,17119,porque,SCONJ,34.55777359008789,17119
12,if,SCONJ,19.990802764892578,17119,si,SCONJ,35.52035140991211,17119
13,I,PRON,25.038244247436523,17119,lo,PRON,30.945409774780273,17119
14,do,AUX,23.612430572509766,17119,hago,VERB,33.68339157104492,17119
15,",",PUNCT,20.232967376708984,17119,",",PUNCT,27.552522659301758,17119
16,the,DET,19.97616195678711,17119,los,DET,33.082420349121094,17119
17,bad,ADJ,19.88692855834961,17119,0,0,0.0,0
18,guys,NOUN,23.631298065185547,17119,malos,NOUN,32.35466003417969,17119
19,will,VERB,25.75137710571289,17119,vendrán,VERB,34.33991622924805,17119
20,come,VERB,24.0623779296875,17119,buscarme,PROPN,31.980911254882812,17119
21,for,ADP,21.02873992919922,17119,a,ADP,32.16307067871094,17119
22,me,PRON,24.543302536010742,17119,0,0,0.0,0
23,.,PUNCT,20.656007766723633,17119,.,PUNCT,32.95858383178711,17119
24,My,DET,23.03974151611328,22205,Mi,DET,32.834877014160156,22205
25,journey,NOUN,20.823246002197266,22205,viaje,NOUN,30.33251953125,22205
26,started,VERB,24.054508209228516,22205,comenzó,VERB,33.670989990234375,22205
27,14,NUM,24.83675765991211,22205,14,NUM,36.45286178588867,22205
28,years,NOUN,24.251375198364258,22205,años,NOUN,36.096534729003906,22205
29,ago,ADV,20.566730499267578,22205,hace,AUX,35.500125885009766,22205
30,.,PUNCT,21.74551010131836,22205,.,PUNCT,33.312461853027344,22205
31,I,PRON,24.707508087158203,26293,0,0,0.0,0
32,was,AUX,24.283710479736328,26293,Era,AUX,34.48353958129883,26293
33,a,DET,25.765317916870117,26293,un,DET,36.51057815551758,26293
34,young,ADJ,22.650678634643555,26293,joven,ADJ,33.25060272216797,26293
35,reporter,NOUN,21.78606414794922,26293,periodista,NOUN,33.51138687133789,26293
36,.,PUNCT,20.91351890563965,26293,.,PUNCT,34.85627746582031,26293
37,I,PRON,22.680086135864258,26293,salido,ADJ,33.80617904663086,26293
38,had,AUX,24.72849464416504,26293,la,DET,33.99152755737305,26293
39,just,ADV,24.710067749023438,26293,Recién,ADV,32.95830154418945,26293
40,come,VERB,20.559799194335938,26293,universidad,PROPN,33.34812545776367,26293
41,out,SCONJ,21.602706909179688,26293,0,0,0.0,0
42,of,ADP,22.063194274902344,26293,de,ADP,30.289016723632812,26293
43,college,NOUN,18.716327667236328,26293,0,0,0.0,0
44,.,PUNCT,20.948375701904297,26293,.,PUNCT,33.60598373413086,26293
45,Then,ADV,21.960268020629883,30705,Y,CONJ,34.62420654296875,30705
46,I,PRON,24.90415382385254,30705,0,0,0.0,0
47,got,VERB,23.685346603393555,30705,recibí,VERB,34.74571228027344,30705
48,a,DET,22.62437629699707,30705,una,DET,33.23002243041992,30705
49,scoop,NOUN,19.70783233642578,30705,exclusiva,NOUN,29.741622924804688,30705
50,.,PUNCT,22.543182373046875,30705,.,PUNCT,32.54170227050781,30705
51,The,DET,22.266321182250977,33407,Se,PRON,31.993322372436523,33407
52,scoop,NOUN,20.242250442504883,33407,trataba,VERB,35.903018951416016,33407
53,was,AUX,24.277780532836914,33407,de,ADP,32.2796630859375,33407
54,quite,DET,22.370805740356445,33407,una,DET,34.31785583496094,33407
55,a,DET,21.612773895263672,33407,0,0,0.0,0
56,very,ADV,24.979829788208008,33407,muy,ADV,37.92632293701172,33407
57,simple,ADJ,20.527271270751953,33407,sencilla,ADJ,33.341453552246094,33407
58,story,NOUN,19.54783821105957,33407,historia,NOUN,34.49518966674805,33407
59,.,PUNCT,21.59726905822754,33407,.,PUNCT,33.02166748046875,33407
60,0,0,0.0,0,Los,DET,35.070526123046875,36826
61,officers,NOUN,22.56224250793457,36826,oficiales,NOUN,35.262672424316406,36826
62,0,0,0.0,0,de,ADP,32.92814254760742,36826
63,Police,NOUN,21.32642936706543,36826,policía,NOUN,33.03730010986328,36826
64,were,AUX,25.81752586364746,36826,estaban,AUX,34.82941818237305,36826
65,taking,VERB,23.82362937927246,36826,recibiendo,VERB,35.8521728515625,36826
66,bribes,NOUN,20.971580505371094,36826,sobornos,NOUN,34.089332580566406,36826
67,from,ADP,22.879188537597656,39430,de,ADP,29.18792152404785,39430
68,hawkers,NOUN,23.32549476623535,39430,vendedores,NOUN,36.175472259521484,39430
69,who,PRON,22.71578598022461,39430,que,PRON,32.53148651123047,39430
70,were,AUX,27.256723403930664,39430,ambulantes,ADJ,34.64631652832031,39430
71,hawking,VERB,21.01698875427246,39430,vendían,VERB,33.210201263427734,39430
72,on,ADP,21.841176986694336,39430,en,ADP,34.406246185302734,39430
73,the,DET,21.699552536010742,39430,las,DET,31.8721923828125,39430
74,streets,NOUN,20.72675132751465,39430,calles,NOUN,35.71355056762695,39430
75,.,PUNCT,20.74709701538086,39430,.,PUNCT,32.92504119873047,39430
76,As,SCONJ,22.603288650512695,42966,Como,SCONJ,36.78746795654297,42966
77,a,DET,24.468631744384766,42966,0,0,0.0,0
78,young,ADJ,22.35618782043457,42966,joven,ADJ,30.98093032836914,42966
79,reporter,NOUN,21.74656867980957,42966,periodista,NOUN,33.457027435302734,42966
80,",",PUNCT,20.764806747436523,42966,",",PUNCT,30.53070068359375,42966
81,I,PRON,24.13409423828125,42966,0,0,0.0,0
82,thought,VERB,23.924861907958984,42966,pensé,VERB,33.53018569946289,42966
83,that,SCONJ,17.90720558166504,42966,que,SCONJ,34.1722412109375,42966
84,I,PRON,25.847204208374023,42966,0,0,0.0,0
85,should,VERB,25.345478057861328,42966,hacerlo,VERB,32.932098388671875,42966
86,do,AUX,25.372114181518555,42966,debía,AUX,32.44198226928711,42966
87,it,PRON,22.415115356445312,42966,0,0,0.0,0
88,in,ADP,20.211957931518555,45768,en,ADP,34.913658142089844,45768
89,a,DET,22.3759822845459,45768,una,DET,34.440521240234375,45768
90,different,ADJ,21.591646194458008,45768,diferente,ADJ,35.42789077758789,45768
