,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,18330,Nous,PRON,5584058749415059490,18330
1,es,AUX,10343076919720641053,18330,sommes,AUX,10877652818660484091,18330
2,la,DET,6804705863737483857,18330,dans,ADP,6959196919681770914,18330
3,era,NOUN,7478797442728669872,18330,lère,NOUN,4769253836826613483,18330
4,del,ADP,14178434899903659559,18330,de,ADP,11144093025662894627,18330
5,medio,NOUN,7212999203009465902,18330,lenvironnement,ADV,4539316387928804154,18330
6,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
7,ambiente,NOUN,13848776048544652120,18330,de,ADP,11144093025662894627,18330
8,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
9,o,CONJ,1489474827855109852,18330,biologie,PROPN,13933502706335529891,18330
10,",",PUNCT,2593208677638477497,18330,et,CCONJ,13620178847145827813,18330
11,o,CONJ,1489474827855109852,18330,de,ADP,11144093025662894627,18330
12,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
13,biologia,NOUN,17779357720177251699,18330,technologie,NOUN,12106613646718136007,18330
14,tecnología,NOUN,3431151063878907770,18330,,NOUN,16376512021101422459,18330
15,la,DET,6804705863737483857,18330,Nous,PRON,5584058749415059490,25330
16,es,AUX,10343076919720641053,25330,sommes,AUX,10877652818660484091,25330
17,de,ADP,11144093025662894627,18330,dans,ADP,6959196919681770914,25330
18,bueno,INTJ,16255033881278904197,25330,lère,NOUN,4769253836826613483,25330
19,información--,PROPN,10278534542081879915,18330,de,ADP,11144093025662894627,25330
20,la,DET,6804705863737483857,25330,plein,ADJ,2357104249177585720,25330
21,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
22,era,NOUN,7478797442728669872,25330,choses,NOUN,17775586813245600102,25330
23,distintas,ADJ,5112639870051864174,25330,différentes,ADJ,3169020149140604736,25330
24,en,ADP,14626626061804382878,27330,en,ADP,14626626061804382878,27330
25,muchas,DET,6566048432034933925,25330,ce,DET,5293259605002647980,27330
26,cosas,NOUN,399513973913231652,25330,moment,NOUN,12670099585788978990,27330
27,",",PUNCT,2593208677638477497,25330,.,PUNCT,12646065887601541794,27330
28,esta,PRON,5821559423218928566,25330,Mais,CCONJ,3985832202445185970,27330
29,la,DET,6804705863737483857,27330,une,DET,16752500866415647,27330
30,ahora,ADV,12999935214748759028,27330,chose,NOUN,16094856241113769018,27330
31,es,AUX,10343076919720641053,27330,est,AUX,14619786160612475726,27330
32,mismo,ADJ,12984459046605325283,27330,certaine,ADJ,14001862916044680194,27330
33,.,PUNCT,12646065887601541794,27330,:,PUNCT,11532473245541075862,27330
34,que,PRON,11474801393294414462,27330,nous,PRON,15994519860812886258,29330
35,estamos,VERB,1184969735604598245,27330,sommes,VERB,10877652818660484091,29330
36,Pero,CONJ,3012608552889114327,27330,dans,ADP,6959196919681770914,29330
37,una,DET,1019041181156623609,27330,lère,DET,4769253836826613483,29330
38,la,DET,6804705863737483857,29330,du,DET,17166863280368009634,29330
39,cosa,NOUN,11934660320765595756,27330,changement,NOUN,5992002345663081243,29330
40,:,PUNCT,11532473245541075862,27330,.,PUNCT,12646065887601541794,29330
41,es,AUX,10343076919720641053,29330,Il,PRON,4524258024941853120,29330
42,segura,ADJ,9934858585344463973,27330,y,PRON,9409450202036847209,29330
43,sucediendo,VERB,7103176989513093008,29330,a,VERB,11901859001352538922,29330
44,era,NOUN,7478797442728669872,29330,plus,ADV,2123754640991541914,29330
45,del,ADP,14178434899903659559,29330,de,ADP,11144093025662894627,29330
46,cambio,NOUN,5770636187921739250,29330,changement,NOUN,5992002345663081243,29330
47,.,PUNCT,12646065887601541794,29330,maintenant,ADV,17241113271459429164,29330
48,que,SCONJ,11474801393294414462,32330,qu',SCONJ,13574260379477198189,32330
49,Están,AUX,14650223332575570778,29330,il,PRON,8081183868394845856,32330
50,más,ADV,13805553149795463782,29330,n',ADV,6790753473526118935,32330
51,cambios,NOUN,9749157932937349814,29330,y,PRON,9409450202036847209,32330
52,que,PRON,11474801393294414462,32330,en,PRON,14626626061804382878,32330
53,han,AUX,6645331381689172409,32330,a,AUX,11901859001352538922,32330
54,ahora,ADV,12999935214748759028,29330,jamais,ADV,18256579310662257439,32330
55,ocurrido,VERB,17803623302899571578,32330,eu,VERB,4859553437162253712,32330
56,en,ADP,14626626061804382878,32330,dans,ADP,6959196919681770914,32330
57,antes,ADV,12446581712315785411,32330,toute,ADJ,12342536481348422681,32330
58,los,DET,7307884290799599686,32330,l',DET,11055277117081255759,32330
59,historia,NOUN,1358726833428160876,32330,histoire,NOUN,1317516511664725747,32330
60,de,ADP,11144093025662894627,32330,de,ADP,11144093025662894627,32330
61,la,DET,6804705863737483857,32330,l',DET,11055277117081255759,32330
62,vida,NOUN,16889263832523057820,32330,humanité,NOUN,846397524998541769,32330
63,del,ADP,14178434899903659559,32330,sur,ADP,14175982410302701706,32330
64,hombre,NOUN,2496179279000154333,32330,Terre,NOUN,2748707164456351606,32330
65,la,DET,6804705863737483857,32330,.,PUNCT,12646065887601541794,32330
66,en,ADP,14626626061804382878,32330,En,ADP,11159992760278512227,38330
67,la,DET,6804705863737483857,32330,quelque,DET,12166229204512560195,38330
68,tierra,NOUN,12325668041728117236,32330,sorte,NOUN,10534049660238455812,38330
69,ustedes,PRON,17174455506943557460,38330,nous,PRON,15994519860812886258,38330
70,todos,PRON,5361417614589746890,38330,le,PRON,13361843836202591494,38330
71,Y,CONJ,16961793518281001049,38330,savons,VERB,5534159532314925743,38330
72,lo,PRON,12507729120330568444,38330,tous,PRON,9219070020730443276,38330
73,.,PUNCT,12646065887601541794,32330,",",PUNCT,2593208677638477497,38330
74,alguna,DET,9476533234829010752,38330,mais,CCONJ,3927803321315481089,38330
75,es,AUX,10343076919720641053,38330,cest,AUX,9701969361467893879,38330
76,difícil,ADJ,5737193594416839770,38330,difficile,ADJ,1748450837886111234,38330
77,de,ADP,11144093025662894627,38330,de,ADP,11144093025662894627,38330
78,",",PUNCT,2593208677638477497,38330,sen,PROPN,13857201858817980294,38330
79,saben,VERB,13243200264315159238,38330,rendre,VERB,10844619616850343688,38330
80,manera,NOUN,498987833452431579,38330,compte,NOUN,2570510634728914563,38330
81,de,ADP,11144093025662894627,41330,pour,ADP,4302925298007755726,41330
82,ponerlo,VERB,10809879133752920875,38330,pouvoir,VERB,6760164137727914943,41330
83,realmente,ADV,13453105967711789301,41330,vraiment,ADV,5673541881756200603,41330
84,forma,NOUN,16527481731563555432,41330,le,DET,13361843836202591494,41330
85,pero,CONJ,4949779210556390094,38330,comprendre,VERB,17519702582982702326,41330
86,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
87,que,SCONJ,11474801393294414462,41330,Et,CCONJ,1620920187821177431,43330
88,lo,PRON,12507729120330568444,41330,j',PRON,7275302914444174311,43330
89,he,AUX,1655312771067108281,43330,ai,AUX,4489555979637837711,43330
90,comprendan,VERB,15423372498500015487,41330,essayé,VERB,18364980084282921652,43330
91,Y,CONJ,16961793518281001049,43330,de,ADP,11144093025662894627,43330
92,intentado,VERB,6877560330879055085,43330,mettre,VERB,9705990288127644434,43330
93,que,PRON,11474801393294414462,43330,sur,ADP,14175982410302701706,43330
94,algo,PRON,16528986040643271495,43330,pied,NOUN,12342042867179441937,43330
95,un,DET,12188161997964598936,43330,quelque,DET,12166229204512560195,43330
96,comienzo,NOUN,4611356659846859018,43330,chose,NOUN,16094856241113769018,43330
97,es,AUX,10343076919720641053,43330,pour,ADP,4302925298007755726,43330
98,buen,ADJ,17840469522226038808,43330,bien,ADV,8265441118321635764,43330
99,armar,VERB,4003262446363803456,43330,commencer,VERB,5472753261076983353,43330
100,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
101,He,AUX,1692983299745037067,48330,Jai,PROPN,11173059427229540108,48330
102,intentado,VERB,6877560330879055085,48330,essayé,VERB,18364980084282921652,48330
103,para,ADP,17491956544424926374,43330,de,ADP,11144093025662894627,48330
104,esto,PRON,1761747332550045118,43330,vous,PRON,6151699640482831038,48330
105,mostrar,VERB,13137225793666447060,48330,montrer,VERB,18072471512532703544,48330
106,esto,PRON,1761747332550045118,48330,cela,PRON,10113288157935512298,48330
107,",",PUNCT,2593208677638477497,48330,",",PUNCT,2593208677638477497,48330
108,en,ADP,14626626061804382878,48330,même,ADV,1130429708572951360,48330
109,aunque,SCONJ,136211196197837454,48330,si,SCONJ,13884469947995795204,48330
110,el,DET,11488171005156075516,48330,la,DET,6804705863737483857,48330
111,color,NOUN,7045580820573707335,48330,couleur,NOUN,6241722481161640424,48330
112,no,ADV,13055779130471031426,48330,ne,ADV,6065859282030310819,48330
113,aparece,VERB,9296175468575466483,48330,ressort,VERB,1966448928841325982,48330
114,Y,CONJ,16961793518281001049,52330,pas,ADV,162626740300448766,48330
115,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,48330
116,lo,DET,12507729120330568444,52330,Et,CCONJ,1620920187821177431,52330
117,que,PRON,11474801393294414462,52330,ce,PRON,5293259605002647980,52330
118,me,PRON,18197037023634208128,52330,qui,PRON,18025162834834030610,52330
119,burbuja,NOUN,18258143762584961545,52330,m',PRON,9871122146191930138,52330
120,preocupa,VERB,7019395350163506547,52330,inquiète,VERB,8007122249326475033,52330
121,la,DET,6804705863737483857,52330,c',PRON,3614287697118523228,52330
