,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.75951385498047,18330,a,ADP,33.17390060424805,18330
1,'m,AUX,23.165342330932617,18330,Voy,AUX,34.65785217285156,18330
2,going,VERB,24.61003875732422,18330,leer,VERB,36.55818176269531,18330
3,to,PART,21.69220733642578,18330,0,0,0.0,0
4,read,VERB,23.404130935668945,18330,0,0,0.0,0
5,a,DET,20.97247314453125,18330,unas,DET,31.36040496826172,18330
6,few,ADJ,22.216655731201172,18330,tiras,ADJ,34.422882080078125,18330
7,strips,NOUN,21.700180053710938,18330,cuantas,NOUN,34.49787902832031,18330
8,.,PUNCT,21.226627349853516,18330,.,PUNCT,33.03224182128906,18330
9,These,DET,20.892072677612305,23330,La,DET,35.20354461669922,23330
10,are,AUX,23.365381240844727,23330,mayoría,NOUN,31.188783645629883,23330
11,",",PUNCT,21.54471206665039,23330,0,0,0.0,0
12,most,ADJ,20.863046646118164,23330,ellas,PRON,35.326133728027344,23330
13,of,ADP,23.7197208404541,23330,de,ADP,30.691011428833008,23330
14,these,DET,21.04070281982422,23330,0,0,0.0,0
15,are,AUX,22.019601821899414,23330,son,AUX,31.880823135375977,23330
16,from,ADP,22.412696838378906,25330,de,ADP,32.55748748779297,25330
17,a,DET,23.444961547851562,25330,una,DET,34.04376983642578,25330
18,page,NOUN,18.71788215637207,25330,página,NOUN,33.04050827026367,25330
19,monthly,ADJ,19.42204475402832,25330,mensual,ADJ,33.89400100708008,25330
20,I,PRON,23.899551391601562,25330,que,PRON,32.83112335205078,25330
21,do,AUX,22.61339569091797,25330,hago,VERB,31.657926559448242,25330
22,in,ADP,19.355937957763672,27330,para,ADP,35.7408561706543,27330
23,and,CCONJ,23.03363800048828,27330,una,DET,34.650535583496094,27330
24,architecture,NOUN,19.689367294311523,27330,revista,NOUN,29.91514778137207,27330
25,and,CCONJ,22.99454116821289,27330,de,ADP,31.058013916015625,27330
26,design,NOUN,19.3300724029541,27330,arquitectura,NOUN,29.114116668701172,27330
27,magazine,NOUN,17.180986404418945,27330,y,CONJ,33.034149169921875,27330
28,0,0,0.0,0,diseño,ADJ,33.85842514038086,27330
29,0,0,0.0,0,que,SCONJ,33.816986083984375,30330
30,0,0,0.0,0,se,PRON,32.635414123535156,30330
31,called,VERB,19.323211669921875,30330,llama,VERB,34.72016906738281,30330
32,Metropolis,PROPN,19.29086685180664,30330,Metropolis,PROPN,36.67121505737305,30330
33,.,PUNCT,19.902862548828125,30330,.,PUNCT,32.31262969970703,30330
34,And,CCONJ,20.20198631286621,32330,0,0,0.0,0
35,the,DET,24.06709861755371,32330,La,DET,33.49198532104492,32330
36,first,ADJ,19.439470291137695,32330,primera,ADJ,36.025352478027344,32330
37,story,NOUN,19.495576858520508,32330,historia,NOUN,32.95073699951172,32330
38,is,AUX,21.991851806640625,32330,se,PRON,30.834716796875,32330
39,called,VERB,21.54994773864746,32330,titula,VERB,33.387123107910156,32330
40,"""",PUNCT,19.735055923461914,34330,"""",PUNCT,32.63447189331055,34330
41,The,DET,19.788070678710938,34330,El,DET,34.35261917114258,34330
42,Faulty,PROPN,20.04456329345703,34330,interruptor,NOUN,29.628747940063477,34330
43,Switch,PROPN,18.033206939697266,34330,defectuoso,ADJ,33.257164001464844,34330
44,.,PUNCT,18.28708267211914,34330,"""",PUNCT,31.392318725585938,34330
45,"""",PUNCT,21.310394287109375,34330,.,PUNCT,32.82141876220703,34330
46,Another,DET,21.46430015563965,36330,Otro,DET,34.0848388671875,36330
47,designed,VERB,23.209186553955078,36330,nuevo,ADJ,36.87299728393555,36330
48,building,NOUN,20.923418045043945,36330,edificio,NOUN,34.61627197265625,36330
49,beautifully,ADV,24.19595718383789,36330,bellamente,ADV,35.48377990722656,36330
50,new,ADJ,19.68252182006836,36330,diseñado,ADJ,32.79981231689453,36330
51,ruined,VERB,24.20941162109375,40330,estropeado,ADJ,35.22868728637695,40330
52,by,ADP,23.079849243164062,40330,por,ADP,33.01000213623047,40330
53,the,DET,23.689807891845703,40330,el,DET,35.56129455566406,40330
54,sound,NOUN,18.746679306030273,40330,sonido,NOUN,29.66925621032715,40330
55,of,ADP,21.436874389648438,40330,de,ADP,30.9788761138916,40330
