,en,en,en,en,es,es,es,es
66,the,DET,21.192169189453125,29160,del,ADP,32.279815673828125,29160
67,first,ADJ,19.21770477294922,29160,primero,ADJ,33.15507125854492,29160
68,one,NOUN,19.612632751464844,29160,del,ADP,33.19343185424805,29160
69,that,DET,20.140661239624023,29160,0,0,0.0,0
70,we,PRON,24.71776008605957,29160,que,PRON,31.712812423706055,29160
71,'re,AUX,24.66729736328125,29160,vamos,AUX,33.40823745727539,29160
72,going,VERB,25.975648880004883,29160,hablar,VERB,37.71221923828125,29160
73,to,PART,23.24075698852539,29160,0,0,0.0,0
74,talk,VERB,25.272462844848633,29160,0,0,0.0,0
75,about,ADP,20.315168380737305,29160,a,ADP,35.630943298339844,29160
76,is,AUX,21.078460693359375,32160,está,VERB,34.77645492553711,32160
77,in,ADP,22.45640754699707,32160,en,ADP,30.94970703125,32160
78,the,DET,22.12318992614746,32160,el,DET,33.292171478271484,32160
79,black,ADJ,19.07576560974121,32160,sobre,ADP,30.33109474182129,32160
80,envelope,NOUN,18.213109970092773,32160,negro,NOUN,30.80916976928711,32160
81,you,PRON,22.362783432006836,32160,que,PRON,34.25313949584961,32160
82,holding,VERB,22.282230377197266,32160,tienen,VERB,37.879425048828125,32160
83,'re,AUX,22.77012825012207,32160,en,ADP,34.071189880371094,32160
84,0,0,0.0,0,sus,DET,32.425689697265625,32160
85,0,0,0.0,0,manos,NOUN,34.03819274902344,32160
86,.,PUNCT,20.827835083007812,32160,.,PUNCT,34.418060302734375,32160
87,It,PRON,24.738788604736328,35160,japonesa,ADJ,34.92865753173828,35160
88,comes,VERB,25.4621639251709,35160,Viene,VERB,34.614418029785156,35160
89,from,ADP,22.02924346923828,35160,de,ADP,32.495025634765625,35160
90,a,DET,24.029356002807617,35160,una,DET,34.209999084472656,35160
91,company,NOUN,20.85556411743164,35160,compañía,NOUN,30.948261260986328,35160
92,in,ADP,21.376819610595703,35160,llamada,ADJ,33.1770133972168,35160
93,Japan,PROPN,22.2915096282959,35160,GelTech,PROPN,33.29121398925781,35160
94,called,VERB,20.272855758666992,35160,.,PUNCT,31.518301010131836,35160
95,GelTech,PROPN,21.78068733215332,35160,ábranlo,PROPN,32.33864212036133,35160
96,.,PUNCT,21.31796646118164,35160,",",PUNCT,31.651405334472656,35160
97,Now,ADV,21.1251277923584,35160,Ahora,ADV,33.711097717285156,35160
98,go,VERB,20.28536605834961,35160,¡,PUNCT,32.49829864501953,35160
99,ahead,ADV,21.170795440673828,35160,adelante,ADV,35.14308166503906,35160
100,and,CCONJ,21.67543601989746,35160,",",PUNCT,30.68830108642578,35160
101,open,VERB,19.53656578063965,35160,0,0,0.0,0
102,it,PRON,22.398700714111328,35160,0,0,0.0,0
103,up,ADP,23.48452377319336,35160,0,0,0.0,0
104,.,PUNCT,21.9609432220459,35160,!,PUNCT,30.482601165771484,35160
105,Keith,PROPN,22.694305419921875,44160,Keith,PROPN,34.25373077392578,44160
106,Schacht,PROPN,20.129653930664062,44160,Schacht,PROPN,33.105567932128906,44160
107,:,PUNCT,19.194276809692383,44160,:,PUNCT,30.369123458862305,44160
108,Now,ADV,22.3718318939209,44160,Asegúrense,PROPN,34.30619430541992,44160
109,be,AUX,24.462202072143555,44160,estén,AUX,34.607540130615234,44160
110,sure,ADJ,23.71123504638672,44160,separadas,ADJ,31.651479721069336,44160
111,and,CCONJ,24.32914161682129,44160,de,ADP,31.922422409057617,44160
112,take,VERB,22.39993667602539,44160,que,SCONJ,32.88908386230469,44160
113,the,DET,19.492374420166016,44160,las,DET,32.42970275878906,44160
114,two,NUM,21.581310272216797,44160,dos,NUM,34.36518859863281,44160
115,pieces,NOUN,22.09159278869629,44160,piezas,NOUN,35.99440002441406,44160
116,apart,ADV,22.767061233520508,44160,0,0,0.0,0
117,.,PUNCT,20.815105438232422,44160,.,PUNCT,32.852386474609375,44160
118,What,PRON,20.8024959564209,48160,esto,PRON,32.057315826416016,48160
119,'s,AUX,22.844655990600586,48160,es,AUX,32.11747741699219,48160
120,unexpected,ADJ,21.90912628173828,48160,inseperado,ADJ,35.18625259399414,48160
121,about,ADP,22.687294006347656,48160,de,ADP,29.007404327392578,48160
122,this,DET,20.463504791259766,48160,Lo,DET,32.963626861572266,48160
123,is,AUX,22.924121856689453,48160,es,AUX,35.483375549316406,48160
124,that,SCONJ,21.051063537597656,48160,que,SCONJ,33.298431396484375,48160
125,it,PRON,23.468259811401367,48160,0,0,0.0,0
126,'s,AUX,21.354555130004883,48160,pero,CONJ,32.545509338378906,48160
127,soft,ADJ,21.459386825561523,48160,blando,ADJ,35.267234802246094,48160
128,",",PUNCT,22.959930419921875,48160,",",PUNCT,32.89845657348633,48160
129,but,CCONJ,21.97142791748047,48160,0,0,0.0,0
130,it,PRON,23.746021270751953,48160,poderoso,ADJ,32.631309509277344,48160
131,'s,AUX,20.92176055908203,48160,es,AUX,33.7557258605957,48160
132,also,ADV,23.550228118896484,48160,también,ADV,34.292999267578125,48160
133,a,DET,23.35890769958496,48160,un,DET,36.7984733581543,48160
134,strong,ADJ,23.139541625976562,48160,imán,ADJ,33.39045333862305,48160
135,magnet,NOUN,20.137554168701172,48160,0,0,0.0,0
136,.,PUNCT,22.23882293701172,48160,.,PUNCT,32.376609802246094,48160
137,Zach,VERB,20.692766189575195,55160,A,ADP,33.510433197021484,55160
138,and,CCONJ,19.371910095214844,55160,Zach,PROPN,36.37774658203125,55160
139,0,0,0.0,0,y,CONJ,31.964719772338867,55160
140,have,AUX,23.581501007080078,55160,a,ADP,30.467628479003906,55160
141,I,PRON,25.15037727355957,55160,mí,PRON,32.650779724121094,55160
142,always,ADV,23.95136070251465,55160,siempre,ADV,34.603309631347656,55160
143,0,0,0.0,0,nos,PRON,32.60557556152344,55160
144,been,AUX,22.17703628540039,55160,ha,AUX,35.61532211303711,55160
145,fascinated,VERB,21.740833282470703,55160,sorprendido,VERB,35.001808166503906,55160
146,observing,VERB,22.566267013549805,58160,observar,VERB,35.971736907958984,58160
147,things,NOUN,22.606353759765625,58160,cosas,NOUN,34.4845085144043,58160
148,unexpected,ADJ,22.32265853881836,58160,inesperadas,ADJ,33.93775177001953,58160
149,like,SCONJ,21.050888061523438,58160,como,SCONJ,34.33792495727539,58160
150,this,DET,22.030466079711914,58160,ésta,PRON,31.93315315246582,58160
151,.,PUNCT,21.23688507080078,58160,.,PUNCT,32.39877700805664,58160
152,We,PRON,24.16387367248535,60160,qué,PRON,31.72455406188965,60160
153,spent,VERB,23.25016212463379,60160,Pasamos,VERB,32.38846969604492,60160
154,a,DET,23.6890811920166,60160,mucho,DET,34.33167266845703,60160
155,long,ADJ,20.206485748291016,60160,pensado,ADJ,37.32992935180664,60160
156,time,NOUN,19.719892501831055,60160,tiempo,NOUN,35.274539947509766,60160
157,thinking,VERB,21.91265296936035,60160,y,CONJ,33.01143264770508,60160
158,about,ADP,22.250314712524414,60160,por,ADP,33.97931671142578,60160
159,why,ADV,18.687223434448242,60160,no,ADV,32.71501922607422,60160
160,this,DET,20.90886878967285,60160,sino,CONJ,31.705324172973633,60160
161,is,AUX,21.463125228881836,60160,es,AUX,34.7518310546875,60160
162,",",PUNCT,19.99762725830078,60160,hasta,ADP,34.61095428466797,60160
163,and,CCONJ,19.929214477539062,60160,0,0,0.0,0
164,it,PRON,23.55729866027832,60160,0,0,0.0,0
165,'s,AUX,21.60503578186035,60160,hace,AUX,33.89851760864258,60160
166,just,ADV,27.188562393188477,60160,poco,ADV,36.2858772277832,60160
167,recently,ADV,22.827972412109375,60160,la,DET,33.83927536010742,60160
168,that,SCONJ,20.2734375,60160,que,SCONJ,31.562007904052734,60160
169,we,PRON,25.001178741455078,60160,respuesta,NOUN,32.10060501098633,60160
170,realized,VERB,24.976503372192383,60160,hallamos,VERB,35.42331314086914,60160
171,:,PUNCT,18.925485610961914,60160,:,PUNCT,32.403594970703125,60160
172,it,PRON,23.364704132080078,64160,cuando,SCONJ,35.37574005126953,64160
173,'s,AUX,22.04340362548828,64160,0,0,0.0,0
174,when,ADV,22.13670539855957,64160,0,0,0.0,0
175,we,PRON,25.741146087646484,64160,algo,PRON,34.23455810546875,64160
176,see,VERB,24.488874435424805,64160,vemos,VERB,35.47842788696289,64160
177,something,PRON,23.070112228393555,64160,0,0,0.0,0
178,unexpected,ADJ,21.151514053344727,64160,inesperado,ADJ,31.9780330657959,64160
179,",",PUNCT,21.613290786743164,64160,",",PUNCT,30.606826782226562,64160
180,it,PRON,23.384008407592773,66160,éste,PRON,33.15782928466797,66160
181,changes,VERB,24.169652938842773,66160,cambia,VERB,32.87169647216797,66160
182,our,DET,24.187692642211914,66160,nuestra,DET,33.16083526611328,66160
183,understanding,NOUN,19.782785415649414,66160,comprensión,NOUN,32.01899719238281,66160
184,of,ADP,21.59571075439453,66160,sobre,ADP,32.4464225769043,66160
185,the,DET,22.96054458618164,66160,el,DET,34.176639556884766,66160
186,way,NOUN,18.215728759765625,66160,modo,NOUN,29.407306671142578,66160
187,0,0,0.0,0,en,ADP,32.58998489379883,66160
188,0,0,0.0,0,que,SCONJ,32.650299072265625,66160
189,0,0,0.0,0,las,DET,33.366188049316406,66160
190,things,NOUN,20.227996826171875,66160,cosas,NOUN,34.64275360107422,66160
191,work,VERB,18.910690307617188,66160,funcionan,VERB,35.21034622192383,66160
192,.,PUNCT,21.733375549316406,66160,.,PUNCT,32.534271240234375,66160
193,As,SCONJ,20.88501739501953,70160,Como,SCONJ,36.722721099853516,70160
194,you,PRON,23.762088775634766,70160,ustedes,PRON,33.2859992980957,70160
195,'re,AUX,23.039640426635742,70160,están,AUX,35.464420318603516,70160
196,seeing,VERB,24.093759536743164,70160,viendo,VERB,34.26713562011719,70160
197,this,DET,21.68796157836914,70160,este,DET,35.38716506958008,70160
198,gel,NOUN,21.116676330566406,70160,gel,PROPN,33.34077072143555,70160
199,magnet,NOUN,20.272768020629883,70160,magnético,ADJ,33.88157653808594,70160
200,for,ADP,21.44025230407715,70160,por,ADP,34.07767105102539,70160
201,the,DET,21.719390869140625,70160,0,0,0.0,0
202,first,ADJ,19.965810775756836,70160,primera,ADJ,31.8381290435791,70160
203,time,NOUN,20.178659439086914,70160,vez,NOUN,30.608945846557617,70160
204,",",PUNCT,21.212387084960938,70160,",",PUNCT,29.799604415893555,70160
205,if,SCONJ,21.786392211914062,72160,si,SCONJ,34.72525405883789,72160
206,you,PRON,24.360807418823242,72160,han,AUX,35.81403350830078,72160
207,assume,VERB,22.002147674560547,72160,asumido,VERB,34.51994323730469,72160
208,that,SCONJ,20.00057029724121,72160,que,SCONJ,32.12345886230469,72160
209,all,DET,20.55710220336914,72160,todos,DET,33.12087631225586,72160
210,had,AUX,22.739439010620117,72160,los,DET,34.61335754394531,72160
211,magnets,NOUN,19.0404109954834,72160,imanes,NOUN,33.672786712646484,72160
212,to,PART,22.549680709838867,72160,tienen,VERB,36.343788146972656,72160
213,hard,ADJ,22.452049255371094,72160,que,SCONJ,32.67567443847656,72160
214,be,AUX,25.39493179321289,72160,ser,AUX,36.822242736816406,72160
215,0,0,0.0,0,rígidos,VERB,35.586612701416016,72160
216,",",PUNCT,19.625898361206055,72160,",",PUNCT,31.650718688964844,72160
217,then,ADV,21.77227020263672,75160,entonces,ADV,36.39478302001953,75160
218,seeing,VERB,21.647737503051758,75160,sorprende,VERB,33.82305908203125,75160
219,this,DET,20.47307586669922,75160,ver,AUX,33.81976318359375,75160
220,surprised,ADJ,20.144969940185547,75160,0,0,0.0,0
221,you,PRON,22.661012649536133,75160,les,PRON,29.083187103271484,75160
222,and,CCONJ,20.425739288330078,75160,y,CONJ,32.67855453491211,75160
223,it,PRON,24.433263778686523,75160,éste,PRON,33.68162536621094,75160
224,changed,VERB,22.65618896484375,75160,cambia,VERB,34.27017593383789,75160
225,your,DET,22.96634292602539,75160,su,DET,34.43476486206055,75160
226,understanding,NOUN,18.948497772216797,75160,comprensión,NOUN,32.105377197265625,75160
227,of,ADP,19.963775634765625,78160,sobre,ADP,32.415287017822266,78160
228,the,DET,24.165849685668945,78160,el,DET,35.229042053222656,78160
229,way,NOUN,18.81848907470703,78160,modo,NOUN,29.449779510498047,78160
230,0,0,0.0,0,en,ADP,32.51775360107422,78160
231,could,VERB,23.97864532470703,78160,que,SCONJ,32.11817169189453,78160
232,0,0,0.0,0,los,DET,34.46823501586914,78160
233,magnets,NOUN,19.288171768188477,78160,imanes,NOUN,33.46465301513672,78160
234,0,0,0.0,0,podrían,AUX,32.88934326171875,78160
235,work,VERB,23.0479679107666,78160,funcionar,VERB,36.352046966552734,78160
236,.,PUNCT,21.619468688964844,78160,.,PUNCT,33.31262969970703,78160
237,ZK,PROPN,20.563079833984375,81160,ZK,NOUN,29.9324951171875,81160
238,:,PUNCT,18.20742416381836,81160,:,PUNCT,31.958908081054688,81160
239,Now,ADV,22.51691436767578,81160,Ahora,ADV,31.708629608154297,81160
240,",",PUNCT,21.018110275268555,81160,",",PUNCT,31.059438705444336,81160
241,it,PRON,23.239192962646484,81160,bien,ADV,32.2474365234375,81160
242,'s,AUX,21.81128692626953,81160,es,AUX,36.24312973022461,81160
243,important,ADJ,23.995574951171875,81160,importante,ADJ,36.37303161621094,81160
244,to,PART,22.694320678710938,81160,entender,AUX,34.78396987915039,81160
245,understand,VERB,23.578428268432617,81160,0,0,0.0,0
246,what,PRON,20.629962921142578,81160,cuáles,PRON,35.284149169921875,81160
247,the,DET,21.339601516723633,81160,las,DET,33.97480392456055,81160
248,unexpected,ADJ,21.00263023376465,81160,inesperadas,ADJ,34.44181442260742,81160
249,properties,NOUN,23.080102920532227,81160,propiedades,NOUN,36.36955642700195,81160
250,are,AUX,21.061542510986328,81160,son,AUX,34.968849182128906,81160
251,.,PUNCT,20.42946434020996,81160,.,PUNCT,33.14229202270508,81160
252,But,CCONJ,21.3194522857666,84160,Al,ADP,35.00324630737305,84160
253,to,PART,20.635019302368164,84160,implicaciones,NOUN,32.762786865234375,84160
254,really,ADV,26.795541763305664,84160,realmente,ADV,34.62957763671875,84160
255,think,VERB,24.264389038085938,84160,pensar,VERB,35.8611946105957,84160
256,about,ADP,23.548782348632812,84160,en,ADP,34.214393615722656,84160
257,the,DET,20.576379776000977,84160,las,DET,33.30951690673828,84160
258,implications,NOUN,20.811126708984375,84160,posibilidades,NOUN,37.6842155456543,84160
259,of,ADP,24.390764236450195,84160,y,CONJ,33.235809326171875,84160
260,what,PRON,20.440418243408203,84160,esto,PRON,34.14362335205078,84160
261,this,DET,23.664953231811523,84160,que,SCONJ,32.3685188293457,84160
262,makes,VERB,25.79347038269043,84160,abre,VERB,34.074302673339844,84160
263,possible,ADJ,21.714540481567383,84160,0,0,0.0,0
264,",",PUNCT,20.725658416748047,84160,",",PUNCT,27.375774383544922,84160
265,we,PRON,24.273521423339844,88160,es,AUX,35.67536926269531,88160
266,found,VERB,23.862136840820312,88160,encontramos,VERB,33.69636917114258,88160
267,that,SCONJ,20.98027229309082,88160,que,SCONJ,32.58197021484375,88160
268,it,PRON,25.86337661743164,88160,cómo,PRON,35.772953033447266,88160
269,helps,VERB,24.173269271850586,88160,pensar,AUX,34.638099670410156,88160
270,to,PART,23.834823608398438,88160,útil,ADJ,34.27360916137695,88160
271,think,VERB,24.635971069335938,88160,utilizar,VERB,37.57942581176758,88160
272,about,ADP,22.237611770629883,88160,en,ADP,32.91923141479492,88160
273,how,ADV,22.394107818603516,88160,0,0,0.0,0
274,it,PRON,25.327714920043945,88160,se,PRON,31.362520217895508,88160
275,could,VERB,25.399890899658203,88160,0,0,0.0,0
276,be,AUX,25.647123336791992,88160,podría,AUX,32.038875579833984,88160
277,applied,VERB,21.106563568115234,88160,diaria,ADJ,34.34804916381836,88160
278,in,ADP,22.925079345703125,88160,0,0,0.0,0
279,the,DET,23.37567901611328,88160,la,DET,33.064552307128906,88160
280,world,NOUN,19.025501251220703,88160,vida,NOUN,31.964313507080078,88160
281,.,PUNCT,21.902259826660156,88160,.,PUNCT,32.21416473388672,88160
282,So,ADV,19.846553802490234,92160,Así,ADV,36.33941650390625,92160
283,",",PUNCT,17.737768173217773,92160,",",PUNCT,28.454851150512695,92160
284,a,DET,22.045665740966797,92160,la,DET,33.427391052246094,92160
285,first,ADJ,21.503984451293945,92160,primera,ADJ,35.56245803833008,92160
286,idea,NOUN,22.84564781188965,92160,idea,NOUN,31.738874435424805,92160
287,is,AUX,23.494794845581055,92160,es,AUX,34.106624603271484,92160
288,use,VERB,26.663476943969727,92160,usarlo,VERB,33.138851165771484,92160
289,to,PART,23.745609283447266,92160,en,ADP,33.40458297729492,92160
290,it,PRON,23.198328018188477,92160,las,DET,32.846656799316406,92160
291,cabinet,NOUN,20.989953994750977,92160,puertas,NOUN,34.52022171020508,92160
292,on,ADP,20.76386260986328,92160,de,ADP,31.881263732910156,92160
293,0,0,0.0,0,los,DET,35.4654655456543,92160
294,doors,NOUN,20.244340896606445,92160,armarios,NOUN,35.499290466308594,92160
295,.,PUNCT,20.778079986572266,92160,.,PUNCT,32.372493743896484,92160
296,If,SCONJ,21.840469360351562,95160,Si,SCONJ,33.625911712646484,95160
297,you,PRON,22.6503849029541,95160,se,PRON,33.32752227783203,95160
298,line,VERB,22.796180725097656,95160,cubren,VERB,38.41545104980469,95160
299,the,DET,20.10940933227539,95160,los,DET,33.743202209472656,95160
300,sides,NOUN,20.15440559387207,95160,laterales,NOUN,35.41131591796875,95160
301,of,ADP,21.744775772094727,95160,de,ADP,31.798398971557617,95160
302,the,DET,23.339366912841797,95160,los,DET,35.45212173461914,95160
303,cabinets,NOUN,20.433134078979492,95160,armarios,NOUN,34.35633850097656,95160
304,using,VERB,26.59663200378418,95160,usando,VERB,35.04158401489258,95160
305,the,DET,22.906007766723633,95160,el,DET,33.42011260986328,95160
306,gel,NOUN,19.521488189697266,95160,gel,PROPN,32.29478073120117,95160
307,material,NOUN,18.70189094543457,95160,0,0,0.0,0
308,--,PUNCT,19.60238265991211,95160,",",PUNCT,31.461162567138672,95160
309,if,SCONJ,22.846691131591797,100160,si,SCONJ,35.441436767578125,100160
310,a,DET,24.375635147094727,100160,0,0,0.0,0
311,cabinet,NOUN,18.803499221801758,100160,golpe,NOUN,30.303930282592773,100160
312,slams,NOUN,19.40027618408203,100160,de,ADP,32.645870208740234,100160
313,shut,VERB,20.32146453857422,100160,cierran,VERB,37.09055709838867,100160
314,it,PRON,23.48332977294922,100160,se,PRON,32.074485778808594,100160
315,would,VERB,26.99371337890625,100160,harán,VERB,32.41918182373047,100160
316,n't,PART,28.1992130279541,100160,no,ADV,32.6970329284668,100160
317,make,VERB,24.024686813354492,100160,0,0,0.0,0
318,a,DET,22.255552291870117,100160,0,0,0.0,0
319,loud,ADJ,21.132917404174805,100160,0,0,0.0,0
320,noise,NOUN,20.907649993896484,100160,ruido,NOUN,31.98283576965332,100160
321,",",PUNCT,21.599885940551758,100160,",",PUNCT,29.36115264892578,100160
322,and,CCONJ,19.43088150024414,102160,y,CONJ,34.45621871948242,102160
323,in,ADP,21.066434860229492,102160,",",PUNCT,29.252925872802734,102160
324,addition,NOUN,21.46500015258789,102160,además,ADV,34.572593688964844,102160
325,would,VERB,26.26724624633789,102160,",",PUNCT,31.710203170776367,102160
326,the,DET,20.37578582763672,102160,los,DET,32.4538688659668,102160
327,magnets,NOUN,20.382036209106445,102160,imanes,NOUN,33.26124954223633,102160
328,draw,VERB,24.96391487121582,102160,mantendrán,VERB,35.00948715209961,102160
329,the,DET,20.89386558532715,102160,los,DET,36.15805435180664,102160
330,cabinets,NOUN,19.860107421875,102160,armarios,NOUN,35.60459518432617,102160
331,closed,VERB,20.351058959960938,102160,cerrados,ADJ,35.464569091796875,102160
332,.,PUNCT,20.83150863647461,102160,.,PUNCT,32.186466217041016,102160
333,Imagine,VERB,18.540870666503906,105160,Imaginen,VERB,32.751434326171875,105160
334,taking,VERB,24.22844886779785,105160,usar,VERB,36.544097900390625,105160
335,the,DET,23.34815216064453,105160,el,DET,35.44500732421875,105160
336,same,ADJ,21.746849060058594,105160,mismo,DET,35.727577209472656,105160
337,material,NOUN,20.23830223083496,105160,material,NOUN,31.69615364074707,105160
338,",",PUNCT,21.07242202758789,105160,",",PUNCT,28.55405616760254,105160
339,but,CCONJ,22.910152435302734,105160,pero,CONJ,33.68400192260742,105160
340,putting,VERB,22.925949096679688,105160,colocándolo,VERB,32.56882095336914,105160
341,it,PRON,23.258575439453125,105160,0,0,0.0,0
342,on,ADP,20.794034957885742,105160,en,ADP,33.01388168334961,105160
343,the,DET,21.983827590942383,105160,la,DET,32.224884033203125,105160
344,bottom,NOUN,17.446500778198242,105160,suela,NOUN,31.941190719604492,105160
345,of,ADP,22.36129379272461,105160,de,ADP,31.197303771972656,105160
346,a,DET,22.394935607910156,105160,unas,DET,34.33072280883789,105160
347,sneaker,NOUN,19.043231964111328,105160,zapatillas,NOUN,34.67311477661133,105160
348,.,PUNCT,22.05182647705078,105160,.,PUNCT,34.2600212097168,105160
349,You,PRON,24.006399154663086,110160,¡,PUNCT,31.308502197265625,110160
350,know,VERB,24.145633697509766,110160,Saben,VERB,31.794403076171875,110160
351,",",PUNCT,19.491952896118164,110160,!,PUNCT,28.782155990600586,110160
352,this,DET,22.24348258972168,110160,este,DET,36.47626876831055,110160
353,way,NOUN,21.897706985473633,110160,modo,NOUN,30.263370513916016,110160
354,you,PRON,23.36147117614746,110160,De,ADP,30.15958595275879,110160
355,could,VERB,25.636384963989258,110160,podrían,AUX,31.98348045349121,110160
356,go,VERB,24.644384384155273,110160,ir,VERB,35.63471221923828,110160
357,to,ADP,20.349435806274414,110160,a,ADP,32.29812240600586,110160
358,the,DET,22.805116653442383,110160,la,DET,33.04482650756836,110160
359,container,NOUN,17.550159454345703,110160,ferretería,NOUN,34.22921371459961,110160
360,store,NOUN,20.427711486816406,110160,y,CONJ,32.20098114013672,110160
361,and,CCONJ,23.250768661499023,110160,una,PRON,31.562623977661133,110160
362,buy,VERB,19.523937225341797,110160,comprar,VERB,36.892616271972656,110160
363,one,NUM,22.051576614379883,110160,esas,PRON,34.05200958251953,110160
364,of,ADP,25.34659767150879,110160,de,ADP,32.22944259643555,110160
365,those,DET,21.764266967773438,110160,0,0,0.0,0
366,metal,NOUN,19.81179428100586,113160,hojas,NOUN,31.90812110900879,113160
367,sheets,NOUN,19.55161476135254,113160,metal,NOUN,31.0408878326416,113160
368,that,SCONJ,19.685779571533203,113160,de,ADP,29.919822692871094,113160
369,they,PRON,25.964155197143555,113160,",",PUNCT,31.655960083007812,113160
370,hang,VERB,22.690534591674805,113160,colgarlas,NOUN,31.676767349243164,113160
371,on,ADP,21.318782806396484,113160,en,ADP,33.04372787475586,113160
372,the,DET,21.7270450592041,113160,la,DET,33.649227142333984,113160
373,back,NOUN,19.5383243560791,113160,parte,NOUN,31.298969268798828,113160
