,en,en,en,en,es,es,es,es
45,life,NOUN,18.565227508544922,35352,tengo,VERB,34.554588317871094,39842
46,",",PUNCT,21.989688873291016,35352,",",PUNCT,32.74435043334961,37197
47,about,ADP,18.76927375793457,37197,...,PUNCT,28.274717330932617,39842
48,to,PART,22.904966354370117,37197,(,PUNCT,29.47212028503418,41027
49,be,AUX,24.3293399810791,37197,Aplausos,PROPN,34.93049240112305,41027
50,77,NUM,21.75113868713379,37197,encanta,VERB,34.950557708740234,42060
51,",",PUNCT,20.53325080871582,37197,),PUNCT,30.808273315429688,41027
52,I,PRON,24.68539810180664,39842,Me,PRON,31.896339416503906,42060
53,have,AUX,21.84792137145996,39842,cuando,SCONJ,31.630231857299805,42060
54,--,PUNCT,18.079145431518555,39842,(,PUNCT,28.748825073242188,44135
55,(,PUNCT,19.33601188659668,41027,.,PUNCT,33.54227066040039,42060
56,Applause,NOUN,21.975845336914062,41027,edad,NOUN,31.897239685058594,42060
57,),PUNCT,20.301513671875,41027,),PUNCT,32.331058502197266,44135
58,I,PRON,24.038494110107422,42060,te,PRON,31.168804168701172,42060
59,love,VERB,22.934589385986328,42060,aplauden,VERB,34.21482467651367,42060
60,when,ADV,21.98134994506836,42060,Risas,PROPN,34.865478515625,44135
61,you,PRON,23.463594436645508,42060,lo,PRON,31.81224250793457,45184
62,'re,AUX,21.92234992980957,42060,Pero,CONJ,32.02120590209961,45184
63,applauded,VERB,21.442848205566406,42060,acepto,VERB,33.7024040222168,45184
64,for,ADP,22.263561248779297,42060,por,ADP,33.22248840332031,42060
65,your,DET,21.89331817626953,42060,tu,DET,33.81435012817383,42060
66,age,NOUN,19.395421981811523,42060,punto,NOUN,35.7369384765625,50931
67,--,PUNCT,20.07916831970215,42060,(,PUNCT,29.47212028503418,46366
68,(,PUNCT,19.138301849365234,44135,.,PUNCT,31.304880142211914,45184
69,Laughter,PROPN,20.165264129638672,44135,Aplausos,PROPN,34.93049240112305,46366
70,),PUNCT,20.96363067626953,44135,),PUNCT,30.808273315429688,46366
71,but,CCONJ,20.232532501220703,45184,A,ADP,34.273765563964844,50931
72,I,PRON,25.76943588256836,45184,de,ADP,31.192081451416016,50931
73,'ll,VERB,23.462146759033203,45184,cumplir,VERB,35.598087310791016,50931
74,take,VERB,25.6893253326416,45184,sé,VERB,36.087913513183594,50931
75,it,PRON,22.03235626220703,45184,nada,PRON,35.88182830810547,50931
76,.,PUNCT,21.84485626220703,45184,",",PUNCT,32.28163146972656,50931
77,(,PUNCT,19.33601188659668,46366,que,SCONJ,33.89687728881836,50931
78,Applause,NOUN,21.975845336914062,46366,no,ADV,34.06052017211914,50931
79,),PUNCT,20.301513671875,46366,",",PUNCT,30.817398071289062,50931
80,About,ADP,19.632789611816406,50931,tengo,VERB,37.640113830566406,50931
81,to,PART,22.370691299438477,50931,menos,ADV,34.11213684082031,55894
82,be,AUX,24.403188705444336,50931,demostrar,VERB,34.51229476928711,50931
83,77,NUM,22.085403442382812,50931,77,NUM,33.20146942138672,50931
84,",",PUNCT,21.20643424987793,50931,",",PUNCT,30.983692169189453,55894
85,I,PRON,23.240217208862305,50931,que,PRON,30.039932250976562,50931
86,realize,VERB,22.437969207763672,50931,perder,VERB,37.18982696533203,55894
87,that,SCONJ,20.480010986328125,50931,que,SCONJ,30.53178596496582,55894
88,I,PRON,24.830442428588867,50931,y,CONJ,32.93172836303711,57608
89,have,AUX,24.09208869934082,50931,estoy,AUX,34.411766052246094,57608
90,nothing,PRON,22.262182235717773,50931,todo,PRON,33.372676849365234,57608
91,left,VERB,20.710004806518555,50931,más,ADV,37.202239990234375,57608
92,to,PART,22.982473373413086,50931,con,ADP,33.53519821166992,57608
93,prove,VERB,24.68783950805664,50931,impaciente,ADJ,37.05049133300781,57608
94,",",PUNCT,20.396326065063477,50931,.,PUNCT,32.785335540771484,57608
95,less,ADJ,19.752208709716797,56064,verdadera,ADJ,34.056419372558594,61992
96,to,PART,21.450639724731445,56064,La,DET,33.552764892578125,61992
97,lose,VERB,21.480876922607422,56064,lentitud,NOUN,31.68630599975586,61992
98,",",PUNCT,20.744346618652344,56064,",",PUNCT,29.521181106567383,61992
99,and,CCONJ,20.106042861938477,57608,la,DET,33.46794891357422,61992
100,I,PRON,24.929473876953125,57608,igualdad,NOUN,30.781341552734375,61992
101,'m,AUX,22.52958869934082,57608,hacia,ADP,34.29001235961914,61992
102,more,ADV,22.676437377929688,57608,el,DET,35.659034729003906,65972
103,impatient,ADJ,21.678449630737305,57608,aumento,NOUN,30.426528930664062,65972
104,about,ADP,21.83505630493164,57608,del,ADP,32.68902587890625,65972
105,everything,PRON,21.196653366088867,57608,sexismo,NOUN,29.557767868041992,65972
106,.,PUNCT,22.78243064880371,57608,",",PUNCT,31.118776321411133,65972
107,The,DET,19.87062644958496,61992,la,DET,34.59067916870117,68678
108,true,ADJ,17.821483612060547,61992,racismo,NOUN,30.755279541015625,65972
109,",",PUNCT,19.581830978393555,61992,",",PUNCT,28.901403427124023,65972
110,slow,ADJ,19.8541259765625,61992,del,ADP,32.63447189331055,65972
111,pace,NOUN,20.510303497314453,61992,violencia,NOUN,32.475582122802734,68678
112,towards,ADP,22.8309326171875,61992,contra,ADP,33.397499084472656,68678
113,equality,NOUN,20.006742477416992,61992,mujeres,NOUN,34.63922882080078,68678
114,",",PUNCT,21.02094268798828,61992,...,PUNCT,30.893171310424805,68678
115,the,DET,20.132200241088867,65972,las,DET,34.02278518676758,68678
116,rise,NOUN,19.59396743774414,65972,niñas,NOUN,32.200321197509766,68678
117,in,ADP,21.94047737121582,65972,y,CONJ,33.6787109375,68678
118,sexism,NOUN,19.453134536743164,65972,Y,CONJ,32.9499397277832,71623
119,",",PUNCT,23.113496780395508,65972,estoy,AUX,36.27524948120117,71623
120,racism,NOUN,18.91000747680664,65972,enojada,ADJ,31.349336624145508,71623
121,",",PUNCT,21.148704528808594,65972,",",PUNCT,30.496301651000977,71623
122,violence,NOUN,21.732040405273438,68678,también,ADV,34.882102966308594,71623
123,against,ADP,22.176254272460938,68678,con,ADP,32.50788497924805,71623
124,women,NOUN,20.441654205322266,68678,futuro,NOUN,31.076961517333984,75386
125,and,CCONJ,25.4783992767334,68678,niegan,VERB,34.22920227050781,71623
126,girls,NOUN,18.66242218017578,68678,cambio,NOUN,30.184955596923828,71623
127,...,PUNCT,18.228107452392578,68678,",",PUNCT,31.417055130004883,71623
128,And,CCONJ,20.237852096557617,71623,el,DET,35.37827682495117,71623
129,I,PRON,24.8765926361084,71623,quienes,PRON,32.14303207397461,71623
130,'m,AUX,23.099994659423828,71623,pues,SCONJ,32.374046325683594,75386
131,angry,ADJ,22.65022087097168,71623,climático,ADJ,32.409942626953125,71623
132,",",PUNCT,22.354663848876953,71623,roban,VERB,35.33292770385742,75386
133,too,ADV,19.400165557861328,71623,el,DET,37.04071044921875,75386
134,",",PUNCT,19.38990020751953,71623,.,PUNCT,32.618743896484375,75386
135,at,ADP,21.943462371826172,73950,de,ADP,30.006559371948242,75386
136,the,DET,21.817859649658203,73950,nuestros,DET,33.68330764770508,75386
137,climate,NOUN,18.503955841064453,73950,hijos,NOUN,36.37571334838867,75386
138,deniers,NOUN,20.917654037475586,73950,nietos,NOUN,33.638797760009766,75386
139,who,PRON,23.585020065307617,73950,y,CONJ,34.30287551879883,75386
140,are,AUX,25.51607322692871,73950,Amigos,NOUN,34.35968780517578,81035
141,stealing,VERB,24.79706382751465,73950,vivimos,VERB,35.538387298583984,81035
142,the,DET,21.631900787353516,73950,",",PUNCT,30.525768280029297,81035
143,future,NOUN,19.97119903564453,73950,tiempos,NOUN,35.35423278808594,81035
144,from,ADP,22.799144744873047,77425,en,ADP,33.077911376953125,81035
145,our,DET,24.379226684570312,77425,peligrosos,ADJ,34.68846130371094,81035
146,children,NOUN,20.204191207885742,77425,así,ADV,36.57023239135742,85553
147,and,CCONJ,25.19774055480957,77425,Y,CONJ,34.723663330078125,85553
148,grandchildren,NOUN,18.724525451660156,77425,tiempos,NOUN,32.93024444580078,85553
149,.,PUNCT,21.094934463500977,77425,.,PUNCT,32.432437896728516,81035
150,Friends,NOUN,21.973011016845703,81035,que,SCONJ,32.30864334106445,85553
151,",",PUNCT,21.918869018554688,81035,.,PUNCT,33.157936096191406,85553
152,we,PRON,24.31485939025879,81035,Qué,PRON,31.64113998413086,91202
153,are,AUX,26.008052825927734,81035,seamos,AUX,33.6593132019043,85553
154,living,VERB,23.172468185424805,81035,piden,VERB,38.019065856933594,85553
155,in,ADP,21.413677215576172,81035,más,ADV,36.087154388427734,85553
156,dangerous,ADJ,22.407896041870117,81035,peligrosos,ADJ,35.40597915649414,85553
157,times,NOUN,19.61983299255371,81035,quiero,VERB,31.001811981201172,91202
158,.,PUNCT,19.66556167602539,81035,¿,PUNCT,30.28409767150879,91202
159,And,CCONJ,21.699613571166992,85553,decir,VERB,35.78105545043945,91202
160,such,ADJ,19.598909378051758,85553,?,PUNCT,31.388303756713867,91202
161,times,NOUN,22.798879623413086,85553,eso,PRON,33.1116943359375,91202
162,call,VERB,18.736881256103516,85553,refiero,VERB,38.428306579589844,93292
163,for,ADP,19.884273529052734,85553,con,ADP,33.60831832885742,91202
164,all,DET,21.62014389038086,85553,ese,DET,36.473323822021484,95233
165,of,ADP,23.346364974975586,85553,a,ADP,31.81760025024414,93292
166,us,PRON,24.683696746826172,85553,me,PRON,32.622108459472656,93292
167,to,PART,21.54535675048828,85553,que,SCONJ,31.8255615234375,93292
168,be,AUX,25.283119201660156,85553,teman,VERB,34.80830764770508,93292
169,more,ADV,22.9352970123291,85553,No,ADV,33.25160598754883,93292
170,dangerous,ADJ,22.013263702392578,85553,de,ADP,29.942575454711914,93292
171,.,PUNCT,22.47270393371582,85553,.,PUNCT,32.368385314941406,93292
172,Now,ADV,22.94356918334961,91202,No,ADV,33.29481887817383,95233
173,",",PUNCT,21.90441131591797,91202,tipo,NOUN,32.907615661621094,95233
174,what,PRON,20.84615135192871,91202,nosotros,PRON,33.05617141723633,93292
175,do,AUX,23.1981258392334,91202,es,AUX,34.201454162597656,95233
176,I,PRON,23.5030460357666,91202,peligro,NOUN,32.62994384765625,95233
177,mean,VERB,23.224891662597656,91202,refiero,VERB,37.94125747680664,97678
178,by,ADP,22.679378509521484,91202,de,ADP,29.523292541503906,95233
179,this,DET,20.835403442382812,91202,a,ADP,35.475067138671875,97678
180,?,PUNCT,21.28384017944336,91202,.,PUNCT,33.27726364135742,95233
181,I,PRON,24.92874526977539,93432,Me,PRON,29.198261260986328,97678
182,do,AUX,23.980436325073242,93432,ser,AUX,35.932220458984375,97678
183,n't,PART,25.911100387573242,93432,más,ADV,38.47035217285156,97678
184,mean,VERB,22.865795135498047,93432,refiero,VERB,37.942832946777344,102397
185,being,AUX,23.36822509765625,93432,intrépido,ADJ,36.987876892089844,97678
186,feared,VERB,22.752416610717773,93432,decir,VERB,36.135589599609375,102397
187,.,PUNCT,21.762500762939453,93432,.,PUNCT,33.9384651184082,97678
188,It,PRON,23.138168334960938,95233,Me,PRON,29.251745223999023,102397
189,'s,AUX,23.026641845703125,95233,a,ADP,33.9505729675293,102397
190,not,PART,22.670034408569336,95233,la,DET,33.87199020385742,102397
191,that,DET,20.699922561645508,95233,el,DET,34.930580139160156,104760
192,kind,NOUN,19.3985595703125,95233,verdad,NOUN,32.127506256103516,102397
193,of,ADV,22.103498458862305,95233,mucho,ADV,33.65315628051758,104760
194,dangerous,ADJ,17.919797897338867,95233,cuando,SCONJ,35.75757598876953,104760
195,.,PUNCT,22.349651336669922,95233,.,PUNCT,33.300697326660156,104760
196,But,CCONJ,21.287960052490234,97678,silencio,NOUN,33.44209671020508,104760
197,I,PRON,25.116191864013672,97678,Me,PRON,29.209564208984375,107617
198,do,AUX,22.907794952392578,97678,es,AUX,34.48792266845703,104760
199,mean,VERB,19.37227439880371,97678,refiero,VERB,37.688514709472656,107617
200,being,AUX,25.03453826904297,97678,a,ADP,34.2699089050293,107617
201,more,ADV,21.13355255126953,97678,más,ADV,36.252647399902344,104760
202,fearless,ADJ,19.949922561645508,97678,seguro,ADJ,35.89461898803711,104760
203,.,PUNCT,21.481403350830078,97678,en,ADP,34.247802734375,107617
204,I,PRON,25.368722915649414,102397,que,PRON,35.074398040771484,107617
205,mean,VERB,22.97728157043457,102397,hablar,VERB,37.460628509521484,107617
206,speaking,VERB,24.7257022857666,102397,de,ADP,30.206111907958984,107617
207,the,DET,22.079023361206055,102397,los,DET,36.04703140258789,107617
208,truth,NOUN,17.244003295898438,102397,nombre,NOUN,30.76818084716797,107617
209,when,ADV,21.125349044799805,104760,no,ADV,33.91041946411133,107617
210,silence,NOUN,21.24202537536621,104760,sobre,ADP,29.549663543701172,111771
211,is,AUX,22.912382125854492,104760,están,AUX,33.73849105834961,107617
212,a,DET,23.52371597290039,104760,esos,DET,34.90611267089844,111771
213,lot,NOUN,20.928529739379883,104760,lugares,NOUN,36.11980438232422,111771
214,safer,ADJ,19.655237197875977,104760,presentes,ADJ,35.82319641113281,107617
215,.,PUNCT,22.965791702270508,104760,",",PUNCT,31.105072021484375,107617
216,I,PRON,25.4642391204834,107617,todo,PRON,34.34528732299805,111771
217,mean,VERB,23.584394454956055,107617,donde,PRON,34.99311828613281,111771
218,speaking,VERB,23.52134132385254,107617,toman,VERB,37.195777893066406,111771
219,up,ADP,20.151416778564453,107617,en,ADP,31.472177505493164,111771
220,in,ADP,21.60702133178711,107617,se,PRON,31.304712295532227,111771
221,rooms,NOUN,23.114973068237305,107617,decisiones,NOUN,33.277732849121094,111771
222,for,ADP,22.56048583984375,107617,sobre,ADP,30.869558334350586,114385
223,those,DET,22.51018714904785,107617,nuestras,DET,33.21786117553711,114385
224,who,PRON,24.77686882019043,107617,vidas,NOUN,33.432655334472656,114385
225,are,AUX,27.245288848876953,107617,Debemos,AUX,30.088197708129883,117359
226,n't,PART,24.14869499206543,107617,y,CONJ,34.080692291259766,114385
227,present,ADJ,18.7149600982666,107617,nuestros,DET,31.841781616210938,114385
228,",",PUNCT,20.442480087280273,107617,.,PUNCT,32.673606872558594,114385
229,especially,ADV,23.471843719482422,111771,estar,VERB,35.5176887512207,117359
230,those,DET,22.81416130065918,111771,esos,DET,34.90374755859375,117359
231,rooms,NOUN,21.95492172241211,111771,cuerpos,NOUN,34.87761306762695,114385
232,where,ADV,22.066492080688477,111771,en,ADP,32.66300964355469,117359
233,decisions,NOUN,21.969135284423828,111771,lugares,NOUN,35.461021423339844,117359
234,are,AUX,24.639087677001953,111771,",",PUNCT,31.59597396850586,117359
235,made,VERB,23.396087646484375,111771,hablando,VERB,33.431396484375,121288
236,about,ADP,20.308801651000977,114385,por,ADP,31.997112274169922,121288
237,our,DET,24.357494354248047,114385,los,DET,33.48735809326172,121288
238,lives,NOUN,20.136831283569336,114385,unos,PRON,30.867935180664062,121288
239,and,CCONJ,23.17645835876465,114385,otros,PRON,33.887718200683594,121288
240,our,DET,23.02337646484375,114385,los,DET,35.31568145751953,121288
241,bodies,NOUN,19.94032096862793,114385,constructo,NOUN,32.556617736816406,124571
242,.,PUNCT,21.27327537536621,114385,",",PUNCT,32.075035095214844,121288
243,We,PRON,24.729354858398438,117359,nos,PRON,33.630775451660156,127323
244,need,VERB,21.77155303955078,117359,desafiando,VERB,36.260196685791016,124571
245,to,PART,22.74213981628418,117359,cultural,ADJ,33.63121795654297,124571
246,be,AUX,25.893781661987305,117359,que,SCONJ,31.80286407470703,127323
247,in,ADP,24.41762351989746,117359,sobre,ADP,32.27714920043945,127323
248,those,DET,24.014930725097656,117359,el,DET,34.73367691040039,124571
249,rooms,NOUN,21.33538055419922,117359,mujeres,NOUN,34.74837875366211,127323
250,",",PUNCT,20.66619873046875,117359,",",PUNCT,28.709043502807617,127323
251,showing,VERB,24.139171600341797,121288,anima,VERB,33.10158920288086,127323
252,up,ADP,23.184404373168945,121288,a,ADP,32.25757598876953,127323
253,for,ADP,20.94939613342285,121288,todo,PRON,34.4023323059082,127323
254,one,NUM,18.64646339416504,121288,y,CONJ,34.417381286621094,127323
255,another,DET,19.982276916503906,121288,las,DET,33.2673225402832,127323
256,",",PUNCT,20.164827346801758,121288,",",PUNCT,30.138309478759766,127323
257,challenging,VERB,19.324722290039062,124571,competir,VERB,35.9185791015625,130804
258,the,DET,22.007822036743164,124571,las,DET,32.84705352783203,127323
259,cultural,ADJ,19.50811767578125,124571,a,ADP,32.919124603271484,130804
260,construct,NOUN,20.211532592773438,124571,niñas,NOUN,33.01355743408203,127323
261,that,DET,19.93548583984375,127323,",",PUNCT,27.67072868347168,130804
262,encourages,VERB,23.047237396240234,127323,comparar,VERB,35.83980941772461,130804
263,us,PRON,24.52840232849121,127323,esto,PRON,32.44703674316406,136365
264,",",PUNCT,22.163972854614258,127323,",",PUNCT,29.891916275024414,130804
265,especially,ADV,24.136945724487305,127323,criticar,VERB,35.07060241699219,134214
266,women,NOUN,20.31798553466797,127323,Debemos,AUX,30.469629287719727,136365
267,and,CCONJ,24.465044021606445,127323,con,ADP,34.384979248046875,136365
268,girls,NOUN,19.411657333374023,127323,hacernos,NOUN,34.6197624206543,139547
269,",",PUNCT,19.702198028564453,127323,.,PUNCT,33.284080505371094,134214
270,to,PART,22.969758987426758,130884,Y,CONJ,35.09296417236328,139547
271,compete,VERB,22.475746154785156,130884,acabar,VERB,35.152000427246094,136365
272,",",PUNCT,21.968826293945312,130884,.,PUNCT,33.354644775390625,136365
273,compare,VERB,19.944122314453125,130884,escuchar,VERB,32.81040954589844,139547
274,",",PUNCT,19.524883270263672,130884,contra,ADP,32.215362548828125,141001
275,criticize,NOUN,20.890541076660156,134214,políticas,NOUN,36.257080078125,141001
276,.,PUNCT,20.78873062133789,134214,las,DET,34.11341857910156,141001
277,We,PRON,24.72509002685547,136365,que,PRON,33.78854751586914,141001
278,have,AUX,21.70088005065918,136365,nos,PRON,32.48328399658203,141001
279,to,PART,23.018918991088867,136365,y,CONJ,34.57002639770508,143168
280,end,VERB,23.571870803833008,136365,dividen,VERB,35.521141052246094,141001
281,this,DET,21.443328857421875,136365,nuestro,DET,35.84574508666992,143168
282,.,PUNCT,22.105472564697266,136365,colectivo,ADJ,33.1446533203125,143168
283,And,CCONJ,22.94204330444336,139547,poder,NOUN,32.005332946777344,143168
284,speaking,VERB,23.026622772216797,139547,disminuyen,VERB,32.3233757019043,143168
285,out,ADP,21.72430992126465,139547,como,SCONJ,35.61054229736328,147382
286,against,ADP,22.1470890045166,141001,de,ADP,31.80447769165039,147382
287,the,DET,22.390718460083008,141001,global,ADJ,31.992704391479492,147382
288,policies,NOUN,20.427356719970703,141001,comunidad,NOUN,34.02054214477539,147382
289,and,CCONJ,21.254093170166016,141001,mujeres,NOUN,32.88568878173828,147382
290,the,DET,19.139663696289062,141001,",",PUNCT,31.501527786254883,147382
291,politics,NOUN,16.96630859375,141001,hombres,NOUN,34.9605827331543,151198
292,that,DET,22.28436279296875,143168,y,CONJ,33.678104400634766,151198
293,divide,VERB,21.09130859375,143168,y,CONJ,34.39561462402344,151198
294,us,PRON,25.58974838256836,143168,nos,PRON,32.689090728759766,153288
295,and,CCONJ,22.11225128173828,143168,que,SCONJ,31.885902404785156,153288
296,diminish,VERB,20.710105895996094,143168,apoyan,VERB,35.96240234375,153288
297,our,DET,22.824951171875,143168,Ser,AUX,36.604225158691406,155637
298,collective,ADJ,20.78636932373047,143168,peligroso,ADJ,34.63811492919922,155637
299,power,NOUN,18.21343421936035,143168,aliados,NOUN,35.91566848754883,151198
300,as,SCONJ,23.01677894592285,147382,también,ADV,34.60533905029297,155637
301,a,DET,22.626062393188477,147382,significa,VERB,34.09764099121094,155637
302,global,ADJ,20.151042938232422,147382,necesarios,ADJ,35.0841178894043,155637
303,community,NOUN,22.24658203125,147382,abrazar,VERB,38.789608001708984,155637
304,of,ADP,23.7724666595459,147382,para,ADP,36.40304183959961,160613
305,women,NOUN,20.191781997680664,147382,riesgos,NOUN,36.14266586303711,155637
306,",",PUNCT,21.097196578979492,147382,.,PUNCT,32.291873931884766,153288
307,and,CCONJ,18.71918296813965,151198,crear,VERB,35.653358459472656,160613
308,the,DET,20.402664184570312,151198,los,DET,35.6812744140625,155637
309,men,NOUN,19.252363204956055,151198,mundo,NOUN,32.13618469238281,160613
310,and,CCONJ,22.6248779296875,151198,y,CONJ,33.667137145996094,160613
311,the,DET,20.47260284423828,151198,un,DET,37.32120895385742,160613
312,allies,NOUN,19.277429580688477,151198,mujeres,NOUN,34.371376037597656,160613
313,who,PRON,22.717084884643555,153288,donde,PRON,34.831974029541016,160613
314,stand,VERB,22.35843849182129,153288,niñas,NOUN,31.991416931152344,160613
315,with,ADP,21.082666397094727,153288,en,ADP,32.81415557861328,160613
316,us,PRON,25.26907730102539,153288,estén,AUX,34.31895446777344,160613
317,.,PUNCT,21.304807662963867,153288,",",PUNCT,31.707935333251953,160613
318,Becoming,VERB,22.035205841064453,155637,sus,DET,32.895912170410156,160613
319,dangerous,ADJ,20.37123680114746,155637,seguras,ADJ,34.15602493286133,160613
320,also,ADV,20.7248477935791,155637,y,CONJ,33.60741424560547,160613
321,means,VERB,22.614715576171875,155637,casas,NOUN,33.93486022949219,160613
322,embracing,VERB,24.68645477294922,155637,donde,SCONJ,31.595251083374023,167171
323,whatever,DET,21.61305809020996,155637,todas,DET,35.076011657714844,167171
324,risks,NOUN,23.12712860107422,155637,trabajos,NOUN,34.51175308227539,160613
325,are,AUX,23.152414321899414,155637,estén,AUX,35.69061279296875,167171
326,necessary,ADJ,20.14917755126953,155637,representadas,ADJ,34.038124084472656,167171
327,to,PART,22.172286987304688,160703,y,CONJ,33.879337310791016,169879
328,create,VERB,24.32914924621582,160703,respetadas,VERB,35.25420379638672,169879
329,a,DET,21.86167335510254,160703,las,DET,33.72297668457031,167171
330,world,NOUN,19.593420028686523,160703,voces,NOUN,34.85633087158203,167171
331,where,ADV,23.28441047668457,160703,sean,AUX,34.733192443847656,169879
332,women,NOUN,19.512001037597656,160703,",",PUNCT,30.47265625,169879
333,and,CCONJ,24.593618392944336,160703,todos,DET,33.46034622192383,171604
334,girls,NOUN,20.106975555419922,160703,votos,NOUN,35.76875686645508,171604
335,are,AUX,25.32541847229004,160703,y,CONJ,33.05756759643555,174386
336,safe,ADJ,22.196565628051758,160703,cuenten,VERB,35.651222229003906,171604
337,in,ADP,21.020572662353516,164671,",",PUNCT,31.391345977783203,171604
338,their,DET,24.38759994506836,164671,los,DET,34.689666748046875,171604
339,homes,NOUN,20.132972717285156,164671,se,PRON,31.88054084777832,174386
340,and,CCONJ,19.7831974029541,164671,proteja,VERB,33.8552360534668,174386
341,at,ADP,21.91697120666504,164671,al,ADP,36.074642181396484,174386
342,work,NOUN,18.633296966552734,164671,planeta,NOUN,31.2338809967041,174386
343,",",PUNCT,21.588239669799805,164671,.,PUNCT,32.58848571777344,174386
344,where,ADV,21.357765197753906,167171,esto,PRON,34.18099594116211,177363
345,all,DET,22.510251998901367,167171,Todo,DET,34.6837158203125,177363
346,voices,NOUN,23.265073776245117,167171,posible,ADJ,35.30632019042969,177363
347,are,AUX,24.444791793823242,167171,es,AUX,34.05327606201172,177363
348,represented,VERB,22.56548500061035,167171,listos,ADJ,32.72880554199219,179969
349,and,CCONJ,21.259124755859375,169879,Porque,SCONJ,33.76615905761719,179969
350,respected,VERB,20.22356605529785,169879,estamos,AUX,33.84453582763672,179969
351,",",PUNCT,19.187559127807617,169879,.,PUNCT,33.444705963134766,177363
352,all,DET,20.65995979309082,171604,para,ADP,35.06190872192383,179969
353,votes,NOUN,21.4741268157959,171604,esto,PRON,32.314510345458984,179969
354,counted,VERB,21.533105850219727,171604,preparados,ADJ,37.132415771484375,182525
355,",",PUNCT,21.369403839111328,171604,.,PUNCT,33.36767578125,179969
356,the,DET,18.684253692626953,174386,más,ADV,37.8781623840332,182525
357,planet,NOUN,18.29207420349121,174386,generación,NOUN,31.428956985473633,182525
358,protected,VERB,20.808666229248047,174386,que,SCONJ,31.955963134765625,182525
359,.,PUNCT,20.760290145874023,174386,",",PUNCT,30.60043716430664,182525
360,And,CCONJ,20.25514793395996,177363,anterior,ADJ,32.4987678527832,182525
361,this,DET,23.495586395263672,177363,cualquier,DET,35.77094650268555,182525
