,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,16260,La,DET,6239908149323985340,16260
1,brillante,ADJ,8931932525358590778,16260,brillante,NOUN,8931932525358590778,16260
2,dramaturga,NOUN,12269690772337958541,16260,dramaturge,NOUN,13966844113145785187,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,Adrienne,PROPN,13945722366104018285,16260,Adrienne,NOUN,13945722366104018285,16260
5,Kennedy,PROPN,13950053624646891843,16260,Kennedy,PROPN,13950053624646891843,16260
6,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
7,0,0,0,0,a,AUX,11901859001352538922,19260
8,escribió,VERB,4355951445824453815,19260,écrit,VERB,3898483786858888349,19260
9,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
10,libro,NOUN,6382191599806864892,19260,ouvrage,NOUN,17587125472439772181,19260
11,llamado,ADJ,4401260743266037576,19260,intitulé,AUX,2281938371220028335,19260
12,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
13,People,PROPN,4113075906227326583,21260,Les,DET,16238897526868850703,21260
14,Who,PROPN,4965177937666302486,21260,gens,NOUN,529915263140659624,21260
15,Led,PROPN,12423548026208222679,21260,qui,PRON,18025162834834030610,21260
16,to,PROPN,3791531372978436496,21260,ont,AUX,4980175405888007940,21260
17,My,PROPN,16248400320781648534,21260,mené,VERB,16804704078674485038,21260
18,Plays,PROPN,3981201068396441504,21260,à,ADP,1840659177240090782,21260
19,"""",PUNCT,15884554869126768810,21260,mes,DET,11263725817377229159,21260
20,.,PUNCT,12646065887601541794,21260,pièces,NOUN,7311727389228270672,21260
21,(,PUNCT,12638816674900267446,21260,"""",PUNCT,15884554869126768810,21260
22,Gente,ADV,16950239148005949362,21260,théâtre,NOUN,16903247904877284755,21260
23,que,PRON,11474801393294414462,21260,0,0,0,0
24,me,PRON,18197037023634208128,21260,0,0,0,0
25,guió,VERB,11728383011839324626,21260,0,0,0,0
26,a,ADP,11901859001352538922,21260,de,ADP,11144093025662894627,21260
27,mis,DET,5804976024871865433,21260,0,0,0,0
28,obras,PROPN,11163639699855932041,21260,0,0,0,0
29,),PUNCT,3842344029291005339,21260,0,0,0,0
30,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
31,si,SCONJ,13884469947995795204,23260,si,SCONJ,13884469947995795204,23260
32,yo,PRON,8387856443177761115,23260,j',PRON,7275302914444174311,23260
33,escribiera,VERB,3354260058005835538,23260,avais,VERB,11855491821933414153,23260
34,0,0,0,0,à,ADP,1840659177240090782,23260
35,0,0,0,0,écrire,VERB,15606519541845824759,23260
36,un,DET,12188161997964598936,23260,un,DET,12188161997964598936,23260
37,libro,NOUN,6382191599806864892,23260,ouvrage,NOUN,17587125472439772181,23260
38,0,0,0,0,",",PUNCT,2593208677638477497,23260
39,lo,PRON,12507729120330568444,25260,il,PRON,8081183868394845856,25260
40,0,0,0,0,s',PRON,13057294305572976255,25260
41,llamaría,VERB,3883583034886131048,25260,intitulerait,VERB,7450455371951355704,25260
42,0,0,0,0,"""",PUNCT,15884554869126768810,27260
43,que,PRON,11474801393294414462,27260,Les,DET,16238897526868850703,27260
44,Artistas,NOUN,3509557702899777055,27260,artistes,NOUN,3644382476023085846,27260
45,me,PRON,18197037023634208128,27260,qui,PRON,18025162834834030610,27260
46,han,AUX,6645331381689172409,27260,ont,AUX,4980175405888007940,27260
47,guiado,VERB,5443199101704186963,27260,mené,VERB,16804704078674485038,27260
48,mis,DET,5804976024871865433,27260,mes,DET,11263725817377229159,27260
49,a,ADP,11901859001352538922,27260,expositions,NOUN,6541739326987284803,27260
50,muestras,PROPN,16126767265237173628,27260,"""",PUNCT,15884554869126768810,27260
51,porque,SCONJ,5757082442330786044,29260,parce,SCONJ,3029210411987363175,29260
52,0,0,0,0,que,SCONJ,11474801393294414462,29260
53,mi,DET,8676063341920465065,29260,mon,DET,6098918823203764715,29260
54,trabajo,NOUN,1376217758131583815,29260,travail,NOUN,464273237196873268,29260
55,0,0,0,0,",",PUNCT,2593208677638477497,29260
56,0,0,0,0,qui,PRON,18025162834834030610,31260
57,comprendiendo,VERB,11991217301141257531,31260,consiste,VERB,14771328221555314124,31260
58,0,0,0,0,à,ADP,1840659177240090782,31260
59,y,CONJ,9409450202036847209,31260,comprendre,VERB,17519702582982702326,31260
60,la,DET,6804705863737483857,31260,l',DET,11055277117081255759,31260
61,cultura,NOUN,7029956933174437374,31260,art,NOUN,3460763187682215441,31260
62,0,0,0,0,et,CCONJ,13620178847145827813,31260
63,el,DET,11488171005156075516,31260,la,DET,6804705863737483857,31260
64,arte,NOUN,4103457093953722605,31260,culture,NOUN,6807689115566132187,31260
65,0,0,0,0,",",PUNCT,2593208677638477497,31260
66,ha,AUX,8521863001484601166,34260,se,PRON,9839690450034771972,34260
67,surgido,VERB,15051524495821181083,34260,fait,VERB,303196683033024630,34260
68,de,ADP,11144093025662894627,34260,en,ADP,14626626061804382878,34260
69,seguir,VERB,13956643104937558777,34260,suivant,VERB,9807161268693905905,34260
70,a,ADP,11901859001352538922,34260,0,0,0,0
71,los,DET,7307884290799599686,34260,des,DET,6923696665978021163,34260
72,artistas,NOUN,2509245971204688150,34260,artistes,NOUN,3644382476023085846,34260
73,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
74,de,ADP,11144093025662894627,37260,en,ADP,14626626061804382878,37260
75,la,DET,6804705863737483857,37260,observant,VERB,16271331271160943885,37260
76,observación,NOUN,12121922642460879943,37260,ce,PRON,5293259605002647980,37260
77,de,ADP,11144093025662894627,37260,0,0,0,0
78,lo,DET,12507729120330568444,37260,les,DET,5902437463952755554,37260
79,que,PRON,11474801393294414462,37260,que,PRON,11474801393294414462,37260
80,los,DET,7307884290799599686,37260,0,0,0,0
81,artistas,NOUN,2509245971204688150,37260,artistes,NOUN,3644382476023085846,37260
82,significan,VERB,12739898961839345133,37260,expriment,VERB,1436205313489654000,37260
