,0,1,2,3,4,5,6,7
0,0,0,0,0,A,ADP,14862748245026736845,15260
1,technology,NOUN,1740049878576065363,15260,medida,NOUN,10126557877666242825,15260
2,As,SCONJ,4315396256372657493,15260,que,SCONJ,11474801393294414462,15260
3,",",PUNCT,2593208677638477497,15260,la,DET,6804705863737483857,15260
4,progresses,VERB,13609474294750739006,15260,tecnología,NOUN,3431151063878907770,15260
5,0,0,0,0,progresa,ADJ,18049193835909343383,15260
6,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
7,as,SCONJ,7437575085468336610,18260,avanza,NOUN,11580887448050901479,18260
8,it,PRON,10239237003504588839,18260,0,0,0,0
9,advances,VERB,3958463523569179977,18260,0,0,0,0
10,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
11,many,ADJ,9720044723474553187,20260,0,0,0,0
12,of,ADP,886050111519832510,20260,0,0,0,0
13,us,PRON,4950757572332304006,20260,muchos,PRON,7702622741710148740,20260
14,assume,VERB,14983110530480808814,20260,suponemos,VERB,15077038176617540428,20260
15,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
16,these,DET,6459564349623679250,20260,estos,DET,10436838843398290757,20260
17,advances,NOUN,3958463523569179977,20260,adelantos,NOUN,10105533630436075540,20260
18,make,VERB,9614445426764226664,22260,hacen,VERB,13940557011682758216,22260
19,us,PRON,4950757572332304006,22260,nos,PRON,6968452539944589995,22260
20,more,ADV,2160362229054775535,22260,más,ADV,13805553149795463782,22260
21,intelligent,ADJ,16447891192837240860,22260,inteligentes,ADJ,8812802880394258123,22260
22,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
23,make,VERB,9614445426764226664,24260,más,ADV,13805553149795463782,24260
24,us,PRON,4950757572332304006,24260,o,CONJ,1489474827855109852,24260
25,smarter,ADJ,4858102358493618894,24260,listos,ADJ,7344226721889670419,24260
26,and,CCONJ,2283656566040971221,24260,0,0,0,0
27,more,ADV,2160362229054775535,24260,más,ADV,13805553149795463782,24260
28,connected,ADJ,12414132254122877891,24260,conectados,ADJ,7235427064299182087,24260
29,to,ADP,3791531372978436496,24260,al,ADP,8222700718889469974,24260
30,the,DET,7425985699627899538,24260,0,0,0,0
31,world,NOUN,1703489418272052182,24260,mundo,NOUN,4571220300153094564,24260
32,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
33,And,CCONJ,12172435438170721471,26260,Y,CONJ,16961793518281001049,26260
34,what,PRON,5865838185239622912,26260,que,PRON,11474801393294414462,26260
35,I,PRON,4690420944186131903,26260,yo,PRON,8387856443177761115,26260
36,'d,VERB,11195369525898364697,26260,lo,DET,12507729120330568444,26260
37,like,VERB,18194338103975822726,26260,quisiera,VERB,18361083031996511339,26260
38,to,PART,3791531372978436496,26260,0,0,0,0
39,argue,VERB,13906699646999715747,26260,plantear,VERB,1717002369871179546,26260
40,is,AUX,3411606890003347522,28260,es,AUX,10343076919720641053,28260
41,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
42,that,DET,4380130941430378203,28260,ese,PRON,17080020411610877296,28260
43,'s,AUX,16428057658620181782,28260,es,AUX,10343076919720641053,28260
44,not,PART,447765159362469301,28260,no,ADV,13055779130471031426,28260
45,necessarily,ADV,9570444755300080888,28260,necesariamente,ADV,4502022948826918030,28260
46,the,DET,7425985699627899538,28260,el,DET,11488171005156075516,28260
47,case,NOUN,8110129090154140942,28260,caso,NOUN,9069133829606729899,28260
48,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
49,as,SCONJ,7437575085468336610,30260,porque,SCONJ,5757082442330786044,30260
50,progress,NOUN,3100199706382727292,30260,progreso,NOUN,17971246754582708091,30260
51,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
52,simply,ADV,457677895872404942,30260,simplemente,ADV,3027707838726731261,30260
53,a,DET,11901859001352538922,30260,una,DET,1019041181156623609,30260
54,word,NOUN,11916616154811659322,30260,forma,NOUN,16527481731563555432,30260
55,for,ADP,16037325823156266367,30260,de,ADP,11144093025662894627,30260
56,0,0,0,0,decir,VERB,8511968184309850901,30260
57,change,NOUN,3979101002134440957,30260,cambio,NOUN,5770636187921739250,30260
58,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
59,and,CCONJ,2283656566040971221,33260,y,CONJ,9409450202036847209,33260
60,with,ADP,12510949447758279278,33260,con,ADP,6945313634251781056,33260
61,0,0,0,0,el,DET,11488171005156075516,33260
62,change,NOUN,3979101002134440957,33260,cambio,NOUN,5770636187921739250,33260
63,you,PRON,7624161793554793053,33260,se,PRON,9839690450034771972,33260
64,gain,VERB,7762834187326165067,33260,gana,VERB,15793048362126641267,33260
65,something,PRON,17370494668576369452,33260,algo,PRON,16528986040643271495,33260
66,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
67,but,CCONJ,14560795576765492085,35260,pero,CONJ,4949779210556390094,35260
68,you,PRON,7624161793554793053,35260,se,PRON,9839690450034771972,35260
69,also,ADV,12084876542534825196,35260,también,ADV,18236539777431520510,35260
70,lose,VERB,13950701771273664180,35260,pierde,VERB,4096629138531107004,35260
71,something,PRON,17370494668576369452,35260,algo,PRON,16528986040643271495,35260
72,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
