,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12693,Si,SCONJ,17232677785023700288,12693
1,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
2,como,SCONJ,3817173063683202752,12693,comme,ADP,6699011506843298584,12693
3,uno,PRON,8171375619591740969,12693,moi,PRON,3970053486024285833,12693
4,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
5,yo,PRON,8387856443177761115,12693,on,PRON,5640369432778651323,12693
6,crece,VERB,16925341654966135534,12693,grandit,VERB,357324740740611768,12693
7,en,ADP,14626626061804382878,12693,dans,ADP,6959196919681770914,12693
8,un,DET,12188161997964598936,12693,un,DET,12188161997964598936,12693
9,país,NOUN,2033301830869377336,12693,pays,NOUN,4009823960085937146,12693
10,en,ADP,14626626061804382878,12693,en,ADP,14626626061804382878,12693
11,desarrollo,NOUN,6751226609062312789,12693,développement,NOUN,8660105959128505328,12693
12,0,0,0,0,tel,ADJ,7101693008741443383,12693
13,como,SCONJ,3817173063683202752,12693,que,SCONJ,11474801393294414462,12693
14,0,0,0,0,l',DET,11055277117081255759,12693
15,India,PROPN,13756031414435721121,12693,Inde,PROPN,15510262371912077155,12693
16,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
17,0,0,0,0,on,PRON,5640369432778651323,17754
18,aprende,AUX,14141427364093918192,17754,apprend,VERB,2346582898890665072,17754
19,instantáneamente,ADV,11396103869352656337,17754,immédiatement,ADV,15843763713637259940,17754
20,a,ADP,11901859001352538922,17754,à,ADP,1840659177240090782,17754
21,dar,VERB,3476482575950729294,17754,tirer,VERB,10692887073571254798,17754
22,más,ADV,13805553149795463782,17754,plus,ADV,2123754640991541914,17754
23,a,ADP,11901859001352538922,17754,de,ADP,11144093025662894627,17754
24,valor,NOUN,9131729022788928088,17754,valeur,NOUN,2157488097562530503,17754
25,los,DET,7307884290799599686,17754,de,ADP,11144093025662894627,17754
26,recursos,NOUN,1651610298600722578,17754,ressources,NOUN,559361889732139436,17754
27,limitados,ADJ,9664902979185264931,17754,limitées,ADJ,15634442413430199235,17754
28,y,CONJ,9409450202036847209,23107,et,CCONJ,13620178847145827813,23107
29,0,0,0,0,à,ADP,1840659177240090782,23107
30,encuentra,VERB,17549900134821392470,23107,trouver,VERB,4554446641187492011,23107
31,lo,DET,12507729120330568444,23107,des,DET,6923696665978021163,23107
32,formas,NOUN,17223371217620981935,23107,façons,NOUN,14374470480003116173,23107
33,creativas,ADJ,1798817908526345420,23107,créatives,ADJ,3650385178122541902,23107
34,de,ADP,11144093025662894627,23107,de,ADP,11144093025662894627,23107
35,reutilizar,VERB,12759947502613045028,23107,réutiliser,VERB,4672553556767080289,23107
36,que,PRON,11474801393294414462,23107,ce,PRON,5293259605002647980,23107
37,0,0,0,0,que,PRON,11474801393294414462,23107
38,0,0,0,0,l',DET,11055277117081255759,23107
39,0,0,0,0,on,PRON,5640369432778651323,23107
40,tiene,VERB,12773169655925470509,23107,a,VERB,11901859001352538922,23107
41,ya,ADV,7831648150548777939,23107,déjà,ADV,16914957675802460112,23107
42,.,PUNCT,12646065887601541794,23107,.,PUNCT,12646065887601541794,23107
43,0,0,0,0,Prenez,VERB,10727468189376008192,27987
44,0,0,0,0,Mansukh,PROPN,2454032719268078727,27987
45,0,0,0,0,Prajapati,PROPN,1503508569844037766,27987
46,0,0,0,0,",",PUNCT,2593208677638477497,27987
47,0,0,0,0,un,DET,12188161997964598936,27987
48,0,0,0,0,potier,NOUN,8542668112069681114,27987
49,0,0,0,0,en,ADP,14626626061804382878,27987
50,0,0,0,0,Inde,PROPN,15510262371912077155,27987
51,0,0,0,0,.,PUNCT,12646065887601541794,27987
52,Él,PRON,2783853345432528310,32435,Il,PRON,4524258024941853120,32435
53,ha,AUX,8521863001484601166,32435,a,AUX,11901859001352538922,32435
54,creado,VERB,18127940652443754376,32435,créé,VERB,17870572466676241015,32435
55,un,DET,12188161997964598936,32435,un,DET,12188161997964598936,32435
56,refrigerador,NOUN,11839021345985783883,32435,réfrigérateur,NOUN,15075533377021957934,32435
57,0,0,0,0,entièrement,ADV,3662952812126601603,32435
