,0,1,2,3,4,5,6,7
0,0,0,0,0,Aujourd'hui,NOUN,16917374156062150053,12809
1,",",PUNCT,2593208677638477497,12809,",",PUNCT,2593208677638477497,12809
2,most,ADJ,11104729984170784471,12809,la,DET,6804705863737483857,12809
3,refugees,NOUN,14067043691985386728,12809,plupart,NOUN,7779678022416010219,12809
4,live,VERB,13874798850131827181,12809,des,DET,6923696665978021163,12809
5,cities,NOUN,2380246478874457969,12809,réfugiés,NOUN,7221482733747370480,12809
6,Currently,ADV,9410084907518322219,12809,vivent,ADV,6067606478062348251,12809
7,in,ADP,3002984154512732771,12809,dans,ADP,6959196919681770914,12809
8,the,DET,7425985699627899538,12809,les,DET,5902437463952755554,12809
9,0,0,0,0,villes,NOUN,7131066811326610505,12809
10,0,0,0,0,et,CCONJ,13620178847145827813,17929
11,than,SCONJ,10794458019344880855,17929,non,ADV,15888754967501154131,17929
12,rather,ADV,15549368236163590771,17929,pas,ADV,162626740300448766,17929
13,in,ADP,3002984154512732771,17929,dans,ADP,6959196919681770914,17929
14,the,DET,7425985699627899538,17929,des,DET,6923696665978021163,17929
15,camps,NOUN,1213637090947652330,17929,camps,NOUN,1213637090947652330,17929
16,0,0,0,0,de,ADP,11144093025662894627,17929
17,refugee,NOUN,11159407027305993303,17929,réfugiés,NOUN,7221482733747370480,17929
18,.,PUNCT,12646065887601541794,17929,.,PUNCT,12646065887601541794,17929
19,We,PRON,15667417291854480293,22133,Nous,PRON,5584058749415059490,22133
20,represent,VERB,12989256654461376186,22133,représentons,VERB,9949559851077040013,22133
21,0,0,0,0,plus,ADV,2123754640991541914,22133
22,over,ADP,5456543204961066030,22133,de,ADP,11144093025662894627,22133
23,60,NUM,16466213119388437777,22133,60,NUM,16466213119388437777,22133
24,percent,NOUN,10567149558781529811,22133,%,NOUN,16590897233515608007,22133
25,the,DET,7425985699627899538,25982,du,DET,17166863280368009634,25982
26,number,NOUN,432,25982,nombre,NOUN,12257680091557213891,25982
27,0,0,0,0,total,ADJ,12505506919507411536,25982
28,of,ADP,886050111519832510,25982,de,ADP,11144093025662894627,25982
29,refugees,NOUN,14067043691985386728,25982,réfugiés,NOUN,7221482733747370480,25982
30,of,ADP,886050111519832510,25982,dans,ADP,6959196919681770914,25982
31,globally,ADV,15655051961199762881,25982,le,DET,13361843836202591494,25982
32,0,0,0,0,monde,NOUN,6271367927324676804,25982
33,.,PUNCT,12646065887601541794,25982,.,PUNCT,12646065887601541794,25982
34,With,ADP,12386272804366152714,31442,Avec,ADP,7047589800944316976,31442
35,the,DET,7425985699627899538,31442,la,DET,6804705863737483857,31442
36,majority,NOUN,11208909896404125760,31442,majorité,NOUN,17567400078534009981,31442
37,of,ADP,886050111519832510,31442,des,DET,6923696665978021163,31442
38,refugees,NOUN,14067043691985386728,31442,réfugiés,NOUN,7221482733747370480,31442
39,living,VERB,15682350408950521769,31442,vivant,VERB,17659330068605316492,31442
40,in,ADP,3002984154512732771,31442,en,ADP,14626626061804382878,31442
41,urban,ADJ,5154025694134616895,31442,urbain,PROPN,7060534426873880779,31442
42,areas,NOUN,8712024525343010093,31442,milieu,NOUN,16113487832010273823,31442
43,",",PUNCT,2593208677638477497,31442,",",PUNCT,2593208677638477497,31442
44,there,PRON,2112642640949226496,36617,il,PRON,8081183868394845856,36617
45,is,AUX,3411606890003347522,36617,est,AUX,14619786160612475726,36617
46,a,DET,11901859001352538922,36617,urgent,ADV,5335761943521943035,36617
47,strong,ADJ,12618292361406372890,36617,de,ADP,11144093025662894627,36617
48,need,NOUN,478886015463313967,36617,changer,VERB,8389868408818465882,36617
49,for,ADP,16037325823156266367,36617,de,ADP,11144093025662894627,36617
50,a,DET,11901859001352538922,36617,paradigme,PROPN,11610477004038981035,36617
51,paradigm,ADJ,6779090579137580838,36617,de,ADP,11144093025662894627,36617
52,shift,NOUN,8057115410453277513,36617,façon,NOUN,14594028065977672975,36617
53,and,CCONJ,2283656566040971221,36617,et,CCONJ,13620178847145827813,36617
54,new,ADJ,4753564829687343602,36617,de,ADP,11144093025662894627,36617
55,thinking,NOUN,10346293177613240481,36617,penser,VERB,467012739358636833,36617
56,.,PUNCT,12646065887601541794,36617,.,PUNCT,12646065887601541794,36617
57,Rather,ADV,13259647466639954206,43363,Plutôt,ADV,9639124296925615710,43363
58,than,SCONJ,10794458019344880855,43363,que,SCONJ,11474801393294414462,43363
