,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,12160,Ceci,PRON,15930291014630082592,12160
1,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
2,el,DET,11488171005156075516,12160,le,DET,13361843836202591494,12160
3,momento,NOUN,7830912342853916375,12160,moment,NOUN,12670099585788978990,12160
4,exacto,NOUN,3030889071325310637,12160,précis,ADJ,2358456650021369645,12160
5,",",PUNCT,2593208677638477497,12160,0,0,0,0
6,en,ADP,14626626061804382878,16160,commencé,VERB,5643808758484176907,16160
7,el,DET,11488171005156075516,16160,quelque,DET,12166229204512560195,16160
8,que,PRON,11474801393294414462,16160,j',PRON,7275302914444174311,16160
9,comence,AUX,6762550966972542254,16160,ai,AUX,4489555979637837711,16160
10,a,ADP,11901859001352538922,16160,à,ADP,1840659177240090782,16160
11,crear,VERB,6553477732940634675,16160,créer,VERB,16246812613591053974,16160
12,algo,PRON,16528986040643271495,16160,où,PRON,779685322035147723,16160
13,llamado,ADJ,4401260743266037576,16160,chose,NOUN,16094856241113769018,16160
14,"""",PUNCT,15884554869126768810,16160,nommé,VERB,3086613795569332275,16160
15,Tinkering,PROPN,15973500918947574117,16160,l',DET,11055277117081255759,16160
16,School,PROPN,7456905267358575394,16160,École,NOUN,1415255783913229990,16160
17,"""",PUNCT,15884554869126768810,16160,du,DET,17166863280368009634,16160
18,(,PUNCT,12638816674900267446,16160,.,PUNCT,12646065887601541794,16160
19,Escuela,PROPN,8891067227292095430,16160,Bricolage,NOUN,17944693059058334976,16160
20,de,ADP,11144093025662894627,16160,0,0,0,0
21,Experimentación,PROPN,4618949247261218233,16160,0,0,0,0
22,),PUNCT,3842344029291005339,16160,0,0,0,0
23,.,PUNCT,12646065887601541794,16160,0,0,0,0
24,Tinkering,PROPN,15973500918947574117,21160,L',DET,7927797470563099839,21160
25,School,PROPN,7456905267358575394,21160,École,NOUN,1415255783913229990,21160
26,una,DET,1019041181156623609,21160,du,DET,17166863280368009634,21160
27,escuela,NOUN,7044080143161344549,21160,Bricolage,NOUN,17944693059058334976,21160
28,es,AUX,10343076919720641053,21160,est,AUX,14619786160612475726,21160
29,los,DET,7307884290799599686,21160,un,DET,12188161997964598936,21160
30,chicos,NOUN,2078873208889206116,21160,endroit,NOUN,10224002751946058961,21160
31,donde,PRON,15978451798512932743,21160,où,PRON,779685322035147723,21160
32,0,0,0,0,les,DET,5902437463952755554,21160
33,palos,NOUN,15621816430104432049,21160,enfants,NOUN,3469590526488240738,21160
34,pueden,AUX,3596555404309920769,21160,peuvent,AUX,420109334657540332,21160
35,agarrar,VERB,5663177943475154766,21160,prendre,VERB,7743326489521246898,21160
36,0,0,0,0,des,DET,6923696665978021163,21160
37,0,0,0,0,bouts,NOUN,13807092930901697494,21160
38,0,0,0,0,de,ADP,11144093025662894627,21160
39,0,0,0,0,bois,NOUN,3557249204571624570,21160
40,0,0,0,0,",",PUNCT,2593208677638477497,21160
41,0,0,0,0,des,DET,6923696665978021163,25160
42,martillos,NOUN,14209270264904490177,25160,marteaux,NOUN,17118296583712387441,25160
43,y,CONJ,9409450202036847209,25160,et,CCONJ,13620178847145827813,25160
44,otros,DET,4352301292778471070,25160,d',DET,18329478872494918915,25160
45,peligrosos,ADJ,14813402343367461604,25160,autres,ADJ,5922633728820932677,25160
46,objetos,NOUN,17485416554298992388,25160,objets,NOUN,14891702193772126377,25160
47,0,0,0,0,dangereux,ADJ,8795553900423137303,25160
48,con,ADP,6945313634251781056,29160,et,CCONJ,13620178847145827813,29160
49,plena,ADJ,11591443604671432551,29160,responsables,ADJ,15329338014882328572,29160
50,conffianza,NOUN,1702803659435029510,29160,être,AUX,198149567613473063,29160
51,en,ADP,14626626061804382878,29160,0,0,0,0
52,su,DET,14248009254309298022,29160,0,0,0,0
53,manejo,NOUN,4281694733294509193,29160,0,0,0,0
54,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
55,Confiados,ADJ,8138041335327644329,31160,Responsables,NOUN,13053745676908124001,31160
56,de,ADP,11144093025662894627,31160,de,ADP,11144093025662894627,31160
57,que,SCONJ,11474801393294414462,31160,ne,ADV,6065859282030310819,31160
58,no,ADV,13055779130471031426,31160,pas,ADV,162626740300448766,31160
59,se,PRON,9839690450034771972,31160,se,PRON,9839690450034771972,31160
60,lastimarán,VERB,9199823016104498156,31160,blesser,VERB,7589518913185568299,31160
61,a,ADP,11901859001352538922,31160,",",PUNCT,2593208677638477497,31160
62,si,SCONJ,13884469947995795204,31160,0,0,0,0
63,mismos,PRON,6386153338868054307,31160,0,0,0,0
64,y,CONJ,9409450202036847209,33160,et,CCONJ,13620178847145827813,33160
65,confiados,ADJ,1620187037735583484,33160,responsables,NOUN,15329338014882328572,33160
66,de,ADP,11144093025662894627,33160,de,ADP,11144093025662894627,33160
67,que,SCONJ,11474801393294414462,33160,ne,ADV,6065859282030310819,33160
68,no,ADV,13055779130471031426,33160,pas,ADV,162626740300448766,33160
69,lastimarán,VERB,9199823016104498156,33160,blesser,VERB,7589518913185568299,33160
70,a,ADP,11901859001352538922,33160,les,DET,5902437463952755554,33160
71,otros,PRON,4352301292778471070,33160,autres,ADJ,5922633728820932677,33160
72,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
73,Tinkering,PROPN,15973500918947574117,37160,L',DET,7927797470563099839,37160
74,School,PROPN,7456905267358575394,37160,École,NOUN,1415255783913229990,37160
75,un,DET,12188161997964598936,37160,du,DET,17166863280368009634,37160
76,programa,NOUN,11398001674077943524,37160,Bricolage,NOUN,17944693059058334976,37160
77,no,ADV,13055779130471031426,37160,ne,ADV,6065859282030310819,37160
78,sigue,VERB,17092799365005061838,37160,suit,VERB,8411224769614962947,37160
79,0,0,0,0,pas,ADV,162626740300448766,37160
80,0,0,0,0,un,DET,12188161997964598936,37160
81,0,0,0,0,cursus,NOUN,13525233825575858979,37160
82,fijo,ADJ,2417988359476193572,37160,figé,ADJ,12724377185791644839,37160
83,0,0,0,0,.,PUNCT,12646065887601541794,37160
84,y,CONJ,9409450202036847209,40160,Il,PRON,4524258024941853120,40160
85,no,ADV,13055779130471031426,40160,n',ADV,6790753473526118935,40160
86,hay,AUX,7335652051276811590,40160,y,PRON,9409450202036847209,40160
87,0,0,0,0,a,VERB,11901859001352538922,40160
88,0,0,0,0,pas,ADV,162626740300448766,40160
89,0,0,0,0,d',DET,18329478872494918915,40160
90,exámenes,NOUN,2386473889196502857,40160,examens,NOUN,5243939630539987980,40160
91,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
92,nadie,PRON,3867009624333644193,42160,Nous,PRON,5584058749415059490,42160
93,No,ADV,9692231336188541085,42160,n',ADV,6790753473526118935,42160
94,enseñarle,VERB,1766204834689570820,42160,essayons,VERB,11213338783729136054,42160
95,",",PUNCT,2593208677638477497,42160,pas,ADV,162626740300448766,42160
96,a,ADP,11901859001352538922,42160,d',ADP,18329478872494918915,42160
97,intentamos,VERB,5936382262393870019,42160,enseigner,VERB,15841509332719055276,42160
98,ninguna,DET,8109229106878281695,42160,quelque,DET,12166229204512560195,42160
99,cosa,NOUN,11934660320765595756,42160,chose,NOUN,16094856241113769018,42160
100,0,0,0,0,de,ADP,11144093025662894627,42160
101,especifica,ADJ,6647190823504076691,42160,précis,ADJ,2358456650021369645,42160
102,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
103,Cuando,SCONJ,15264642694225760754,46160,Quand,SCONJ,7762459376893381567,46160
104,los,DET,7307884290799599686,46160,les,DET,5902437463952755554,46160
105,chicos,NOUN,2078873208889206116,46160,enfants,NOUN,3469590526488240738,46160
106,llegan,VERB,14134412678033755682,46160,arrivent,VERB,10114928193335171356,46160
107,se,PRON,9839690450034771972,49160,ils,PRON,7400529878339724166,49160
108,les,PRON,5902437463952755554,49160,se,PRON,9839690450034771972,49160
109,confronta,VERB,8862437921945081309,49160,trouvent,VERB,5746685503756753268,49160
110,cosas,NOUN,399513973913231652,49160,face,NOUN,17395397334214475556,49160
111,con,ADP,6945313634251781056,49160,à,ADP,1840659177240090782,49160
112,0,0,0,0,tout,ADV,15661096398690594318,49160
113,muchas,DET,6566048432034933925,49160,un,DET,12188161997964598936,49160
114,0,0,0,0,tas,NOUN,7277156193927988995,49160
115,0,0,0,0,de,ADP,11144093025662894627,49160
116,0,0,0,0,choses,NOUN,17775586813245600102,49160
117,.,PUNCT,12646065887601541794,49160,",",PUNCT,2593208677638477497,49160
118,Madera,PROPN,18318443178456146163,51160,du,DET,17166863280368009634,51160
119,y,CONJ,9409450202036847209,51160,bois,NOUN,3557249204571624570,51160
120,",",PUNCT,2593208677638477497,51160,",",PUNCT,2593208677638477497,51160
121,clavos,ADJ,14050487499270038224,51160,des,DET,6923696665978021163,51160
122,soga,NOUN,10542587134921711232,51160,clous,NOUN,13348782137534665727,51160
123,y,CONJ,9409450202036847209,51160,",",PUNCT,2593208677638477497,51160
124,0,0,0,0,des,DET,6923696665978021163,51160
125,ruedas,NOUN,6029671757550048849,51160,cordes,NOUN,11571406971082484423,51160
126,",",PUNCT,2593208677638477497,51160,",",PUNCT,2593208677638477497,51160
127,0,0,0,0,des,DET,6923696665978021163,51160
128,0,0,0,0,roues,NOUN,3688544765149479550,51160
129,0,0,0,0,",",PUNCT,2593208677638477497,51160
130,y,CONJ,9409450202036847209,55160,et,CCONJ,13620178847145827813,55160
131,montón,NOUN,153860040656855540,55160,beaucoup,ADV,9766336526659121080,55160
132,de,ADP,11144093025662894627,55160,d',ADP,18329478872494918915,55160
133,herramientas,NOUN,17041359001007757451,55160,outils,NOUN,14655103303124882546,55160
134,",",PUNCT,2593208677638477497,55160,",",PUNCT,2593208677638477497,55160
135,un,DET,12188161997964598936,55160,de,DET,11144093025662894627,55160
136,verdaderas,ADJ,1047835596740172199,55160,vrais,ADJ,12703338576277065526,55160
137,herramientas,NOUN,17041359001007757451,55160,outils,NOUN,14655103303124882546,55160
138,.,PUNCT,12646065887601541794,55160,.,PUNCT,12646065887601541794,55160
139,para,ADP,17491956544424926374,60160,Pendant,ADP,4050031323557468123,60160
140,seis,NUM,4164096030535808484,60160,6,NUM,10999827425508017904,60160
141,chicos,NOUN,2078873208889206116,60160,jours,NOUN,8912546954998223104,60160
142,",",PUNCT,2593208677638477497,60160,",",PUNCT,2593208677638477497,60160
143,los,DET,7307884290799599686,60160,c',PRON,3614287697118523228,60160
144,Es,AUX,13491050862432847103,60160,est,AUX,14619786160612475726,60160
145,una,DET,1019041181156623609,60160,une,DET,16752500866415647,60160
146,experiencia,NOUN,17724604264879277798,60160,expérience,NOUN,2219397857082762340,60160
147,de,ADP,11144093025662894627,60160,immersive,ADJ,13210698238797722052,60160
148,de,ADP,11144093025662894627,60160,pour,ADP,4302925298007755726,60160
149,días,NOUN,601239994617328157,60160,ces,DET,10477575395255680452,60160
150,inmersión,NOUN,9943450531646124796,60160,enfants,NOUN,3469590526488240738,60160
151,0,0,0,0,.,PUNCT,12646065887601541794,60160
152,y,CONJ,9409450202036847209,65160,Et,CCONJ,1620920187821177431,65160
153,en,ADP,14626626061804382878,65160,dans,ADP,6959196919681770914,65160
154,ese,DET,17080020411610877296,65160,ce,DET,5293259605002647980,65160
155,conexto,NOUN,5478321065986498419,65160,cadre,NOUN,10585743504386595661,65160
156,",",PUNCT,2593208677638477497,65160,",",PUNCT,2593208677638477497,65160
