,0,1,2,3,4,5,6,7
0,2014,NUM,12806413577551072805,13440,5,NUM,2090661578966068036,13440
1,",",PUNCT,2593208677638477497,13440,de,ADP,11144093025662894627,13440
2,July,PROPN,8720688718313716327,13440,julio,NOUN,9170314758456312725,13440
3,0,0,0,0,de,ADP,11144093025662894627,13440
4,5,NUM,2090661578966068036,13440,2014,NUM,12806413577551072805,13440
5,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
6,the,DET,7425985699627899538,17160,el,DET,11488171005156075516,17160
7,Sloviansk,PROPN,15819108299930439187,17160,ejército,PROPN,13430128125936450537,17160
8,Ukrainian,ADJ,8254920552556010205,17160,ucraniano,ADJ,12124842952748452299,17160
9,entered,VERB,6471315918988267800,17160,entró,VERB,2121814469765313589,17160
10,in,ADP,3002984154512732771,17160,a,ADP,11901859001352538922,17160
11,0,0,0,0,la,DET,6804705863737483857,17160
12,city,NOUN,14667099791903937066,17160,ciudad,NOUN,10969768467982037696,17160
13,eastern,ADJ,10605340074885459543,17160,de,ADP,11144093025662894627,17160
14,Ukraine,PROPN,13009530111827274038,17160,Sloviansk,PROPN,15819108299930439187,17160
15,.,PUNCT,12646065887601541794,17160,",",PUNCT,2593208677638477497,17160
16,0,0,0,0,en,ADP,14626626061804382878,17160
17,0,0,0,0,el,DET,11488171005156075516,17160
18,army,NOUN,7520829852308252554,17160,este,NOUN,15654890294676217493,17160
19,0,0,0,0,de,ADP,11144093025662894627,17160
20,0,0,0,0,Ucrania,PROPN,8413516194747261872,17160
21,0,0,0,0,.,PUNCT,12646065887601541794,17160
22,gathered,VERB,3927399980598607438,21880,Reunieron,VERB,7363046943925176671,21880
23,They,PRON,14947529218328092544,21880,a,ADP,11901859001352538922,21880
24,all,DET,13409319323822384369,21880,todos,DET,5361417614589746890,21880
25,the,DET,7425985699627899538,21880,los,DET,7307884290799599686,21880
26,locals,NOUN,15877083889422705993,21880,pobladores,NOUN,9669440542777279601,21880
27,in,ADP,3002984154512732771,21880,en,ADP,14626626061804382878,21880
28,0,0,0,0,la,DET,6804705863737483857,21880
29,Square,PROPN,13289033575088994545,21880,Plaza,PROPN,4145842105486410021,21880
30,Lenin,PROPN,13831844087304938825,21880,Lenin,PROPN,13831844087304938825,21880
31,.,PUNCT,12646065887601541794,21880,.,PUNCT,12646065887601541794,21880
32,Then,ADV,3636093925232013737,25840,Luego,ADV,12469601405544975109,25840
33,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
34,they,PRON,16875582379069451158,25840,0,0,0,0
35,organized,VERB,15108439084698653525,25840,organizaron,VERB,5866629848728331550,25840
36,the,DET,7425985699627899538,25840,la,DET,6804705863737483857,25840
37,public,ADJ,12612542014536453279,25840,pública,ADJ,3412695260386240264,25840
38,crucifixion,NOUN,4902702054423581731,25840,crucifixión,NOUN,861718968833129728,25840
39,of,ADP,886050111519832510,30080,del,ADP,14178434899903659559,30080
40,the,DET,7425985699627899538,30080,0,0,0,0
41,son,NOUN,2555790282192608669,30080,hijo,NOUN,585010091344059461,30080
42,of,ADP,886050111519832510,30080,de,ADP,11144093025662894627,30080
43,a,DET,11901859001352538922,30080,un,DET,12188161997964598936,30080
44,pro,ADJ,5739097297840931918,30080,pro,ADJ,5739097297840931918,30080
45,-,ADJ,9153284864653046197,30080,-,PUNCT,9153284864653046197,30080
46,Russia,ADJ,8429461636037806616,30080,Rusia,PROPN,15881426517415146084,30080
47,militant,NOUN,3307664261100047157,30080,militante,NOUN,10023349493342910560,30080
48,.,PUNCT,12646065887601541794,30080,.,PUNCT,12646065887601541794,30080
49,He,PRON,1692983299745037067,33280,Él,PRON,2783853345432528310,33280
50,was,AUX,9921686513378912864,33280,tenía,VERB,9004033731572856802,33280
51,only,ADV,13398675276606405380,33280,tan,ADV,5127631211755802587,33280
52,three,NUM,8241648526530492509,33280,tres,NUM,12263923104162374949,33280
53,years,NOUN,9492612516460955585,33280,años,NOUN,8746864843512539013,33280
54,old,ADJ,2483095116303079762,33280,solo,ADV,3505255310390259426,33280
55,.,PUNCT,12646065887601541794,33280,.,PUNCT,12646065887601541794,33280
56,Refugee,PROPN,4347005655513456510,36440,La,DET,6239908149323985340,36440
57,Galina,PROPN,13406891887002897318,36440,Galina,PROPN,13406891887002897318,36440
58,Pyshnyak,PROPN,5976938041879650045,36440,Pyshnyak,PROPN,5976938041879650045,36440
59,told,VERB,1245643389253732868,36440,contó,VERB,5338197735875185831,36440
60,this,DET,1995909169258310477,36440,la,DET,6804705863737483857,36440
61,story,NOUN,5345497848075657444,36440,historia,NOUN,1358726833428160876,36440
62,to,ADP,3791531372978436496,36440,0,0,0,0
63,Russia,PROPN,8429461636037806616,36440,0,0,0,0
64,'s,PART,16428057658620181782,36440,0,0,0,0
65,First,ADJ,16629723108568963832,36440,refugiada,ADJ,16980307655648066251,36440
66,TV,NOUN,14575694583387358922,36440,0,0,0,0
67,channel,NOUN,7635442270831496872,36440,0,0,0,0
68,.,PUNCT,12646065887601541794,36440,0,0,0,0
69,In,ADP,17831099778462416609,42960,En,ADP,11159992760278512227,42960
70,fact,NOUN,3814049101131682695,42960,realidad,NOUN,17066760827497583576,42960
71,",",PUNCT,2593208677638477497,42960,",",PUNCT,2593208677638477497,42960
72,this,DET,1995909169258310477,42960,este,DET,15654890294676217493,42960
73,incident,NOUN,6129713846436289241,42960,incidente,NOUN,17382608240907172237,42960
74,never,ADV,10879546028211794123,42960,nunca,ADV,4734915417268997138,42960
75,happened,VERB,1466554851141776122,42960,ocurrió,VERB,15925732422667153296,42960
76,.,PUNCT,12646065887601541794,42960,.,PUNCT,12646065887601541794,42960
77,I,PRON,4690420944186131903,47040,Yo,PRON,2551954419372217230,47040
78,visited,VERB,11749534953085588517,47040,visité,PROPN,10437477305838288013,47040
79,Sloviansk,PROPN,15819108299930439187,47040,Sloviansk,PROPN,15819108299930439187,47040
80,.,PUNCT,12646065887601541794,47040,.,PUNCT,12646065887601541794,47040
81,There,PRON,6090035477591592277,49160,No,ADV,9692231336188541085,49160
82,is,AUX,3411606890003347522,49160,hay,AUX,7335652051276811590,49160
83,no,DET,13055779130471031426,49160,ninguna,DET,8109229106878281695,49160
84,Lenin,PROPN,13831844087304938825,49160,Plaza,PROPN,4145842105486410021,49160
85,Square,PROPN,13289033575088994545,49160,Lenin,PROPN,13831844087304938825,49160
86,.,PUNCT,12646065887601541794,49160,.,PUNCT,12646065887601541794,49160
87,In,ADP,17831099778462416609,51520,En,ADP,11159992760278512227,51520
88,reality,NOUN,18292763329807423426,51520,realidad,NOUN,17066760827497583576,51520
89,",",PUNCT,2593208677638477497,51520,",",PUNCT,2593208677638477497,51520
90,Galina,PROPN,13406891887002897318,51520,Galina,PROPN,13406891887002897318,51520
91,'s,PART,16428057658620181782,51520,0,0,0,0
92,husband,NOUN,16735199241396959768,51520,esposo,NOUN,5804914257262967080,51520
93,was,AUX,9921686513378912864,51520,0,0,0,0
94,an,DET,15099054000809333061,51520,el,DET,11488171005156075516,51520
95,active,ADJ,4330561590051414688,51520,0,0,0,0
96,pro,ADJ,5739097297840931918,51520,0,0,0,0
97,-,ADJ,9153284864653046197,51520,0,0,0,0
98,Russia,ADJ,8429461636037806616,51520,0,0,0,0
99,militant,NOUN,3307664261100047157,51520,0,0,0,0
100,in,ADP,3002984154512732771,51520,de,ADP,11144093025662894627,51520
101,Donbass,PROPN,8892437635765716932,51520,0,0,0,0
102,.,PUNCT,12646065887601541794,51520,0,0,0,0
103,This,DET,12943039165150086467,58000,la,DET,6804705863737483857,58000
104,is,AUX,3411606890003347522,58000,ha,AUX,8521863001484601166,58000
105,just,ADV,7148522813498185515,58000,sufrido,VERB,3006950165707729782,58000
106,one,NUM,17454115351911680600,58000,y,CONJ,9409450202036847209,58000
107,of,ADP,886050111519832510,58000,de,ADP,11144093025662894627,58000
108,many,ADJ,9720044723474553187,58000,falsas,ADJ,12510683204603959950,58000
109,examples,NOUN,7125687181106928424,58000,propaganda,NOUN,13026328353416069451,58000
110,.,PUNCT,12646065887601541794,58000,las,DET,6526950402091386798,58000
111,Ukraine,PROPN,13009530111827274038,61200,Ucrania,PROPN,8413516194747261872,58000
112,has,AUX,1248239241591158246,61200,0,0,0,0
113,been,AUX,12517269084653561647,61200,0,0,0,0
114,suffering,VERB,8416377366355317085,61200,0,0,0,0
115,from,ADP,7831658034963690409,61200,0,0,0,0
116,Russian,ADJ,6360843899809574778,61200,rusas,ADJ,14485789805898426063,58000
117,propaganda,NOUN,13026328353416069451,61200,noticias,NOUN,3180388641408970422,58000
118,and,CCONJ,2283656566040971221,61200,0,0,0,0
119,fake,ADJ,513889413363281732,61200,0,0,0,0
120,news,NOUN,7614825220766900367,61200,0,0,0,0
121,for,ADP,16037325823156266367,65120,desde,ADP,15141126369269946138,65080
122,0,0,0,0,hace,AUX,12135968124517883173,65080
123,now,ADV,17157488710739566268,65120,ya,ADV,7831648150548777939,65080
124,four,NUM,13283271314760746512,65120,cuatro,NUM,4394668565864811609,65080
125,years,NOUN,9492612516460955585,65120,años,NOUN,8746864843512539013,65080
126,",",PUNCT,2593208677638477497,65120,",",PUNCT,2593208677638477497,65080
127,but,CCONJ,14560795576765492085,67560,pero,CONJ,4949779210556390094,67540
128,Russia,PROPN,8429461636037806616,67560,Rusia,PROPN,15881426517415146084,67540
129,is,AUX,3411606890003347522,67560,es,AUX,10343076919720641053,67540
130,not,PART,447765159362469301,67560,no,ADV,13055779130471031426,67540
131,the,DET,7425985699627899538,67560,la,DET,6804705863737483857,67540
132,only,ADJ,13398675276606405380,67560,única,ADJ,8754877399521183905,67540
133,player,NOUN,3885285634180617021,67560,que,PRON,11474801393294414462,67540
134,in,ADP,3002984154512732771,67560,lo,PRON,12507729120330568444,67540
135,this,DET,1995909169258310477,67560,está,AUX,4858725201161983290,67540
136,space,NOUN,14527154806029863691,67560,haciendo,VERB,13728506546301763949,67540
137,.,PUNCT,12646065887601541794,67560,.,PUNCT,12646065887601541794,67540
138,is,AUX,3411606890003347522,71960,Las,DET,9845755628983179954,71960
139,news,NOUN,7614825220766900367,71960,noticias,NOUN,3180388641408970422,71960
140,Fake,ADJ,8310711750239670482,71960,falsas,ADJ,12510683204603959950,71960
