,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12530,Vamos,AUX,5849653612638319215,12530
1,let,VERB,278066919066513387,12530,a,ADP,11901859001352538922,12530
2,'s,PRON,16428057658620181782,12530,0,0,0,0
3,start,VERB,6480458294193393462,12530,empezar,VERB,14534773321647898875,12530
4,with,ADP,12510949447758279278,12530,con,ADP,6945313634251781056,12530
5,some,DET,7000492816108906599,12530,0,0,0,0
6,good,ADJ,5711639017775284443,12530,buenas,ADJ,14992345775221652571,12530
7,news,NOUN,7614825220766900367,12530,noticias,NOUN,3180388641408970422,12530
8,",",PUNCT,2593208677638477497,12530,0,0,0,0
9,and,CCONJ,2283656566040971221,15491,que,SCONJ,11474801393294414462,15491
10,the,DET,7425985699627899538,15491,tienen,VERB,2033244237142066090,15491
11,good,PROPN,5711639017775284443,15491,que,SCONJ,11474801393294414462,15491
12,news,PROPN,7614825220766900367,15491,ver,NOUN,16203534885047373824,15491
13,has,AUX,1248239241591158246,15491,con,ADP,6945313634251781056,15491
14,to,PART,3791531372978436496,15491,lo,DET,12507729120330568444,15491
15,do,AUX,2158845516055552166,15491,0,0,0,0
16,with,ADP,12510949447758279278,15491,con,ADP,6945313634251781056,15491
17,what,PRON,5865838185239622912,15491,que,PRON,11474801393294414462,15491
18,do,AUX,2158845516055552166,15491,certeza,NOUN,10673824698792493590,15491
19,we,PRON,16064069575701507746,15491,",",PUNCT,2593208677638477497,15491
20,know,VERB,7743033266031195906,15491,sabemos,VERB,3360380393913261411,15491
21,based,VERB,13565241290225188665,17840,basado,ADJ,12719991643309406526,17840
22,on,ADP,5640369432778651323,17840,en,ADP,14626626061804382878,17840
23,0,0,0,0,la,DET,6804705863737483857,17840
24,research,NOUN,4129690550177407157,17840,investigación,NOUN,16030947927976855352,17840
25,biomedical,ADJ,12911738268138072468,17840,biomédica,ADJ,17962739812795434970,17840
26,0,0,0,0,",",PUNCT,2593208677638477497,17840
27,that,DET,4380130941430378203,20107,que,SCONJ,11474801393294414462,20107
28,actually,ADV,11882120564994168090,20107,en,ADP,14626626061804382878,20107
29,0,0,0,0,realidad,NOUN,17066760827497583576,20107
30,has,AUX,1248239241591158246,20107,ha,AUX,8521863001484601166,20107
31,changed,VERB,955745193281900021,20107,influido,VERB,5437878759704983778,20107
32,0,0,0,0,en,ADP,14626626061804382878,20107
33,the,DET,7425985699627899538,20107,los,DET,7307884290799599686,20107
34,outcomes,NOUN,16443208345299135245,20107,resultados,NOUN,5630034842916689455,20107
35,for,ADP,16037325823156266367,23561,de,ADP,11144093025662894627,23561
36,many,ADJ,9720044723474553187,23561,muchas,DET,6566048432034933925,23561
37,very,ADV,9548244504980166557,23561,0,0,0,0
38,serious,ADJ,16739797487396781514,23561,graves,ADJ,10112014659024173541,23561
39,diseases,NOUN,15146321182096927661,23561,enfermedades,NOUN,5983475328871009409,23561
40,?,PUNCT,8205403955989537350,23561,.,PUNCT,12646065887601541794,23561
41,Let,VERB,16084663469996431762,26660,Comencemos,VERB,10431642486559903649,26660
42,'s,PRON,16428057658620181782,26660,0,0,0,0
43,start,VERB,6480458294193393462,26660,la,DET,6804705863737483857,26660
44,with,ADP,12510949447758279278,26660,con,ADP,6945313634251781056,26660
45,leukemia,NOUN,13853184631260792590,26660,leucemia,NOUN,10747767494276193852,26660
46,",",PUNCT,2593208677638477497,26660,",",PUNCT,2593208677638477497,26660
47,ALL,DET,16749638419004443899,28907,la,DET,6804705863737483857,28907
48,leukemia,NOUN,13853184631260792590,28907,leucemia,NOUN,10747767494276193852,28907
49,lymphoblastic,ADJ,8615536700672394451,28907,linfoblástica,ADJ,11124024454983029197,28907
50,acute,ADJ,1191731416797061018,28907,aguda,ADJ,4042877528773353261,28907
51,",",PUNCT,2593208677638477497,28907,(,PUNCT,12638816674900267446,28907
52,0,0,0,0,LLA,PROPN,16999470542895359465,28907
53,",",PUNCT,2593208677638477497,28907,),PUNCT,3842344029291005339,28907
54,0,0,0,0,",",PUNCT,2593208677638477497,28907
55,the,DET,7425985699627899538,31435,el,DET,11488171005156075516,31435
56,cancer,NOUN,10205677187807328549,31435,cáncer,NOUN,8825877826961944887,31435
57,most,ADV,11104729984170784471,31435,más,ADV,13805553149795463782,31435
58,common,ADJ,12010910475078340588,31435,común,ADJ,4500350802469696520,31435
59,of,ADP,886050111519832510,31435,en,ADP,14626626061804382878,31435
60,0,0,0,0,la,DET,6804705863737483857,31435
61,children,NOUN,2413477756209127936,31435,infancia,NOUN,6646378091009834200,31435
62,.,PUNCT,12646065887601541794,31435,.,PUNCT,12646065887601541794,31435
63,When,ADV,10109588199364727116,33873,Cuando,SCONJ,15264642694225760754,33873
64,I,PRON,4690420944186131903,33873,yo,PRON,8387856443177761115,33873
65,was,AUX,9921686513378912864,33873,era,AUX,7478797442728669872,33873
66,a,DET,11901859001352538922,33873,un,DET,12188161997964598936,33873
67,student,NOUN,8980609300697527695,33873,estudiante,NOUN,14191725237961073122,33873
68,",",PUNCT,2593208677638477497,33873,",",PUNCT,2593208677638477497,33873
69,the,DET,7425985699627899538,35835,la,DET,6804705863737483857,35835
70,mortality,NOUN,4049288552337743768,35835,tasa,NOUN,6027442441683456610,35835
71,0,0,0,0,de,ADP,11144093025662894627,35835
72,rate,NOUN,17781086385965795670,35835,mortalidad,NOUN,3857831010744059538,35835
73,was,AUX,9921686513378912864,35835,era,AUX,7478797442728669872,35835
74,about,ADV,942632335873952620,35835,más,ADV,13805553149795463782,35835
75,percent,NOUN,10567149558781529811,35835,o,CONJ,1489474827855109852,35835
76,0,0,0,0,menos,ADV,1658803086761645025,35835
77,0,0,0,0,del,ADP,14178434899903659559,35835
78,95,NUM,8410310725588668258,35835,95,NUM,8410310725588668258,35835
79,0,0,0,0,%,SYM,16590897233515608007,35835
80,.,PUNCT,12646065887601541794,35835,.,PUNCT,12646065887601541794,35835
81,Today,NOUN,9590909481597011968,39675,día,NOUN,10320613927756879670,39675
82,",",PUNCT,2593208677638477497,39675,Hoy,ADV,4284965791247639820,39675
83,some,DET,7000492816108906599,39675,en,ADP,14626626061804382878,39675
84,25,NUM,4522981160172931067,39675,25,NUM,4522981160172931067,39675
85,",",PUNCT,2593208677638477497,39675,",",PUNCT,2593208677638477497,39675
86,30,NUM,17750038938330149908,39675,30,NUM,17750038938330149908,39675
87,years,NOUN,9492612516460955585,39675,años,NOUN,8746864843512539013,39675
88,later,ADV,7943840425043720459,39675,después,ADV,5778971408161131544,39675
89,",",PUNCT,2593208677638477497,39675,",",PUNCT,2593208677638477497,39675
90,we,PRON,16064069575701507746,39675,unos,PRON,692935343199726814,39675
91,'re,AUX,523464648099722843,39675,o,CONJ,1489474827855109852,39675
92,talking,VERB,3577425109143670181,39675,hablamos,VERB,11780627764266500395,39675
93,about,ADP,942632335873952620,39675,0,0,0,0
94,0,0,0,0,de,ADP,11144093025662894627,42808
95,a,DET,11901859001352538922,42808,una,DET,1019041181156623609,42808
96,rate,NOUN,17781086385965795670,42808,tasa,NOUN,6027442441683456610,42808
97,by,ADP,16764210730586636600,42808,de,ADP,11144093025662894627,42808
98,mortality,NOUN,4049288552337743768,42808,mortalidad,NOUN,3857831010744059538,42808
99,0,0,0,0,que,PRON,11474801393294414462,42808
100,0,0,0,0,se,PRON,9839690450034771972,42808
101,'s,AUX,16428057658620181782,42808,ha,AUX,8521863001484601166,42808
102,reduced,VERB,11193276454185457422,42808,reducido,VERB,3596247284402149485,42808
103,percent,NOUN,10567149558781529811,42808,en,ADP,14626626061804382878,42808
104,that,DET,4380130941430378203,42808,un,DET,12188161997964598936,42808
105,85,NUM,8266617952328254746,42808,85,NUM,8266617952328254746,42808
106,0,0,0,0,%,SYM,16590897233515608007,42808
107,.,PUNCT,12646065887601541794,42808,.,PUNCT,12646065887601541794,42808
108,Six,NUM,16151757876632491049,46435,seis,NUM,4164096030535808484,46435
109,thousand,NUM,2848708369715101064,46435,mil,NUM,870188780466766464,46435
110,children,NOUN,2413477756209127936,46435,año,NOUN,12462213889476236780,46435
111,each,DET,5379624210385286023,46435,Cada,DET,11514517510091489081,46435
112,year,NOUN,14889849580704678361,46435,niños,NOUN,6742480070121381381,46435
113,who,PRON,3876862883474502309,49051,que,SCONJ,11474801393294414462,49051
114,previously,ADV,10624787934019833378,49051,antes,ADV,12446581712315785411,49051
115,have,AUX,14692702688101715474,49051,habrían,AUX,16344328067728022735,49051
116,would,VERB,6992604926141104606,49051,muerto,VERB,2825303098502076274,49051
117,died,VERB,1228720749737493560,49051,a,ADP,11901859001352538922,49051
118,0,0,0,0,causa,NOUN,5734498757153299941,49051
119,of,ADP,886050111519832510,49051,de,ADP,11144093025662894627,49051
120,this,DET,1995909169258310477,49051,esta,DET,5821559423218928566,49051
121,disease,NOUN,5781322434961390358,49051,enfermedad,NOUN,4320445979912393412,49051
122,are,AUX,5012629990875267006,49051,son,AUX,2555790282192608669,49051
123,cured,VERB,11424760184075284013,49051,curados,VERB,6198623376710831571,49051
124,.,PUNCT,12646065887601541794,49051,.,PUNCT,12646065887601541794,49051
125,If,SCONJ,9698320431655714481,53240,Si,SCONJ,17232677785023700288,53240
126,you,PRON,7624161793554793053,53240,quieren,VERB,849014162059295157,53240
127,want,VERB,7597692042947428029,53240,ver,VERB,16203534885047373824,53240
128,the,DET,7425985699627899538,53240,0,0,0,0
129,really,ADV,14653600329166397554,53240,muy,ADV,16868253375141016776,53240
130,big,ADJ,15511632813958231649,53240,grandes,ADJ,3923687001980770117,53240
131,numbers,NOUN,16181666555170135050,53240,cifras,NOUN,13219832393761376182,53240
132,",",PUNCT,2593208677638477497,53240,",",PUNCT,2593208677638477497,53240
133,look,VERB,16096726548953279178,55031,miren,VERB,7492329970900718515,55031
134,at,ADP,11667289587015813222,55031,para,ADP,17491956544424926374,55031
135,these,DET,6459564349623679250,55031,estos,DET,10436838843398290757,55031
136,numbers,NOUN,16181666555170135050,55031,números,NOUN,8384335502142735989,55031
137,for,ADP,16037325823156266367,55031,la,DET,6804705863737483857,55031
138,heart,NOUN,12419898511841729938,55031,enfermedad,NOUN,4320445979912393412,55031
139,disease,NOUN,5781322434961390358,55031,cardíaca,ADJ,12272680140408715547,55031
140,.,PUNCT,12646065887601541794,55031,",",PUNCT,2593208677638477497,55031
141,Heart,NOUN,10920369905128825445,57859,la,DET,6804705863737483857,57859
142,to,PART,3791531372978436496,57859,cual,PRON,7565172673427434311,57859
143,used,VERB,17544535479879614370,57859,solía,AUX,8525857613839423691,57859
144,be,AUX,10382539506755952630,57859,ser,AUX,940341820454552972,57859
145,the,DET,7425985699627899538,57859,la,DET,6804705863737483857,57859
146,biggest,ADJ,4933683410441057641,57859,principal,ADJ,9490493482211168200,57859
147,disease,NOUN,5781322434961390358,57859,causa,NOUN,5734498757153299941,57859
148,0,0,0,0,de,ADP,11144093025662894627,57859
149,killer,NOUN,18170778864428242089,57859,muerte,NOUN,18445030978461390728,57859
150,",",PUNCT,2593208677638477497,57859,",",PUNCT,2593208677638477497,57859
151,particularly,ADV,194560213496426811,59651,sobre,ADP,11374976834714679510,59651
152,0,0,0,0,todo,PRON,1039296168925561739,59651
153,for,ADP,16037325823156266367,59651,entre,ADP,13518256460832573697,59651
154,men,NOUN,14856451825348452620,59651,hombres,NOUN,15683330346129067872,59651
155,in,ADP,3002984154512732771,59651,de,ADP,11144093025662894627,59651
156,their,DET,4244585616942201722,59651,40,NUM,5087266072664039774,59651
157,40s,NOUN,10947575101973423542,59651,años,NOUN,8746864843512539013,59651
158,.,PUNCT,12646065887601541794,59651,.,PUNCT,12646065887601541794,59651
159,Today,NOUN,9590909481597011968,61155,Hoy,ADV,4284965791247639820,61155
160,",",PUNCT,2593208677638477497,61155,",",PUNCT,2593208677638477497,61155
161,'ve,AUX,2989924464908128948,61155,estamos,AUX,1184969735604598245,61155
162,seen,VERB,15866718007544400459,61155,viendo,VERB,14345804763095192488,61155
163,a,DET,11901859001352538922,61155,una,DET,1019041181156623609,61155
164,reduction,NOUN,1088827391612372581,61155,reducción,NOUN,4635873542036658921,61155
165,we,PRON,16064069575701507746,61155,del,ADP,14178434899903659559,61155
166,63-percent,NUM,18040768637064764496,61155,63,NUM,7442894764401891227,61155
167,0,0,0,0,%,SYM,16590897233515608007,61155
168,in,ADP,3002984154512732771,61155,de,ADP,11144093025662894627,61155
169,0,0,0,0,la,DET,6804705863737483857,61155
170,mortality,NOUN,4049288552337743768,61155,mortalidad,NOUN,3857831010744059538,61155
171,heart,NOUN,12419898511841729938,64649,debida,ADJ,1450291470854858914,64649
172,from,ADP,7831658034963690409,64649,a,ADP,11901859001352538922,64649
173,disease,NOUN,5781322434961390358,64649,enfermedades,NOUN,5983475328871009409,64649
174,0,0,0,0,cardiovasculares,ADJ,3654697590370961954,64649
175,--,PUNCT,10501404726543969396,64649,...,PUNCT,10875615029400813363,64649
176,remarkably,ADV,727607548955166252,66710,notablemente,ADV,2895568645721226385,66710
177,",",PUNCT,2593208677638477497,66710,",",PUNCT,2593208677638477497,66710
178,1.1,NUM,15552649260835609898,66710,1.1,NUM,15552649260835609898,66710
179,deaths,NOUN,4337276456660408315,66710,millones,NOUN,17030242249528229128,66710
180,million,NUM,17365054503653917826,66710,de,ADP,11144093025662894627,66710
181,averted,VERB,5344313712763499638,66710,vidas,NOUN,7429279969752978386,66710
182,0,0,0,0,salvadas,ADJ,6290290757449216861,66710
183,every,DET,2739543297294151269,66710,cada,DET,9828466699353315767,66710
184,year,NOUN,14889849580704678361,66710,año,NOUN,12462213889476236780,66710
